Date,Open,High,Low,Close,Volume,Currency
2016-01-04,47.63,47.75,47.0,47.75,75983,USD
2016-01-05,46.94,47.12,46.65,47.07,41443,USD
2016-01-06,46.02,46.41,45.96,46.3,61268,USD
2016-01-07,45.84,46.12,45.74,45.81,42377,USD
2016-01-08,45.92,45.92,45.08,45.08,32706,USD
2016-01-11,46.72,46.74,46.22,46.65,52429,USD
2016-01-12,47.04,47.13,46.57,47.06,74072,USD
2016-01-13,46.23,46.54,45.76,45.87,45484,USD
2016-01-14,46.03,46.61,45.8,46.27,41916,USD
2016-01-15,45.48,46.06,45.39,45.53,77554,USD
2016-01-19,50.2,50.33,49.59,49.88,125479,USD
2016-01-20,50.09,50.44,49.48,50.35,168009,USD
2016-01-21,48.34,49.27,48.2,49.09,110270,USD
2016-01-22,49.55,49.89,49.23,49.46,167707,USD
2016-01-25,49.72,50.0,49.64,49.68,31140,USD
2016-01-26,49.54,50.48,49.54,50.38,54894,USD
2016-01-27,50.26,50.67,49.95,50.21,21290,USD
2016-01-28,51.24,51.52,51.04,51.31,732876,USD
2016-01-29,50.78,51.5,50.78,51.44,159282,USD
2016-02-01,52.08,52.23,51.82,52.04,48384,USD
2016-02-02,51.55,51.72,50.82,50.9,50589,USD
2016-02-03,51.33,51.56,50.65,51.56,75980,USD
2016-02-04,51.49,52.13,51.38,52.0,74357,USD
2016-02-05,51.41,51.45,49.9,50.11,35344,USD
2016-02-08,48.47,48.64,48.17,48.5,37437,USD
2016-02-09,47.93,49.07,47.93,48.87,38647,USD
2016-02-10,49.27,49.29,48.57,48.57,38455,USD
2016-02-11,50.72,50.9,50.44,50.67,33841,USD
2016-02-12,49.63,49.65,49.15,49.5,168027,USD
2016-02-16,50.95,51.01,50.6,50.9,229775,USD
2016-02-17,52.2,53.17,52.2,52.96,128095,USD
2016-02-18,54.46,54.97,54.33,54.46,65189,USD
2016-02-19,55.22,55.25,54.87,55.25,70586,USD
2016-02-22,54.73,54.93,54.4,54.65,45295,USD
2016-02-23,54.75,54.77,53.75,53.98,36960,USD
2016-02-24,53.08,53.78,52.65,53.6,40874,USD
2016-02-25,54.2,54.71,54.05,54.71,27034,USD
2016-02-26,54.2,54.27,53.75,54.02,109765,USD
2016-02-29,53.21,53.56,52.87,53.05,48791,USD
2016-03-01,54.34,55.0,54.25,54.94,72098,USD
2016-03-02,53.93,54.07,53.34,54.07,41193,USD
2016-03-03,53.05,53.36,52.89,53.34,37490,USD
2016-03-04,53.64,53.71,53.37,53.37,32047,USD
2016-03-07,53.19,53.52,53.02,53.35,31349,USD
2016-03-08,52.72,52.85,52.46,52.56,59790,USD
2016-03-09,53.17,53.2,52.91,53.01,19445,USD
2016-03-10,54.2,55.08,54.2,54.79,39058,USD
2016-03-11,54.92,55.94,54.92,55.87,39520,USD
2016-03-14,56.5,56.66,56.31,56.59,53894,USD
2016-03-15,56.31,56.48,56.09,56.31,26432,USD
2016-03-16,56.26,57.75,56.23,57.5,35275,USD
2016-03-17,56.6,57.11,56.55,56.8,64771,USD
2016-03-18,56.52,56.69,56.26,56.45,41657,USD
2016-03-21,56.09,56.55,56.04,56.39,41732,USD
2016-03-22,56.21,56.94,56.21,56.8,14481,USD
2016-03-23,57.22,57.67,57.05,57.21,318074,USD
