Date,Open,High,Low,Close,Volume,Currency
2016-01-04,46.41,47.77,46.08,46.88,8917998,USD
2016-01-05,46.67,47.52,45.99,47.4,7012434,USD
2016-01-06,46.1,46.32,45.04,45.35,10995614,USD
2016-01-07,44.74,45.62,43.92,44.06,10843954,USD
2016-01-08,44.18,44.59,42.87,43.29,9118753,USD
2016-01-11,43.32,43.62,40.6,41.12,17258754,USD
2016-01-12,41.87,42.04,39.13,40.25,16782858,USD
2016-01-13,40.75,41.79,38.87,39.0,19016544,USD
2016-01-14,39.21,41.83,38.66,41.25,18244772,USD
2016-01-15,39.34,40.45,38.36,39.36,19118556,USD
2016-01-19,39.74,39.89,35.6,36.4,20838248,USD
2016-01-20,35.54,35.61,32.71,34.75,31382718,USD
2016-01-21,34.87,37.34,34.64,36.91,19576220,USD
2016-01-22,38.21,39.57,36.74,37.67,18558656,USD
2016-01-25,36.8,37.48,34.19,34.2,19646776,USD
2016-01-26,35.07,35.91,33.44,35.35,28696178,USD
2016-01-27,34.92,37.73,34.18,36.21,22071776,USD
2016-01-28,37.92,39.43,37.08,38.02,16876168,USD
2016-01-29,38.09,39.27,37.52,39.08,18712582,USD
2016-02-01,38.24,38.98,37.61,38.6,12782753,USD
2016-02-02,37.61,38.18,36.44,36.59,15918805,USD
2016-02-03,37.59,38.73,35.59,38.63,19847720,USD
2016-02-04,38.5,39.0,35.02,35.32,49188160,USD
2016-02-05,34.02,34.41,31.59,32.9,46173240,USD
2016-02-08,31.95,34.5,31.68,34.43,21946208,USD
2016-02-09,33.22,34.16,32.7,33.58,20405394,USD
2016-02-10,33.29,34.38,32.05,32.34,16643367,USD
2016-02-11,31.23,32.38,31.05,31.88,20843148,USD
2016-02-12,32.29,33.35,31.9,32.9,14965376,USD
2016-02-16,33.49,33.7,32.55,32.76,12851728,USD
2016-02-17,33.3,34.39,33.03,33.91,18316588,USD
2016-02-18,34.48,34.51,33.44,33.7,16898720,USD
2016-02-19,33.15,33.28,32.09,32.87,14644008,USD
2016-02-22,33.69,34.7,33.51,34.45,11543966,USD
2016-02-23,33.92,34.61,32.91,32.92,9719568,USD
2016-02-24,32.1,33.04,31.82,32.96,10965316,USD
2016-02-25,33.07,33.35,31.97,33.06,10323227,USD
2016-02-26,33.86,34.81,33.82,34.12,11003008,USD
2016-02-29,34.57,34.59,33.58,33.83,10521743,USD
2016-03-01,34.07,34.75,33.34,34.46,11581017,USD
2016-03-02,34.28,36.51,34.1,36.49,16943664,USD
2016-03-03,36.5,38.81,36.32,38.56,20248680,USD
2016-03-04,38.92,41.68,38.8,41.12,24819082,USD
2016-03-07,41.25,42.45,40.9,41.4,17548260,USD
2016-03-08,41.2,41.25,38.56,38.62,14129291,USD
2016-03-09,39.35,39.72,38.38,39.05,13347800,USD
2016-03-10,38.87,39.14,38.36,39.03,10860114,USD
2016-03-11,39.8,40.66,39.73,40.52,13656330,USD
2016-03-14,39.7,40.46,39.39,40.01,9316722,USD
2016-03-15,39.21,39.85,38.81,39.83,7838825,USD
2016-03-16,40.24,41.97,40.18,41.87,10151428,USD
2016-03-17,42.4,43.77,42.19,43.01,12435001,USD
2016-03-18,43.59,44.4,42.45,43.02,20946242,USD
2016-03-21,42.73,43.41,42.16,42.58,8409642,USD
2016-03-22,42.25,42.78,41.91,41.92,8245307,USD
2016-03-23,41.29,41.68,39.81,39.85,11232675,USD
2016-03-24,38.93,40.1,38.53,40.04,9218268,USD
2016-03-28,40.1,40.15,39.02,39.68,6647556,USD
2016-03-29,39.02,39.73,38.56,39.62,8115752,USD
2016-03-30,40.48,40.76,39.57,40.08,7776971,USD
2016-03-31,39.96,40.54,39.7,40.27,9353053,USD
2016-04-01,39.39,39.92,38.79,39.78,9090484,USD
2016-04-04,39.79,40.34,38.98,39.1,8663214,USD
2016-04-05,38.75,39.29,38.19,39.04,7838144,USD
2016-04-06,39.4,40.98,39.17,40.75,9816799,USD
2016-04-07,40.43,41.03,39.74,40.31,7117592,USD
2016-04-08,41.62,41.89,40.93,41.23,8081282,USD
2016-04-11,41.43,41.98,41.15,41.19,7177765,USD
2016-04-12,41.57,43.83,41.36,43.47,10651816,USD
2016-04-13,43.63,43.96,43.01,43.58,9397610,USD
2016-04-14,43.83,44.3,43.46,44.22,8241232,USD
2016-04-15,43.75,44.16,43.52,43.7,8164486,USD
2016-04-18,42.09,45.0,42.04,45.0,9362669,USD
2016-04-19,45.21,47.1,44.97,47.06,12874111,USD
2016-04-20,46.73,47.66,46.09,47.08,8500398,USD
2016-04-21,46.99,47.32,46.12,46.23,10010703,USD
2016-04-22,46.34,47.74,46.26,47.62,9399869,USD
2016-04-25,47.16,47.23,45.84,46.27,11597112,USD
2016-04-26,46.6,48.17,46.34,48.08,10715434,USD
2016-04-27,48.55,48.91,47.82,48.11,11556539,USD
2016-04-28,48.13,49.35,47.5,47.67,12327591,USD
2016-04-29,47.9,48.83,46.95,47.79,9024036,USD
2016-05-02,47.56,47.69,46.12,46.85,8278814,USD
2016-05-03,46.1,46.26,44.71,45.08,8770117,USD
2016-05-04,45.17,45.65,43.19,43.41,9267026,USD
2016-05-05,44.54,44.98,42.76,43.21,8384628,USD
2016-05-06,42.73,43.58,42.27,42.76,8148093,USD
2016-05-09,42.31,42.49,41.12,41.65,7049794,USD
2016-05-10,41.62,42.89,41.58,42.87,7969522,USD
2016-05-11,42.87,44.42,42.31,43.68,8912971,USD
2016-05-12,44.05,44.69,43.05,43.73,8380796,USD
2016-05-13,43.37,43.92,42.84,43.02,6203317,USD
2016-05-16,43.79,44.51,43.79,44.08,7837876,USD
2016-05-17,43.88,44.45,43.46,43.78,11746885,USD
2016-05-18,43.38,44.12,43.05,43.34,8154981,USD
2016-05-19,42.75,43.62,42.07,43.36,6284265,USD
2016-05-20,43.52,43.99,43.04,43.58,6397736,USD
2016-05-23,43.2,43.92,43.0,43.59,6753840,USD
2016-05-24,43.92,43.98,43.29,43.46,5989312,USD
2016-05-25,43.9,45.05,43.85,44.9,6468692,USD
2016-05-26,45.42,45.78,44.69,44.73,7813739,USD
2016-05-27,44.27,44.43,43.85,44.33,6068572,USD
2016-05-31,44.59,45.27,43.68,43.79,9511599,USD
2016-06-01,43.37,44.08,43.21,44.06,7262133,USD
2016-06-02,43.75,44.63,43.45,44.38,7016637,USD
2016-06-03,44.39,44.72,43.7,44.18,6086758,USD
2016-06-06,44.8,45.63,44.47,45.52,7813085,USD
2016-06-07,45.97,47.57,45.8,47.54,11227765,USD
2016-06-08,47.95,48.45,47.44,47.49,9641001,USD
2016-06-09,46.72,47.14,46.55,46.57,5425117,USD
2016-06-10,45.9,46.12,44.26,44.51,9008304,USD
2016-06-13,43.96,44.96,43.8,43.88,7394890,USD
2016-06-14,43.84,44.6,43.35,44.32,7324500,USD
2016-06-15,43.91,44.51,43.41,43.71,6898000,USD
2016-06-16,43.2,43.32,42.22,43.16,7010126,USD
2016-06-17,43.6,44.74,43.51,44.15,9672799,USD
2016-06-20,45.0,45.36,44.57,44.69,8374562,USD
2016-06-21,44.58,45.08,44.25,44.8,6783276,USD
2016-06-22,45.12,45.18,43.91,43.99,8649071,USD
2016-06-23,44.6,45.64,44.27,45.63,7714822,USD
2016-06-24,43.32,44.42,42.92,43.17,13630206,USD
2016-06-27,42.51,42.66,40.52,40.78,11996399,USD
2016-06-28,41.97,42.14,41.44,41.95,8996451,USD
2016-06-29,42.5,44.22,42.19,43.91,10234872,USD
2016-06-30,43.72,44.12,43.21,43.6,9342248,USD
2016-07-01,43.85,44.42,43.5,43.51,9611801,USD
2016-07-05,42.72,42.77,41.37,41.7,10189552,USD
2016-07-06,41.55,42.03,41.17,41.9,7023872,USD
2016-07-07,42.3,42.79,41.19,41.51,8827922,USD
2016-07-08,42.35,42.43,41.62,42.3,10801923,USD
2016-07-11,42.74,42.96,42.4,42.45,6345709,USD
2016-07-12,43.16,44.29,43.11,43.8,10303091,USD
2016-07-13,43.8,44.05,42.11,42.87,9203715,USD
2016-07-14,43.51,43.52,42.68,43.02,6580794,USD
2016-07-15,43.27,43.48,42.68,42.94,5898379,USD
2016-07-18,42.73,42.94,42.21,42.71,5261545,USD
2016-07-19,42.45,42.65,41.7,41.91,7262281,USD
2016-07-20,41.72,42.33,41.28,42.03,6695857,USD
2016-07-21,41.8,42.21,40.88,41.04,8795754,USD
2016-07-22,41.11,41.29,40.62,40.76,7306131,USD
2016-07-25,40.43,40.67,39.81,40.24,7482371,USD
2016-07-26,40.05,40.86,39.95,40.79,5896046,USD
2016-07-27,40.94,41.44,40.0,40.07,10159352,USD
2016-07-28,40.25,40.77,39.67,40.26,11526718,USD
2016-07-29,39.77,40.91,39.67,40.82,8138922,USD
2016-08-01,40.41,40.42,39.42,39.61,9592337,USD
2016-08-02,39.81,40.05,38.8,39.79,7145765,USD
2016-08-03,39.82,40.34,39.5,40.31,8586744,USD
2016-08-04,40.17,40.46,39.66,40.1,6914852,USD
2016-08-05,40.29,40.64,39.92,40.6,8736148,USD
2016-08-08,40.98,41.8,40.91,41.56,9679509,USD
2016-08-09,41.74,41.93,41.03,41.24,7076556,USD
2016-08-10,41.45,41.54,40.5,40.6,6375496,USD
2016-08-11,40.79,41.71,40.32,41.39,8784833,USD
2016-08-12,41.55,41.65,41.18,41.37,4948770,USD
2016-08-15,41.66,42.24,41.57,42.18,5896176,USD
2016-08-16,42.18,43.06,41.76,42.86,10973843,USD
2016-08-17,42.69,43.25,42.4,43.2,8857666,USD
2016-08-18,43.34,43.69,43.14,43.59,6991456,USD
2016-08-19,43.28,43.48,43.02,43.32,6190137,USD
2016-08-22,42.74,42.93,42.31,42.63,6179550,USD
2016-08-23,42.6,43.33,42.46,43.22,6179717,USD
2016-08-24,42.96,43.37,42.85,42.96,5511431,USD
2016-08-25,42.9,43.03,42.42,42.78,4504949,USD
2016-08-26,42.9,43.29,42.14,42.3,5654584,USD
2016-08-29,42.18,42.47,42.02,42.35,4460996,USD
2016-08-30,42.59,42.87,42.1,42.23,5425830,USD
2016-08-31,42.06,42.13,40.77,41.05,8770628,USD
2016-09-01,40.9,41.1,40.13,40.6,7536590,USD
2016-09-02,41.15,41.31,40.82,40.92,5606749,USD
2016-09-06,41.04,41.23,40.61,41.0,6654461,USD
2016-09-07,41.22,41.5,41.02,41.48,6368782,USD
2016-09-08,41.92,43.34,41.67,43.28,10714863,USD
2016-09-09,42.83,43.43,42.22,42.25,12586105,USD
2016-09-12,41.97,43.13,41.56,42.67,10222625,USD
2016-09-13,41.92,42.02,40.67,41.01,11732343,USD
2016-09-14,40.86,41.45,39.88,39.99,10031801,USD
2016-09-15,40.01,40.49,39.77,40.03,7823571,USD
2016-09-16,39.62,39.98,39.5,39.87,9604248,USD
2016-09-19,40.12,40.24,39.28,39.28,5424235,USD
2016-09-20,39.33,39.83,39.0,39.01,5877156,USD
2016-09-21,39.48,40.13,39.34,40.06,6385784,USD
2016-09-22,40.75,41.33,40.75,41.02,7920209,USD
2016-09-23,40.36,41.21,39.6,39.94,8530040,USD
2016-09-26,40.08,40.77,39.99,40.02,4985916,USD
2016-09-27,39.54,39.6,39.0,39.43,7796387,USD
2016-09-28,39.6,42.27,39.12,42.18,13568367,USD
2016-09-29,41.97,44.16,41.97,43.66,16585899,USD
2016-09-30,43.82,44.12,43.23,43.47,8814000,USD
2016-10-03,43.68,43.81,42.8,43.43,5244200,USD
2016-10-04,43.43,43.54,42.59,42.87,6263810,USD
2016-10-05,43.5,44.12,43.31,43.91,6424147,USD
2016-10-06,44.09,44.56,43.53,44.52,8231580,USD
2016-10-07,44.5,44.69,44.02,44.22,8281676,USD
2016-10-10,44.63,45.04,44.36,44.39,9102066,USD
2016-10-11,44.32,44.59,43.17,43.33,6899410,USD
2016-10-12,43.17,43.54,42.57,43.47,5759112,USD
2016-10-13,42.65,42.69,41.87,42.15,7443490,USD
2016-10-14,42.35,42.74,41.64,41.67,6571294,USD
2016-10-17,41.58,41.82,40.82,41.1,5645269,USD
2016-10-18,41.59,41.62,40.37,40.65,6896876,USD
