Date,Open,High,Low,Close,Volume,Currency
2016-01-04,54.48,54.97,52.6,53.56,816839,USD
2016-01-05,53.51,54.69,53.51,54.4,328848,USD
2016-01-06,53.69,55.12,52.99,54.57,395231,USD
2016-01-07,53.39,54.89,52.77,53.26,577201,USD
2016-01-08,53.75,55.21,53.42,53.75,246779,USD
2016-01-11,53.74,53.74,50.16,50.87,490941,USD
2016-01-12,51.38,52.2,49.79,50.7,334786,USD
2016-01-13,51.08,51.29,49.17,50.13,331438,USD
2016-01-14,50.3,53.56,50.3,52.97,359268,USD
2016-01-15,51.28,51.89,48.7,51.24,346049,USD
2016-01-19,52.0,52.78,51.35,52.0,318381,USD
2016-01-20,50.85,51.91,49.13,51.11,459336,USD
2016-01-21,51.32,52.24,50.13,51.13,273461,USD
2016-01-22,52.5,53.4,50.81,51.38,341653,USD
2016-01-25,51.0,51.29,50.07,50.93,239303,USD
2016-01-26,51.0,51.31,49.24,50.86,324421,USD
2016-01-27,50.81,50.81,49.45,49.84,337659,USD
2016-01-28,50.44,50.9,48.51,49.51,409160,USD
2016-01-29,49.94,50.78,49.44,50.39,712164,USD
2016-02-01,49.14,49.78,46.71,48.41,1056736,USD
2016-02-02,48.06,49.44,45.27,46.03,723702,USD
2016-02-03,47.03,47.03,44.67,45.37,506124,USD
2016-02-04,45.3,45.95,45.09,45.69,393695,USD
2016-02-05,45.53,45.64,44.05,44.85,362613,USD
2016-02-08,44.35,44.85,41.51,42.6,416389,USD
2016-02-09,42.37,44.45,41.95,42.44,380042,USD
2016-02-10,42.9,44.96,42.82,43.0,421967,USD
2016-02-11,42.04,44.71,41.47,41.98,486526,USD
2016-02-12,42.72,44.24,42.01,44.22,309657,USD
2016-02-16,45.52,46.59,45.11,46.34,359376,USD
2016-02-17,46.59,46.73,45.68,46.1,386342,USD
2016-02-18,46.39,46.39,44.0,44.94,401040,USD
2016-02-19,44.95,46.73,44.35,46.15,233396,USD
2016-02-22,46.59,47.87,46.53,46.99,416928,USD
2016-02-23,46.76,47.0,42.77,44.58,582079,USD
