Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,40.39,40.54,39.8,39.96,USD,NASDAQ
2016-01-05,40.17,40.17,39.85,39.98,USD,NASDAQ
2016-01-06,39.68,39.83,39.4,39.58,USD,NASDAQ
2016-01-07,38.83,39.06,38.58,38.72,USD,NASDAQ
2016-01-08,38.61,38.61,37.72,37.72,USD,NASDAQ
2016-01-11,37.86,38.03,37.63,37.83,USD,NASDAQ
2016-01-12,38.08,38.08,37.42,37.77,USD,NASDAQ
2016-01-13,37.62,37.62,36.42,36.42,USD,NASDAQ
2016-01-14,36.58,37.17,36.21,36.85,USD,NASDAQ
2016-01-15,36.09,36.26,35.4,36.26,USD,NASDAQ
2016-01-19,36.57,36.68,35.77,35.94,USD,NASDAQ
2016-01-20,35.38,35.96,34.65,35.68,USD,NASDAQ
2016-01-21,35.75,35.97,35.23,35.36,USD,NASDAQ
2016-01-22,35.6,35.73,35.29,35.73,USD,NASDAQ
2016-01-25,35.58,35.68,34.29,34.29,USD,NASDAQ
2016-01-26,34.49,35.57,34.49,35.57,USD,NASDAQ
2016-01-27,35.53,36.43,35.37,35.92,USD,NASDAQ
2016-01-28,36.44,36.88,36.44,36.58,USD,NASDAQ
2016-01-29,36.59,37.06,36.41,37.06,USD,NASDAQ
2016-02-01,37.06,37.06,36.91,36.92,USD,NASDAQ
2016-02-02,36.3,36.3,35.9,35.9,USD,NASDAQ
2016-02-03,36.29,36.38,35.4,36.3,USD,NASDAQ
2016-02-04,36.57,37.02,36.19,36.57,USD,NASDAQ
2016-02-05,36.91,36.91,35.99,35.99,USD,NASDAQ
2016-02-08,35.15,35.52,34.93,35.52,USD,NASDAQ
2016-02-09,34.94,35.7,34.92,35.59,USD,NASDAQ
2016-02-10,35.98,36.22,35.35,35.35,USD,NASDAQ
2016-02-11,34.42,34.58,33.83,34.29,USD,NASDAQ
2016-02-12,34.96,35.61,34.85,35.61,USD,NASDAQ
2016-02-16,36.15,36.45,36.01,36.45,USD,NASDAQ
2016-02-17,36.69,37.0,36.42,36.42,USD,NASDAQ
2016-02-18,36.51,36.51,35.82,35.91,USD,NASDAQ
2016-02-19,35.71,36.26,35.71,36.21,USD,NASDAQ
2016-02-22,36.51,36.8,36.51,36.79,USD,NASDAQ
2016-02-23,36.6,36.6,35.8,35.91,USD,NASDAQ
2016-02-24,35.63,35.63,35.63,35.63,USD,NASDAQ
2016-02-25,35.96,36.26,35.96,36.25,USD,NASDAQ
2016-02-26,36.56,37.18,36.56,36.95,USD,NASDAQ
2016-02-29,37.0,37.0,36.17,36.24,USD,NASDAQ
2016-03-01,37.33,37.53,37.33,37.53,USD,NASDAQ
2016-03-02,37.75,38.1,37.75,38.06,USD,NASDAQ
2016-03-03,38.27,38.71,38.27,38.71,USD,NASDAQ
2016-03-04,39.0,39.42,38.92,39.3,USD,NASDAQ
2016-03-07,39.13,39.52,39.1,39.42,USD,NASDAQ
2016-03-08,38.8,38.95,38.53,38.53,USD,NASDAQ
2016-03-09,38.38,38.38,38.16,38.32,USD,NASDAQ
2016-03-10,38.41,38.62,37.92,38.54,USD,NASDAQ
2016-03-11,39.07,39.56,38.9,39.56,USD,NASDAQ
2016-03-14,39.66,39.66,39.03,39.29,USD,NASDAQ
2016-03-15,38.97,39.09,38.75,38.84,USD,NASDAQ
2016-03-16,39.06,39.06,38.32,38.43,USD,NASDAQ
2016-03-17,38.4,39.29,38.01,39.29,USD,NASDAQ
2016-03-18,39.39,39.74,39.26,39.58,USD,NASDAQ
2016-03-21,39.77,39.77,39.24,39.54,USD,NASDAQ
2016-03-22,39.5,39.6,39.06,39.5,USD,NASDAQ
2016-03-23,39.28,39.28,38.94,38.94,USD,NASDAQ
2016-03-24,38.47,38.77,38.39,38.75,USD,NASDAQ
2016-03-28,38.75,38.97,38.72,38.78,USD,NASDAQ
2016-03-29,38.27,38.99,38.1,38.99,USD,NASDAQ
2016-03-30,39.23,39.72,39.2,39.29,USD,NASDAQ
2016-03-31,39.17,39.4,38.83,39.03,USD,NASDAQ
2016-04-01,38.76,39.07,38.73,39.07,USD,NASDAQ
2016-04-04,38.92,39.11,38.85,38.86,USD,NASDAQ
2016-04-05,38.57,38.61,38.05,38.05,USD,NASDAQ
2016-04-06,38.07,38.47,37.98,38.43,USD,NASDAQ
2016-04-07,38.01,38.07,37.34,37.39,USD,NASDAQ
2016-04-08,37.76,38.15,37.55,37.65,USD,NASDAQ
2016-04-11,37.85,38.5,37.85,38.0,USD,NASDAQ
2016-04-12,38.18,38.67,38.18,38.65,USD,NASDAQ
2016-04-13,39.29,40.16,39.29,40.16,USD,NASDAQ
2016-04-14,40.07,40.9,40.06,40.44,USD,NASDAQ
2016-04-15,40.44,40.44,40.15,40.37,USD,NASDAQ
2016-04-18,40.48,40.75,40.33,40.68,USD,NASDAQ
2016-04-19,40.99,41.23,40.95,41.23,USD,NASDAQ
2016-04-20,41.37,41.8,41.13,41.74,USD,NASDAQ
2016-04-21,41.93,41.94,41.37,41.39,USD,NASDAQ
2016-04-22,41.41,41.93,41.4,41.83,USD,NASDAQ
2016-04-25,41.79,41.79,41.1,41.46,USD,NASDAQ
2016-04-26,41.66,42.13,41.66,42.11,USD,NASDAQ
2016-04-27,42.1,42.1,41.61,41.93,USD,NASDAQ
2016-04-28,41.62,41.96,41.4,41.4,USD,NASDAQ
2016-04-29,41.1,41.66,41.1,41.42,USD,NASDAQ
2016-05-02,41.71,41.71,41.26,41.52,USD,NASDAQ
2016-05-03,41.02,41.02,40.33,40.51,USD,NASDAQ
2016-05-04,40.17,40.57,39.59,40.0,USD,NASDAQ
2016-05-05,39.84,39.98,39.62,39.65,USD,NASDAQ
2016-05-06,39.74,39.82,39.41,39.82,USD,NASDAQ
2016-05-09,39.81,40.01,39.64,39.82,USD,NASDAQ
2016-05-10,40.2,40.61,40.08,40.48,USD,NASDAQ
2016-05-11,40.63,40.76,40.29,40.29,USD,NASDAQ
2016-05-12,40.42,40.42,39.94,40.24,USD,NASDAQ
2016-05-13,40.08,40.08,39.39,39.49,USD,NASDAQ
2016-05-16,39.95,40.3,39.91,40.17,USD,NASDAQ
2016-05-17,40.18,40.35,39.5,39.57,USD,NASDAQ
2016-05-18,40.18,41.3,40.18,41.21,USD,NASDAQ
2016-05-19,41.06,41.38,40.44,40.71,USD,NASDAQ
2016-05-20,40.88,41.51,40.88,41.25,USD,NASDAQ
2016-05-23,41.19,41.28,40.79,41.08,USD,NASDAQ
2016-05-24,41.55,42.1,41.55,42.08,USD,NASDAQ
2016-05-25,42.46,42.77,42.43,42.63,USD,NASDAQ
2016-05-26,42.28,42.38,42.17,42.19,USD,NASDAQ
2016-05-27,42.25,42.66,42.19,42.66,USD,NASDAQ
2016-05-31,42.93,42.93,42.49,42.56,USD,NASDAQ
2016-06-01,42.24,42.81,42.2,42.79,USD,NASDAQ
2016-06-02,42.48,42.94,42.47,42.9,USD,NASDAQ
2016-06-03,42.48,42.48,41.26,42.11,USD,NASDAQ
2016-06-06,42.12,42.92,42.12,42.74,USD,NASDAQ
2016-06-07,42.84,42.84,42.49,42.57,USD,NASDAQ
2016-06-08,42.5,42.74,42.5,42.72,USD,NASDAQ
2016-06-09,42.35,42.35,41.87,42.11,USD,NASDAQ
2016-06-10,41.5,41.81,41.49,41.6,USD,NASDAQ
2016-06-13,41.43,41.45,40.98,41.02,USD,NASDAQ
2016-06-14,41.14,41.14,40.26,40.28,USD,NASDAQ
2016-06-15,40.35,41.09,40.35,40.5,USD,NASDAQ
2016-06-16,40.08,40.08,39.75,39.89,USD,NASDAQ
2016-06-17,39.99,40.18,39.69,39.85,USD,NASDAQ
2016-06-20,40.46,40.69,40.42,40.42,USD,NASDAQ
2016-06-21,40.22,40.61,40.22,40.52,USD,NASDAQ
2016-06-22,40.91,41.01,40.45,40.45,USD,NASDAQ
2016-06-23,41.01,41.85,41.01,41.85,USD,NASDAQ
2016-06-24,40.08,40.15,38.85,39.07,USD,NASDAQ
2016-06-27,38.37,38.37,37.01,37.13,USD,NASDAQ
2016-06-28,37.88,38.29,37.63,38.13,USD,NASDAQ
2016-06-29,38.65,39.3,38.65,39.3,USD,NASDAQ
2016-06-30,39.5,40.23,39.42,40.23,USD,NASDAQ
2016-07-01,39.96,40.0,39.43,39.68,USD,NASDAQ
2016-07-05,39.29,39.29,38.37,38.61,USD,NASDAQ
2016-07-06,38.37,38.95,38.12,38.95,USD,NASDAQ
2016-07-07,39.08,39.4,39.05,39.3,USD,NASDAQ
2016-07-08,40.0,40.24,40.0,40.02,USD,NASDAQ
2016-07-11,40.36,40.7,40.36,40.69,USD,NASDAQ
2016-07-12,41.01,41.76,41.01,41.69,USD,NASDAQ
2016-07-13,41.67,41.68,41.44,41.63,USD,NASDAQ
2016-07-14,42.41,42.41,42.05,42.16,USD,NASDAQ
2016-07-15,42.42,42.42,42.12,42.31,USD,NASDAQ
2016-07-18,42.01,42.19,41.93,41.94,USD,NASDAQ
2016-07-19,41.89,42.16,41.89,41.98,USD,NASDAQ
2016-07-20,41.96,41.96,41.79,41.79,USD,NASDAQ
2016-07-21,41.81,41.81,41.29,41.32,USD,NASDAQ
2016-07-22,41.34,41.97,41.34,41.86,USD,NASDAQ
2016-07-25,41.76,41.76,41.56,41.59,USD,NASDAQ
2016-07-26,41.47,41.76,41.47,41.75,USD,NASDAQ
2016-07-27,42.06,42.06,41.73,41.83,USD,NASDAQ
2016-07-28,41.69,41.86,41.66,41.86,USD,NASDAQ
2016-07-29,41.57,41.72,41.51,41.56,USD,NASDAQ
2016-08-01,41.53,41.6,41.04,41.04,USD,NASDAQ
2016-08-02,41.08,41.21,40.63,40.81,USD,NASDAQ
2016-08-03,40.66,41.26,40.66,41.26,USD,NASDAQ
2016-08-04,41.09,41.48,41.09,41.33,USD,NASDAQ
2016-08-05,41.41,42.73,41.41,42.71,USD,NASDAQ
2016-08-08,42.58,42.66,42.43,42.48,USD,NASDAQ
2016-08-09,42.65,42.69,42.49,42.65,USD,NASDAQ
2016-08-10,42.49,42.52,42.11,42.11,USD,NASDAQ
2016-08-11,42.28,42.37,42.22,42.23,USD,NASDAQ
2016-08-12,41.96,42.06,41.91,42.06,USD,NASDAQ
2016-08-15,42.14,42.7,42.14,42.62,USD,NASDAQ
2016-08-16,42.45,42.67,42.37,42.58,USD,NASDAQ
2016-08-17,42.42,42.79,42.42,42.64,USD,NASDAQ
2016-08-18,42.64,42.92,42.64,42.87,USD,NASDAQ
2016-08-19,42.88,42.99,42.84,42.95,USD,NASDAQ
2016-08-22,42.84,43.07,42.8,43.03,USD,NASDAQ
2016-08-23,43.29,43.29,43.17,43.19,USD,NASDAQ
2016-08-24,43.28,43.29,43.1,43.21,USD,NASDAQ
2016-08-25,43.03,43.43,43.03,43.41,USD,NASDAQ
