Date,Open,High,Low,Close,Volume,Currency
2016-01-05,7.55,7.55,7.55,7.55,100,USD
2016-01-11,7.4,7.5,7.4,7.5,203,USD
2016-01-15,7.45,7.45,7.45,7.45,175,USD
2016-01-26,7.65,7.65,7.65,7.65,102,USD
2016-01-28,7.65,7.65,7.61,7.61,211,USD
2016-01-29,7.65,7.65,7.65,7.65,277,USD
2016-02-01,7.65,7.65,7.65,7.65,189,USD
2016-02-08,7.8,7.8,7.8,7.8,292,USD
2016-02-11,7.97,8.47,7.97,8.47,1613,USD
2016-02-12,8.2,8.2,8.2,8.2,169,USD
2016-02-16,8.05,8.05,8.05,8.05,185,USD
2016-02-19,8.05,8.05,8.05,8.05,100,USD
2016-02-22,8.12,8.12,8.12,8.12,100,USD
2016-02-24,8.12,8.12,8.12,8.12,181,USD
2016-03-07,8.0,8.0,8.0,8.0,487,USD
2016-03-08,8.12,8.12,8.12,8.12,215,USD
2016-03-16,8.12,8.12,8.1,8.1,202,USD
2016-03-17,8.12,8.12,8.12,8.12,100,USD
2016-04-04,7.92,7.92,7.92,7.92,108,USD
2016-04-07,8.08,8.08,8.08,8.08,100,USD
2016-04-12,8.09,8.09,8.09,8.09,100,USD
2016-04-13,8.1,8.1,8.1,8.1,108,USD
2016-04-18,8.1,8.1,8.1,8.1,230,USD
2016-04-20,7.9,8.0,7.9,8.0,309,USD
2016-05-06,7.8,8.0,7.8,8.0,1187,USD
2016-05-09,8.0,8.0,8.0,8.0,100,USD
2016-05-10,8.0,8.0,8.0,8.0,100,USD
2016-05-12,7.92,8.07,7.92,8.07,222,USD
2016-05-16,8.0,8.0,8.0,8.0,110,USD
2016-05-18,7.9,7.9,7.9,7.9,128,USD
2016-05-20,7.97,7.97,7.97,7.97,122,USD
2016-05-26,8.05,8.05,7.95,7.95,608,USD
2016-05-27,7.99,8.05,7.99,8.0,478,USD
2016-06-01,8.1,8.69,8.1,8.17,2661,USD
2016-06-06,7.92,7.92,7.91,7.91,352,USD
2016-06-08,8.0,8.0,8.0,8.0,747,USD
2016-06-13,8.0,8.0,8.0,8.0,108,USD
2016-06-17,8.1,8.1,8.1,8.1,1236,USD
2016-06-20,7.6,7.79,7.6,7.79,350,USD
2016-06-22,7.88,7.89,7.88,7.89,201,USD
2016-06-29,7.73,7.73,7.73,7.73,188,USD
2016-06-30,7.94,7.98,7.94,7.98,381,USD
2016-07-18,8.0,8.0,8.0,8.0,503,USD
2016-07-21,8.0,8.0,8.0,8.0,139,USD
2016-07-25,8.0,8.0,8.0,8.0,113,USD
2016-08-02,8.0,8.0,8.0,8.0,111,USD
2016-08-11,7.93,8.0,7.93,8.0,300,USD
2016-08-16,8.21,8.6,8.05,8.05,3341,USD
2016-08-17,7.9,8.0,7.25,8.0,5297,USD
2016-08-24,8.0,8.0,8.0,8.0,100,USD
2016-08-25,8.07,8.07,8.07,8.07,202,USD
2016-09-07,8.3,8.6,8.3,8.45,735,USD
2016-09-08,8.7,8.7,8.7,8.7,100,USD
2016-09-12,8.7,8.7,8.7,8.7,307,USD
2016-09-13,8.69,8.69,8.36,8.36,226,USD
2016-09-14,8.42,8.59,8.4,8.4,857,USD
2016-09-16,8.24,8.39,8.1,8.1,3147,USD
2016-09-22,8.15,8.36,8.15,8.35,3102,USD
2016-09-26,7.85,8.0,7.85,7.99,1088,USD
2016-09-29,8.05,8.09,7.9,8.09,641,USD
2016-09-30,8.01,8.01,7.87,7.87,321,USD
2016-10-04,7.93,8.35,7.93,8.35,1609,USD
2016-10-10,8.05,8.05,8.05,8.05,522,USD
2016-10-17,8.05,8.05,8.05,8.05,174,USD
2016-10-19,8.05,8.05,8.05,8.05,400,USD
2016-10-20,8.05,8.05,8.05,8.05,104,USD
2016-10-21,8.07,8.07,8.07,8.07,100,USD
2016-10-26,8.1,8.1,8.05,8.05,421,USD
2016-10-27,8.05,8.05,8.05,8.05,350,USD
2016-11-01,8.07,8.07,8.07,8.07,167,USD
2016-11-02,7.95,7.95,7.75,7.75,807,USD
