Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,171.05,171.32,169.35,171.29,USD,NYSE
2016-01-05,171.69,171.74,170.17,171.39,USD,NYSE
2016-01-06,168.92,169.97,168.01,168.94,USD,NYSE
2016-01-07,165.96,167.94,164.48,164.96,USD,NYSE
2016-01-08,165.96,166.39,163.0,163.24,USD,NYSE
2016-01-11,164.16,164.5,162.15,163.83,USD,NYSE
2016-01-12,165.19,165.78,163.05,164.95,USD,NYSE
2016-01-13,165.54,165.84,161.07,161.35,USD,NYSE
2016-01-14,162.02,164.69,160.61,163.59,USD,NYSE
2016-01-15,159.26,160.58,158.23,159.68,USD,NYSE
2016-01-19,161.45,161.62,158.81,160.02,USD,NYSE
2016-01-20,157.25,158.88,154.38,157.61,USD,NYSE
2016-01-21,157.81,160.29,156.88,158.6,USD,NYSE
2016-01-22,160.91,161.24,159.62,160.79,USD,NYSE
2016-01-25,160.41,160.72,158.67,158.7,USD,NYSE
2016-01-26,159.5,161.72,159.49,161.54,USD,NYSE
2016-01-27,160.57,162.23,158.61,159.3,USD,NYSE
2016-01-28,160.68,160.9,158.47,160.51,USD,NYSE
2016-01-29,161.61,164.43,161.33,164.37,USD,NYSE
2016-02-01,163.39,164.97,162.82,164.34,USD,NYSE
2016-02-02,162.7,162.7,160.94,161.41,USD,NYSE
2016-02-03,162.42,163.75,159.48,163.2,USD,NYSE
2016-02-04,162.82,164.8,162.58,164.14,USD,NYSE
2016-02-05,163.87,164.01,161.22,161.94,USD,NYSE
2016-02-08,160.11,160.81,158.05,160.35,USD,NYSE
2016-02-09,158.54,161.46,158.51,160.24,USD,NYSE
2016-02-10,160.98,162.3,159.23,159.39,USD,NYSE
2016-02-11,156.8,158.02,155.26,156.8,USD,NYSE
2016-02-12,158.16,159.98,157.66,159.98,USD,NYSE
2016-02-16,161.76,162.29,160.62,162.2,USD,NYSE
2016-02-17,163.43,165.26,163.33,164.93,USD,NYSE
2016-02-18,165.33,165.45,164.29,164.52,USD,NYSE
2016-02-19,163.18,163.81,162.59,163.7,USD,NYSE
2016-02-22,165.35,166.46,165.13,165.94,USD,NYSE
