Date,Open,High,Low,Close,Volume,Currency
2016-01-04,63.12,63.26,62.52,62.59,0,USD
2016-01-05,62.6,62.87,62.52,62.69,0,USD
2016-01-06,62.63,62.68,61.87,62.13,0,USD
2016-01-07,61.91,62.19,61.22,61.36,0,USD
2016-01-08,61.51,61.89,61.32,61.49,0,USD
2016-01-11,61.42,62.28,61.17,61.43,0,USD
2016-01-12,61.49,62.27,61.46,61.6,0,USD
2016-01-13,61.55,62.42,61.51,62.03,0,USD
2016-01-14,62.03,62.46,61.76,61.96,0,USD
2016-01-15,61.94,62.02,61.35,61.37,0,USD
2016-01-17,61.37,61.37,61.37,61.37,0,USD
2016-01-19,61.43,62.93,61.37,62.44,0,USD
2016-01-20,62.45,62.45,61.54,61.85,0,USD
2016-01-21,61.97,62.45,61.77,62.15,0,USD
2016-01-22,62.14,62.74,62.08,62.34,0,USD
2016-01-25,62.4,62.49,61.47,61.47,0,USD
2016-01-26,61.51,61.73,60.97,61.27,0,USD
2016-01-27,61.36,61.44,60.71,60.88,0,USD
2016-01-28,60.86,61.52,60.69,61.35,0,USD
2016-01-29,61.34,61.9,60.77,60.99,0,USD
2016-02-01,61.02,61.99,60.9,61.63,0,USD
2016-02-02,61.65,62.5,61.49,62.14,0,USD
2016-02-03,62.17,62.58,61.78,61.83,0,USD
2016-02-04,61.81,61.83,59.99,60.29,0,USD
2016-02-05,60.28,60.58,59.84,59.98,0,USD
2016-02-08,59.96,60.12,58.76,59.7,0,USD
2016-02-09,59.57,59.72,58.26,58.53,0,USD
2016-02-10,58.76,58.94,58.36,58.88,0,USD
2016-02-11,58.9,59.03,57.87,58.22,0,USD
2016-02-12,58.31,59.15,58.13,58.76,0,USD
2016-02-16,59.04,60.44,58.97,59.51,0,USD
2016-02-17,59.72,60.31,59.56,59.72,0,USD
2016-02-18,59.77,60.83,59.71,59.89,0,USD
2016-02-19,59.93,60.38,59.8,60.13,0,USD
2016-02-22,59.47,60.16,58.62,58.84,0,USD
2016-02-23,58.88,58.95,57.86,57.95,0,USD
2016-02-24,58.02,58.02,57.28,57.41,0,USD
2016-02-25,57.45,58.12,57.3,57.77,0,USD
2016-02-26,57.66,57.88,57.27,57.46,0,USD
2016-02-29,57.56,57.61,54.54,56.55,0,USD
2016-03-01,56.58,57.73,56.07,56.17,0,USD
2016-03-02,56.37,56.73,55.66,56.11,0,USD
2016-03-03,55.94,56.64,55.83,56.41,0,USD
2016-03-04,56.41,57.2,56.24,57.12,0,USD
2016-03-07,57.28,57.9,57.2,57.36,0,USD
2016-03-08,57.29,57.29,56.54,56.95,0,USD
2016-03-09,56.88,56.9,56.02,56.62,0,USD
2016-03-10,56.62,56.99,55.67,56.87,0,USD
2016-03-11,56.62,57.45,56.56,57.16,0,USD
2016-03-14,57.17,58.37,57.17,58.22,0,USD
2016-03-15,58.27,58.49,58.01,58.14,0,USD
2016-03-16,58.09,58.51,57.55,58.3,0,USD
2016-03-17,58.35,58.89,58.25,58.34,0,USD
2016-03-18,58.39,58.55,56.83,57.11,0,USD
2016-03-21,57.15,58.57,57.06,58.13,0,USD
2016-03-22,58.04,58.42,57.63,58.42,0,USD
2016-03-23,58.45,58.58,57.97,58.36,0,USD
2016-03-24,58.27,58.31,57.36,57.69,0,USD
2016-03-28,57.48,57.99,57.21,57.72,0,USD
2016-03-29,57.8,57.83,57.23,57.34,0,USD
2016-03-30,57.31,57.91,57.31,57.58,0,USD
2016-03-31,57.55,58.59,57.04,58.37,0,USD
2016-04-01,58.3,59.39,58.16,59.2,0,USD
2016-04-04,59.27,59.47,58.73,58.94,0,USD
2016-04-05,59.07,59.17,58.55,58.92,0,USD
2016-04-06,58.93,59.28,58.7,58.7,0,USD
2016-04-07,58.73,59.36,58.59,58.94,0,USD
2016-04-08,59.18,60.57,59.08,60.05,0,USD
2016-04-11,60.37,60.82,60.3,60.69,0,USD
2016-04-12,60.67,61.84,60.2,61.44,0,USD
2016-04-13,61.58,62.37,61.33,61.66,0,USD
2016-04-14,61.68,61.92,59.94,60.66,0,USD
2016-04-15,60.17,60.48,59.17,60.04,0,USD
2016-04-18,59.79,62.17,59.67,62.16,0,USD
2016-04-19,62.17,63.12,61.55,62.84,0,USD
2016-04-20,62.88,64.41,61.85,63.94,0,USD
2016-04-21,63.88,64.31,62.75,63.52,0,USD
2016-04-22,63.52,64.38,62.25,64.23,0,USD
2016-04-25,63.69,64.34,63.11,63.96,0,USD
2016-04-26,64.08,64.75,63.53,63.86,0,USD
2016-04-27,63.96,64.27,63.42,64.19,0,USD
2016-04-28,64.15,64.18,63.3,63.69,0,USD
2016-04-29,63.69,64.16,63.17,63.89,0,USD
2016-05-02,63.81,64.49,63.39,64.36,0,USD
2016-05-03,64.39,64.64,62.18,63.02,0,USD
2016-05-04,62.95,63.19,62.33,62.96,0,USD
2016-05-05,62.93,63.54,61.67,62.06,0,USD
2016-05-06,62.08,62.2,61.67,61.94,0,USD
2016-05-09,61.83,62.03,61.19,61.38,0,USD
2016-05-10,61.51,61.96,60.61,61.02,0,USD
2016-05-11,61.11,61.73,60.56,60.69,0,USD
2016-05-12,60.72,61.36,60.56,60.73,0,USD
2016-05-13,60.84,61.05,60.27,60.86,0,USD
2016-05-16,60.64,61.52,60.64,61.0,0,USD
2016-05-17,61.03,62.5,61.03,62.39,0,USD
2016-05-18,62.3,62.8,61.44,62.17,0,USD
2016-05-19,62.14,62.14,60.61,61.17,0,USD
2016-05-20,61.16,62.05,61.16,61.75,0,USD
2016-05-23,61.72,61.75,61.11,61.52,0,USD
2016-05-24,61.39,63.2,61.16,63.2,0,USD
2016-05-25,63.03,63.42,62.38,62.88,0,USD
2016-05-26,62.91,64.55,62.85,64.33,0,USD
2016-05-27,64.29,64.59,63.59,64.34,0,USD
2016-05-31,64.44,64.44,62.92,63.91,0,USD
2016-06-01,63.94,64.01,62.94,63.22,0,USD
2016-06-02,63.23,63.67,62.83,63.16,0,USD
2016-06-03,63.28,64.09,63.08,63.84,0,USD
2016-06-06,63.88,65.88,63.88,65.38,0,USD
2016-06-07,65.59,66.16,65.22,65.97,0,USD
2016-06-08,65.93,66.5,65.51,65.56,0,USD
2016-06-09,65.58,65.65,64.48,65.08,0,USD
2016-06-10,65.08,65.52,64.52,64.78,0,USD
2016-06-13,65.71,66.25,63.73,63.83,0,USD
2016-06-14,63.62,63.65,62.59,63.28,0,USD
2016-06-15,63.29,63.48,62.53,62.69,0,USD
2016-06-16,62.62,63.75,62.33,63.31,0,USD
2016-06-17,63.13,65.12,63.13,64.5,0,USD
2016-06-20,66.14,66.61,65.4,66.1,0,USD
2016-06-21,66.22,66.44,63.97,64.45,0,USD
2016-06-22,64.46,65.18,64.12,64.62,0,USD
2016-06-23,64.57,66.13,64.47,65.47,0,USD
2016-06-24,65.32,65.48,63.84,64.54,0,USD
2016-06-27,64.38,65.4,64.35,64.42,0,USD
2016-06-28,64.66,65.95,64.19,65.91,0,USD
2016-06-29,65.88,66.3,65.59,65.97,0,USD
2016-06-30,66.03,66.41,64.16,64.37,0,USD
2016-07-01,64.5,65.09,64.36,65.04,0,USD
2016-07-05,66.12,66.12,64.27,65.44,0,USD
2016-07-06,65.56,65.58,64.56,65.53,0,USD
2016-07-07,65.49,65.63,64.48,64.95,0,USD
2016-07-08,64.92,66.75,64.52,65.79,0,USD
2016-07-11,65.92,67.85,65.91,67.74,0,USD
2016-07-12,67.85,70.78,67.38,70.75,0,USD
2016-07-13,71.09,74.78,71.06,73.22,0,USD
2016-07-14,72.59,74.66,72.41,73.88,0,USD
2016-07-15,73.78,75.0,73.37,74.36,0,USD
2016-07-18,74.13,74.94,73.63,74.0,0,USD
2016-07-19,74.09,74.41,72.64,73.37,0,USD
2016-07-20,73.37,73.37,71.78,72.46,0,USD
2016-07-21,72.48,73.71,71.86,73.12,0,USD
2016-07-22,73.15,73.47,71.9,72.84,0,USD
2016-07-25,72.44,72.63,71.59,72.27,0,USD
2016-07-26,72.37,74.22,72.19,74.1,0,USD
2016-07-27,73.97,74.57,73.34,73.72,0,USD
2016-07-28,73.93,74.09,71.65,72.97,0,USD
2016-07-29,72.83,74.09,71.69,74.02,0,USD
2016-08-01,74.03,74.86,73.48,74.25,0,USD
2016-08-02,74.37,74.55,73.18,73.92,0,USD
2016-08-03,74.02,74.34,73.24,74.27,0,USD
2016-08-04,74.37,76.18,73.81,75.8,0,USD
2016-08-05,75.86,77.97,75.84,76.78,0,USD
2016-08-08,76.89,77.09,75.6,76.0,0,USD
2016-08-09,76.03,76.06,73.06,73.06,0,USD
2016-08-10,71.48,72.8,71.44,71.51,0,USD
2016-08-11,71.53,72.45,71.25,72.02,0,USD
2016-08-12,72.22,72.69,70.22,70.94,0,USD
2016-08-15,70.97,71.53,68.8,68.81,0,USD
2016-08-16,68.72,68.98,66.91,68.81,0,USD
2016-08-17,68.8,69.47,68.55,68.92,0,USD
2016-08-18,68.96,70.11,68.84,69.19,0,USD
