Date,Open,High,Low,Close,Volume,Currency
2016-01-04,98.34,101.66,98.09,100.1,17078,USD
2016-01-05,98.81,101.03,91.74,95.0,13906,USD
2016-01-06,92.41,95.1,89.47,90.7,22703,USD
2016-01-07,91.09,91.09,86.72,87.75,26376,USD
2016-01-08,88.12,90.59,84.12,84.96,20985,USD
2016-01-11,85.21,87.1,81.45,85.1,44859,USD
2016-01-12,84.83,85.99,82.72,83.85,18674,USD
2016-01-13,83.8,86.66,80.5,84.2,24775,USD
2016-01-14,85.77,85.77,82.02,82.55,28459,USD
2016-01-15,80.12,86.7,80.02,83.09,30455,USD
2016-01-19,85.72,94.29,82.87,85.43,8408,USD
2016-01-20,84.64,90.2,83.31,89.34,17087,USD
2016-01-21,87.0,91.23,87.0,90.49,4494,USD
2016-01-22,91.96,94.37,91.84,93.15,10101,USD
2016-01-25,93.29,97.2,92.19,93.79,9168,USD
2016-01-26,94.82,101.55,94.82,96.37,6554,USD
2016-01-27,98.4,98.4,93.65,95.99,4298,USD
2016-01-28,94.71,98.73,94.53,96.12,6962,USD
2016-01-29,97.19,105.51,80.0,104.0,25827,USD
2016-02-01,102.0,103.99,99.8,103.45,25761,USD
2016-02-02,100.2,103.65,95.19,101.11,16285,USD
2016-02-03,102.65,106.0,96.76,98.5,21106,USD
2016-02-04,97.56,99.5,91.17,91.17,15026,USD
2016-02-05,91.89,91.89,81.75,82.5,9899,USD
2016-02-08,81.21,82.44,78.91,80.65,15970,USD
2016-02-09,80.72,80.72,78.1,78.14,5892,USD
2016-02-10,80.15,81.52,77.0,80.51,17139,USD
2016-02-11,80.27,80.99,80.0,80.39,5607,USD
2016-02-12,79.79,83.84,79.79,82.39,3291,USD
2016-02-16,82.34,84.68,81.2,84.0,11541,USD
2016-02-17,84.95,90.3,84.3,89.62,9483,USD
2016-02-18,89.92,95.95,89.92,94.51,15918,USD
2016-02-19,94.18,99.23,93.49,98.35,21133,USD
2016-02-22,98.43,100.21,97.69,98.37,20723,USD
2016-02-23,98.5,98.53,95.6,95.61,12803,USD
2016-02-24,95.76,95.76,89.5,90.37,10555,USD
2016-02-25,89.41,93.59,89.41,89.85,5526,USD
2016-02-26,90.8,93.43,88.09,91.86,8792,USD
2016-02-29,91.12,92.9,89.1,89.98,32136,USD
2016-03-01,91.8,91.8,87.1,88.47,20943,USD
2016-03-02,88.3,88.3,84.17,85.03,11815,USD
2016-03-03,85.43,87.84,84.51,86.02,5467,USD
2016-03-04,86.98,86.98,84.57,86.39,6942,USD
2016-03-07,85.85,90.0,85.85,89.4,6020,USD
2016-03-08,86.74,90.0,86.0,86.63,6077,USD
2016-03-09,86.07,88.62,85.55,87.3,3578,USD
2016-03-10,86.12,89.88,85.04,85.39,7884,USD
2016-03-11,86.41,88.29,85.0,88.0,15897,USD
2016-03-14,88.61,92.5,87.04,91.12,21207,USD
2016-03-15,91.18,91.28,87.32,88.6,33831,USD
2016-03-16,89.04,91.7,88.38,91.18,19893,USD
2016-03-17,91.2,91.2,88.12,90.92,27925,USD
2016-03-18,91.51,92.97,90.75,91.07,20240,USD
2016-03-21,91.53,95.54,89.17,90.35,29448,USD
2016-03-22,89.22,93.24,89.22,91.51,25282,USD
2016-03-23,91.4,93.94,89.53,89.91,65641,USD
2016-03-24,89.43,93.5,89.4,90.6,50025,USD
2016-03-28,90.77,93.52,88.4,93.19,68993,USD
2016-03-29,92.7,93.45,89.47,93.16,93888,USD
2016-03-30,92.54,96.86,92.54,94.63,62265,USD
2016-03-31,94.83,99.05,92.2,96.35,54735,USD
2016-04-01,95.93,100.19,93.0,97.78,60949,USD
2016-04-04,97.99,102.5,96.14,100.72,77756,USD
2016-04-05,100.01,101.0,93.99,95.33,51658,USD
2016-04-06,95.6,100.64,94.06,99.01,68985,USD
2016-04-07,98.9,98.9,91.98,93.35,33393,USD
2016-04-08,94.8,97.12,94.8,96.24,27765,USD
2016-04-11,96.13,98.54,96.13,96.93,30599,USD
2016-04-12,97.68,98.27,93.1,97.04,64582,USD
2016-04-13,98.12,100.31,95.57,99.29,56405,USD
2016-04-14,98.88,100.7,95.41,98.07,35315,USD
2016-04-15,97.3,100.13,94.23,95.8,73042,USD
2016-04-18,95.35,96.49,93.73,95.1,40719,USD
2016-04-19,95.83,97.43,94.05,96.02,45745,USD
2016-04-20,95.9,95.9,94.4,95.52,25374,USD
2016-04-21,95.46,98.26,95.0,96.7,40269,USD
2016-04-22,97.75,100.0,96.36,98.88,47736,USD
2016-04-25,98.48,98.6,95.85,96.82,48843,USD
2016-04-26,98.36,100.98,95.83,100.29,79764,USD
2016-04-27,100.0,101.9,99.18,101.3,52055,USD
2016-04-28,101.0,102.8,99.25,101.69,40344,USD
2016-04-29,102.55,102.65,100.34,100.78,34949,USD
2016-05-02,100.96,103.49,100.0,102.29,31125,USD
2016-05-03,101.22,104.13,100.45,101.91,27783,USD
2016-05-04,101.62,104.4,100.66,101.73,38265,USD
2016-05-05,102.52,105.6,101.7,103.4,82267,USD
2016-05-06,103.17,107.15,103.17,106.47,59595,USD
2016-05-09,106.15,109.8,106.15,107.69,72791,USD
2016-05-10,108.55,108.97,104.82,107.52,50342,USD
2016-05-11,107.26,108.25,104.75,105.1,51667,USD
2016-05-12,106.81,108.03,105.04,106.43,37384,USD
2016-05-13,106.55,108.95,106.02,107.79,64892,USD
2016-05-16,108.21,108.77,107.2,107.99,31257,USD
2016-05-17,109.55,109.55,103.32,103.5,51498,USD
2016-05-18,103.64,106.33,103.64,105.88,36715,USD
2016-05-19,105.3,105.65,100.35,100.65,48340,USD
2016-05-20,101.24,104.15,100.99,102.34,51024,USD
2016-05-23,102.8,103.34,100.39,101.12,32137,USD
2016-05-24,101.51,103.59,100.9,102.93,26112,USD
2016-05-25,103.5,103.5,100.75,101.0,16292,USD
2016-05-26,101.7,102.21,100.3,100.99,12799,USD
2016-05-27,101.24,101.96,100.58,101.51,6626,USD
2016-05-31,101.98,102.5,98.09,98.63,13264,USD
2016-06-01,98.96,102.16,97.96,101.57,22415,USD
2016-06-02,105.2,116.88,105.2,112.75,84822,USD
2016-06-03,112.65,114.89,110.47,114.45,54698,USD
2016-06-06,113.45,120.5,111.03,120.01,48928,USD
2016-06-07,120.49,130.59,120.44,128.49,64360,USD
2016-06-08,127.62,130.92,126.6,129.66,49824,USD
2016-06-09,129.23,131.88,128.28,130.55,26845,USD
2016-06-10,126.49,126.49,121.06,122.52,31499,USD
2016-06-13,121.74,123.07,121.35,121.68,10133,USD
2016-06-14,121.5,123.6,121.5,121.87,10086,USD
2016-06-15,121.74,124.45,121.74,123.21,12737,USD
2016-06-16,121.85,124.76,121.85,123.38,10172,USD
2016-06-17,123.01,123.72,121.5,122.28,17859,USD
2016-06-20,124.38,125.85,122.0,122.73,11007,USD
2016-06-21,123.01,123.98,121.56,122.11,9164,USD
2016-06-22,122.17,123.0,120.43,121.46,22461,USD
2016-06-23,123.44,123.45,121.51,123.35,12161,USD
2016-06-24,118.21,122.98,113.55,120.34,44611,USD
2016-06-27,118.82,120.76,117.4,119.21,17520,USD
2016-06-28,120.56,121.0,117.84,118.55,13075,USD
2016-06-29,118.76,124.67,117.41,120.38,35013,USD
2016-06-30,121.39,124.12,120.0,123.0,21994,USD
2016-07-01,122.07,125.25,121.82,124.99,28580,USD
2016-07-05,123.51,124.0,121.96,122.8,7632,USD
2016-07-06,122.77,123.24,121.03,121.57,18037,USD
2016-07-07,121.7,123.99,121.36,123.12,13457,USD
2016-07-08,123.21,126.6,123.05,125.8,10913,USD
2016-07-11,125.83,126.9,125.1,125.83,18059,USD
2016-07-12,126.94,127.36,126.28,126.98,14565,USD
2016-07-13,126.96,127.4,125.47,126.57,7701,USD
2016-07-14,127.41,128.0,126.31,126.88,6095,USD
2016-07-15,127.93,127.93,124.54,124.57,11645,USD
2016-07-18,124.44,124.44,120.19,122.87,15274,USD
2016-07-19,122.04,123.02,116.25,121.35,24046,USD
2016-07-20,120.39,123.6,115.2,122.9,18174,USD
2016-07-21,122.16,123.29,122.0,123.13,12588,USD
2016-07-22,124.2,124.24,121.0,123.05,7598,USD
2016-07-25,122.67,122.67,117.77,118.41,29577,USD
2016-07-26,117.2,119.99,117.2,119.97,14102,USD
2016-07-27,120.23,120.91,119.33,120.85,9196,USD
2016-07-28,121.0,123.3,117.0,119.55,25299,USD
2016-07-29,119.11,120.05,115.63,115.63,29243,USD
2016-08-01,115.99,116.64,114.01,114.1,11965,USD
2016-08-02,114.99,114.99,108.27,108.27,19629,USD
2016-08-03,108.01,108.68,103.3,105.13,36171,USD
2016-08-04,104.63,107.59,102.85,103.37,23326,USD
2016-08-05,104.01,111.5,103.07,107.28,30079,USD
2016-08-08,106.56,106.56,102.19,103.72,30361,USD
2016-08-09,103.0,104.5,103.0,103.77,10119,USD
2016-08-10,103.0,105.75,103.0,103.88,27760,USD
2016-08-11,103.23,104.9,102.52,104.72,12017,USD
2016-08-12,104.98,104.98,103.01,103.43,19275,USD
2016-08-15,103.87,105.48,103.87,104.97,16207,USD
2016-08-16,104.36,105.01,104.21,104.55,10888,USD
2016-08-17,104.25,104.25,102.14,102.95,17054,USD
2016-08-18,102.99,104.91,102.5,103.14,6582,USD
2016-08-19,102.95,104.55,102.62,104.45,6954,USD
2016-08-22,103.42,104.1,103.29,103.75,6417,USD
2016-08-23,103.45,104.38,103.45,104.03,7042,USD
2016-08-24,104.88,105.83,104.25,105.44,9969,USD
2016-08-25,105.45,106.68,105.28,105.79,7056,USD
2016-08-26,107.22,108.99,107.22,108.18,6444,USD
2016-08-29,108.23,111.26,108.23,110.4,6383,USD
2016-08-30,109.46,111.67,109.46,110.7,9645,USD
2016-08-31,108.76,112.39,103.51,112.36,11106,USD
2016-09-01,112.4,113.42,110.53,113.38,11429,USD
2016-09-02,113.5,113.7,110.43,112.17,18125,USD
2016-09-06,112.99,115.33,112.99,114.44,11820,USD
2016-09-07,113.79,116.51,113.79,115.08,12111,USD
2016-09-08,116.76,117.05,115.08,115.29,5771,USD
2016-09-09,115.0,116.47,114.38,115.39,9134,USD
2016-09-12,107.98,115.67,107.98,115.47,15760,USD
2016-09-13,114.97,115.65,114.8,115.15,10346,USD
2016-09-14,115.85,115.96,114.97,115.55,9707,USD
2016-09-15,115.35,115.71,115.07,115.51,9541,USD
2016-09-16,115.5,115.5,113.38,113.4,31938,USD
2016-09-19,114.51,115.4,112.21,112.98,9179,USD
2016-09-20,112.53,114.09,112.53,113.69,6180,USD
2016-09-21,113.99,115.48,112.45,115.26,17698,USD
2016-09-22,115.5,116.0,114.93,115.98,13350,USD
2016-09-23,114.03,115.75,114.03,115.5,7581,USD
2016-09-26,115.74,115.74,111.67,111.69,10006,USD
2016-09-27,111.47,113.45,110.4,112.6,10191,USD
2016-09-28,113.86,113.86,112.9,113.4,5936,USD
2016-09-29,114.5,114.5,110.4,111.5,2893,USD
2016-09-30,114.02,114.9,111.44,114.36,16810,USD
2016-10-03,112.62,115.85,112.42,115.31,9466,USD
2016-10-04,115.26,117.48,114.59,116.56,15612,USD
2016-10-05,117.71,118.99,115.76,118.36,9171,USD
2016-10-06,116.68,120.76,116.16,119.89,7211,USD
2016-10-07,119.2,121.4,119.2,120.6,7849,USD
2016-10-10,121.0,122.75,120.24,121.99,9989,USD
2016-10-11,122.33,123.24,119.01,122.57,17662,USD
2016-10-12,123.36,123.36,120.25,121.48,8325,USD
2016-10-13,121.23,121.23,117.0,117.0,7575,USD
2016-10-14,117.54,117.54,115.4,117.21,6627,USD
2016-10-17,115.01,117.95,115.01,117.37,4505,USD
2016-10-18,118.18,118.28,118.12,118.12,2727,USD
2016-10-19,115.63,119.99,115.63,119.65,6061,USD
2016-10-20,117.9,120.95,117.9,120.93,5129,USD
2016-10-21,119.8,122.23,118.26,121.5,7597,USD
2016-10-24,117.5,126.1,117.5,124.23,7073,USD
2016-10-25,120.14,126.28,120.14,125.8,3436,USD
2016-10-26,122.33,125.15,122.33,123.77,7551,USD
2016-10-27,125.0,127.15,122.8,125.53,9615,USD
2016-10-28,125.04,129.72,125.01,127.89,7394,USD
2016-10-31,125.04,128.77,122.75,126.24,15056,USD
2016-11-01,126.39,126.39,121.37,121.4,5977,USD
2016-11-02,113.4,126.46,113.4,121.62,6909,USD
2016-11-03,122.11,122.11,118.26,119.77,13015,USD
2016-11-04,121.81,122.54,119.35,121.38,25890,USD
2016-11-07,121.4,122.52,118.71,120.45,17013,USD
2016-11-08,118.4,119.85,117.81,118.99,10155,USD
2016-11-09,118.39,120.77,110.99,120.17,20452,USD
2016-11-10,115.49,120.26,115.4,119.6,12804,USD
2016-11-11,118.0,124.94,118.0,124.49,18935,USD
2016-11-14,125.0,126.0,121.98,124.42,16301,USD
2016-11-15,125.02,126.9,109.14,126.0,11859,USD
2016-11-16,125.96,127.95,125.64,127.67,8910,USD
2016-11-17,126.54,133.01,126.54,132.1,19716,USD
2016-11-18,132.0,134.34,124.98,131.29,33848,USD
2016-11-21,131.3,135.67,131.3,134.85,13414,USD
2016-11-22,135.27,135.71,133.0,135.58,18111,USD
2016-11-23,135.78,137.2,130.98,134.8,19439,USD
2016-11-25,132.99,133.2,129.59,131.82,4425,USD
2016-11-28,130.15,136.4,127.7,129.0,13475,USD
2016-11-29,129.07,130.32,128.07,128.07,7552,USD
2016-11-30,128.23,130.78,124.04,124.06,27205,USD
2016-12-01,127.85,127.85,122.06,122.21,5770,USD
2016-12-02,121.88,122.75,120.01,120.01,6196,USD
2016-12-05,120.09,124.63,120.09,123.07,9633,USD
2016-12-06,125.39,125.84,122.3,124.82,10504,USD
2016-12-07,126.08,132.38,124.35,132.01,12504,USD
2016-12-08,132.2,134.78,130.66,131.59,14058,USD
2016-12-09,129.49,134.69,129.48,133.37,11138,USD
2016-12-12,130.87,134.29,130.28,130.5,5441,USD
2016-12-13,129.36,136.29,129.36,134.57,7305,USD
2016-12-14,132.32,134.59,131.3,132.15,9473,USD
2016-12-15,133.5,136.11,131.86,132.13,14503,USD
2016-12-16,133.19,133.25,126.04,127.69,22780,USD
2016-12-19,127.37,129.16,125.53,125.81,10178,USD
2016-12-20,126.58,131.38,124.68,128.36,11862,USD
2016-12-21,127.31,128.11,124.25,127.0,6227,USD
2016-12-22,126.95,131.37,125.55,127.55,16486,USD
2016-12-23,127.0,131.15,126.9,127.9,40826,USD
2016-12-27,128.48,129.19,125.01,125.64,21169,USD
2016-12-28,126.6,130.32,122.96,123.3,13010,USD
2016-12-29,123.51,123.97,119.8,121.87,11379,USD
2016-12-30,124.21,124.21,119.87,122.75,16850,USD
2017-01-03,123.0,124.56,120.8,123.74,8282,USD
2017-01-04,125.46,127.04,125.46,125.59,5176,USD
2017-01-05,125.62,125.62,123.05,124.4,3922,USD
2017-01-06,123.2,124.01,121.0,121.13,5233,USD
2017-01-09,121.33,121.38,119.31,120.0,14969,USD
2017-01-10,121.99,124.71,121.99,124.49,5182,USD
2017-01-11,124.17,124.97,121.15,124.0,7797,USD
2017-01-12,121.05,121.97,120.21,120.78,6410,USD
2017-01-13,120.05,120.79,118.35,118.82,15779,USD
2017-01-17,118.0,118.81,117.88,118.04,10766,USD
2017-01-18,119.99,120.7,117.98,120.7,8200,USD
2017-01-19,120.0,120.86,113.57,117.25,31076,USD
2017-01-20,117.5,120.62,117.5,119.61,13061,USD
2017-01-23,117.53,118.01,116.56,116.56,9757,USD
2017-01-24,117.2,120.93,116.94,120.35,7084,USD
2017-01-25,120.95,123.16,120.14,120.84,7968,USD
2017-01-26,118.94,118.94,118.94,118.94,1209,USD
2017-01-27,120.48,121.79,119.0,119.7,4018,USD
2017-01-30,121.56,121.85,118.21,118.75,10604,USD
2017-01-31,118.0,119.14,116.15,119.14,12048,USD
2017-02-01,119.25,119.9,119.01,119.5,3539,USD
2017-02-02,119.9,124.47,118.05,121.01,23379,USD
2017-02-03,121.86,127.15,121.3,127.15,11822,USD
2017-02-06,127.02,128.01,122.22,124.0,17808,USD
2017-02-07,121.65,124.99,119.77,121.12,27558,USD
2017-02-08,123.09,123.09,119.4,121.3,11383,USD
2017-02-09,121.96,123.72,120.69,123.4,9644,USD
2017-02-10,122.2,123.8,122.2,123.4,2546,USD
2017-02-13,123.41,124.0,122.72,123.97,20003,USD
2017-02-14,120.97,123.5,120.57,123.2,7590,USD
2017-02-15,122.99,123.0,119.0,122.01,17027,USD
2017-02-16,121.36,122.61,120.71,122.2,5227,USD
2017-02-17,123.59,123.69,120.08,123.02,13448,USD
2017-02-21,125.0,125.87,122.8,125.41,38170,USD
2017-02-22,126.0,126.99,125.0,125.6,6338,USD
2017-02-23,125.0,126.09,125.0,125.52,9488,USD
2017-02-24,125.1,127.07,125.1,126.45,4957,USD
2017-02-27,125.59,127.4,125.53,126.97,7976,USD
2017-02-28,126.0,126.07,125.0,125.02,10877,USD
2017-03-01,125.65,127.64,125.05,125.46,17404,USD
2017-03-02,125.05,125.98,125.0,125.98,11962,USD
2017-03-03,125.64,126.17,125.16,125.66,4687,USD
2017-03-06,125.01,126.14,125.0,125.21,10163,USD
2017-03-07,125.45,126.45,125.41,126.0,8251,USD
2017-03-08,125.06,125.91,125.0,125.0,9671,USD
2017-03-09,125.1,125.9,125.0,125.0,7512,USD
2017-03-10,125.2,125.35,122.54,123.83,7421,USD
2017-03-13,123.52,124.95,117.58,122.74,8823,USD
2017-03-14,120.63,121.61,120.06,120.84,8111,USD
2017-03-15,120.94,122.89,120.94,122.36,11034,USD
2017-03-16,122.66,124.27,122.66,124.27,4177,USD
2017-03-17,123.66,125.0,122.17,123.61,33278,USD
2017-03-20,123.61,124.55,121.02,122.98,14468,USD
2017-03-21,122.0,123.18,121.0,121.56,19563,USD
2017-03-22,121.05,121.91,118.27,119.09,11876,USD
2017-03-23,118.55,119.87,118.55,118.83,11053,USD
2017-03-24,119.15,120.94,119.15,120.01,11276,USD
2017-03-27,117.71,121.38,117.71,120.74,8820,USD
2017-03-28,121.0,123.01,121.0,122.55,11367,USD
2017-03-29,122.18,123.28,122.0,122.02,4852,USD
2017-03-30,121.95,123.28,121.79,122.32,15987,USD
2017-03-31,121.75,122.8,121.0,122.7,8446,USD
2017-04-03,121.84,123.0,120.69,122.66,9004,USD
2017-04-04,123.55,124.44,122.8,124.37,10021,USD
