Date,Open,High,Low,Close,Volume,Currency
2016-01-04,64.85,65.17,63.46,64.28,980322,USD
2016-01-05,64.36,65.16,64.34,64.81,555379,USD
2016-01-06,63.68,64.4,63.27,64.25,802943,USD
2016-01-07,63.45,64.14,62.94,63.28,1124734,USD
2016-01-08,63.62,63.89,62.05,62.27,857278,USD
2016-01-11,62.05,62.59,61.49,61.81,1090357,USD
2016-01-12,62.31,62.45,61.01,62.02,1313846,USD
2016-01-13,62.34,62.5,60.59,60.86,1695803,USD
2016-01-14,61.04,63.52,61.04,62.96,2471678,USD
2016-01-15,61.55,64.05,61.15,63.34,2063072,USD
2016-01-19,64.27,64.73,62.77,63.41,827437,USD
2016-01-20,62.4,64.71,61.23,64.18,1832096,USD
2016-01-21,64.3,64.92,63.61,63.95,1236922,USD
2016-01-22,64.64,66.34,64.11,66.02,1119283,USD
2016-01-25,65.99,66.17,63.2,63.29,1383083,USD
2016-01-26,63.46,66.48,62.89,66.48,1316292,USD
2016-01-27,65.98,67.43,65.16,65.55,1026729,USD
2016-01-28,66.27,67.13,65.99,66.57,995538,USD
2016-01-29,66.99,68.0,66.61,68.0,1145798,USD
2016-02-01,68.1,68.29,67.19,67.84,962835,USD
2016-02-02,66.85,66.91,65.52,65.84,704857,USD
2016-02-03,66.4,67.34,63.91,67.09,1387429,USD
2016-02-04,66.67,67.98,66.36,66.98,1471404,USD
2016-02-05,66.95,67.31,62.25,63.3,2327410,USD
2016-02-08,62.31,62.35,59.36,59.91,1774147,USD
2016-02-09,58.81,59.28,56.74,57.9,3195499,USD
2016-02-10,58.22,59.76,57.91,58.64,1366209,USD
2016-02-11,56.97,57.71,56.32,56.59,979145,USD
2016-02-12,57.35,58.69,56.41,58.39,1262722,USD
2016-02-16,59.35,60.19,58.59,59.81,1323131,USD
2016-02-17,60.51,61.37,60.22,60.87,1270991,USD
2016-02-18,60.91,61.17,59.22,59.52,700949,USD
2016-02-19,58.98,60.23,58.51,59.86,1120893,USD
2016-02-22,61.25,62.18,61.1,61.33,1067481,USD
2016-02-23,61.07,61.07,59.3,59.74,798960,USD
2016-02-24,58.82,59.83,57.89,59.77,1146021,USD
2016-02-25,60.03,62.54,60.03,62.28,2092622,USD
2016-02-26,62.66,64.29,62.18,63.58,1680312,USD
2016-02-29,63.41,63.81,61.5,61.54,814004,USD
2016-03-01,62.65,65.15,62.3,64.98,1508292,USD
2016-03-02,65.2,66.3,64.71,66.29,1020193,USD
2016-03-03,66.28,67.42,65.82,67.42,1080842,USD
2016-03-04,67.53,68.41,66.9,67.89,1038950,USD
2016-03-07,67.29,67.67,66.38,66.76,1148262,USD
2016-03-08,66.37,66.47,65.55,65.82,819441,USD
2016-03-09,65.97,66.41,64.87,65.11,738771,USD
2016-03-10,65.82,66.2,64.39,64.94,1404802,USD
2016-03-11,65.71,67.01,65.37,66.78,934166,USD
2016-03-14,66.52,67.33,66.26,66.93,516694,USD
2016-03-15,66.29,66.8,65.93,66.15,811073,USD
2016-03-16,66.12,66.43,65.03,65.76,1077170,USD
2016-03-17,65.46,65.56,64.07,65.21,1206326,USD
2016-03-18,65.51,66.52,65.21,65.87,1221206,USD
2016-03-21,66.0,67.11,65.31,66.78,570892,USD
2016-03-22,66.38,67.39,65.75,67.17,673063,USD
2016-03-23,67.17,67.59,66.56,66.83,624071,USD
2016-03-24,66.04,66.8,65.6,66.66,694942,USD
2016-03-28,66.63,67.08,65.67,66.73,580807,USD
2016-03-29,66.32,66.64,65.22,66.59,877207,USD
2016-03-30,66.79,67.98,66.51,67.02,587060,USD
2016-03-31,66.78,67.1,66.23,66.64,559020,USD
2016-04-01,66.04,66.81,65.33,66.56,880264,USD
2016-04-04,66.6,67.73,66.25,67.06,762532,USD
2016-04-05,66.22,67.3,65.97,66.32,747950,USD
2016-04-06,66.38,67.07,66.08,66.95,648332,USD
2016-04-07,66.11,66.37,64.04,64.7,930487,USD
2016-04-08,65.32,65.82,64.22,64.46,983394,USD
2016-04-11,64.94,65.71,64.59,64.9,521418,USD
2016-04-12,65.11,65.97,64.86,65.79,501297,USD
2016-04-13,66.48,67.67,66.46,67.5,923537,USD
2016-04-14,68.05,72.63,68.03,69.88,2260722,USD
2016-04-15,70.76,71.25,70.01,70.83,1016254,USD
2016-04-18,70.09,71.56,69.88,71.32,923112,USD
2016-04-19,71.17,71.85,70.57,71.32,861438,USD
2016-04-20,71.55,72.26,71.39,72.04,860146,USD
2016-04-21,72.05,72.3,71.02,71.12,655139,USD
2016-04-22,71.12,71.69,70.43,70.93,742421,USD
2016-04-25,70.7,70.87,70.33,70.74,630205,USD
2016-04-26,70.84,71.11,70.14,71.05,1094617,USD
2016-04-27,71.1,71.62,70.45,71.08,591594,USD
2016-04-28,70.53,71.33,70.09,70.41,505444,USD
2016-04-29,70.0,70.58,69.5,70.32,660630,USD
2016-05-02,70.33,71.03,69.88,70.88,649826,USD
2016-05-03,69.75,70.16,69.15,69.72,540388,USD
2016-05-04,68.98,69.18,67.55,68.49,946576,USD
2016-05-05,68.53,69.1,67.88,68.17,602703,USD
2016-05-06,67.73,68.26,67.56,68.26,479271,USD
2016-05-09,68.1,68.65,67.74,67.85,516594,USD
2016-05-10,67.7,69.0,67.69,68.99,768944,USD
2016-05-11,68.7,69.13,68.28,68.36,592843,USD
2016-05-12,68.85,69.1,67.51,67.95,533819,USD
2016-05-13,68.08,68.68,67.3,67.58,930282,USD
2016-05-16,67.72,68.26,67.28,67.96,445250,USD
2016-05-17,67.95,68.21,67.03,67.48,561376,USD
2016-05-18,67.47,69.99,67.25,69.87,928773,USD
2016-05-19,69.42,70.59,69.36,69.89,818841,USD
2016-05-20,69.97,70.6,69.39,70.51,627824,USD
2016-05-23,70.28,70.75,69.57,69.77,423860,USD
2016-05-24,70.19,71.79,69.68,71.27,571802,USD
2016-05-25,71.69,72.79,71.55,72.28,683183,USD
2016-05-26,72.32,72.55,71.79,72.34,1125825,USD
2016-05-27,72.36,73.06,72.18,72.49,520198,USD
2016-05-31,72.92,73.22,72.11,72.41,1072014,USD
2016-06-01,70.65,71.43,70.5,71.28,3213950,USD
2016-06-02,71.18,71.55,70.66,71.47,1018513,USD
2016-06-03,70.59,70.62,69.25,70.44,1250564,USD
2016-06-06,70.4,71.09,69.98,70.5,628778,USD
2016-06-07,70.5,70.75,69.84,69.89,556539,USD
2016-06-08,69.81,70.56,69.81,70.54,736341,USD
2016-06-09,70.07,70.12,69.15,69.92,527884,USD
2016-06-10,69.11,69.24,68.53,69.04,732172,USD
2016-06-13,68.57,69.54,68.33,68.7,824066,USD
2016-06-14,68.34,69.01,67.58,67.92,1094104,USD
2016-06-15,68.11,69.22,67.94,68.31,627074,USD
2016-06-16,67.75,68.28,67.5,68.2,1023041,USD
2016-06-17,68.34,68.77,67.95,68.33,1051955,USD
2016-06-20,69.7,70.35,69.06,69.11,791057,USD
2016-06-21,69.33,70.18,69.16,69.8,1489760,USD
2016-06-22,69.6,70.63,69.51,70.22,1134560,USD
2016-06-23,71.33,72.18,71.22,71.73,1228963,USD
2016-06-24,68.79,69.84,67.61,68.12,4259330,USD
2016-06-27,67.06,67.1,63.97,64.25,2332718,USD
2016-06-28,65.46,67.69,64.88,67.61,1072103,USD
2016-06-29,68.39,69.09,68.01,68.79,729296,USD
2016-06-30,69.16,69.99,68.22,69.99,949272,USD
2016-07-01,69.68,69.82,68.13,68.73,768809,USD
2016-07-05,67.95,68.14,67.18,67.57,738010,USD
2016-07-06,66.81,67.36,65.99,66.93,1406008,USD
2016-07-07,67.11,68.49,67.11,68.26,869619,USD
2016-07-08,68.96,69.91,68.95,69.28,612179,USD
2016-07-11,69.72,70.82,69.58,70.39,620568,USD
2016-07-12,71.27,72.0,71.27,71.62,863541,USD
2016-07-13,71.66,72.1,71.25,71.44,852821,USD
2016-07-14,72.19,72.2,71.01,71.28,1512159,USD
2016-07-15,71.86,72.52,71.53,71.8,964459,USD
2016-07-18,72.0,72.0,71.01,71.1,673708,USD
2016-07-19,70.57,71.11,70.29,70.6,743655,USD
2016-07-20,70.79,70.95,70.34,70.7,531082,USD
2016-07-21,70.77,70.81,70.0,70.27,532540,USD
2016-07-22,70.41,71.29,70.21,71.21,641821,USD
2016-07-25,71.11,72.13,70.75,72.04,980849,USD
2016-07-26,71.49,72.1,71.49,71.6,748743,USD
2016-07-27,71.71,72.28,71.52,71.85,571201,USD
2016-07-28,71.87,71.9,71.26,71.69,468810,USD
2016-07-29,71.61,72.52,71.34,71.67,615876,USD
2016-08-01,71.57,72.13,70.88,71.03,969052,USD
2016-08-02,70.72,71.68,70.45,71.17,697013,USD
2016-08-03,71.26,71.73,71.11,71.43,429189,USD
2016-08-04,71.27,71.82,71.13,71.39,517691,USD
2016-08-05,72.32,73.75,72.2,73.54,728689,USD
2016-08-08,73.65,73.98,73.14,73.35,485145,USD
2016-08-09,73.16,73.59,72.95,73.24,351820,USD
2016-08-10,73.05,73.18,71.95,72.1,494529,USD
2016-08-11,72.92,72.92,72.19,72.48,637335,USD
2016-08-12,72.0,72.15,71.66,72.05,409622,USD
2016-08-15,72.41,73.3,72.08,73.22,496291,USD
2016-08-16,73.01,73.64,72.68,73.16,683547,USD
2016-08-17,72.96,74.0,72.96,73.3,668923,USD
2016-08-18,73.33,73.73,72.93,73.59,449257,USD
2016-08-19,73.76,73.78,73.27,73.73,375966,USD
2016-08-22,73.56,73.85,73.39,73.81,362223,USD
2016-08-23,73.9,74.33,73.39,73.41,490030,USD
2016-08-24,73.55,73.99,73.16,73.49,375654,USD
2016-08-25,73.42,74.23,73.42,74.18,419168,USD
2016-08-26,74.19,75.26,74.19,74.94,840818,USD
2016-08-29,76.54,77.31,74.77,75.67,564671,USD
2016-08-30,76.05,77.09,76.05,76.59,1113724,USD
2016-08-31,76.7,77.06,75.69,76.96,968780,USD
2016-09-01,77.37,77.58,75.78,76.88,780518,USD
2016-09-02,77.04,77.46,76.72,77.13,503950,USD
2016-09-06,78.55,78.55,75.23,75.36,827435,USD
2016-09-07,75.24,76.6,75.17,76.32,751216,USD
2016-09-08,76.26,76.96,76.14,76.75,463264,USD
2016-09-09,76.52,77.06,75.72,75.78,719242,USD
2016-09-12,75.42,76.81,75.06,76.68,616284,USD
2016-09-13,75.66,76.0,74.92,75.42,430732,USD
2016-09-14,76.89,76.89,74.98,75.15,439796,USD
2016-09-15,75.05,76.31,74.7,76.25,673786,USD
2016-09-16,75.62,76.42,75.27,76.12,1516369,USD
2016-09-19,76.29,76.67,75.33,76.2,701423,USD
2016-09-20,76.87,77.51,76.29,76.8,999923,USD
2016-09-21,77.24,77.55,76.82,77.2,905577,USD
2016-09-22,77.45,77.53,76.85,77.47,702542,USD
2016-09-23,77.0,77.85,77.0,77.73,703515,USD
2016-09-26,77.16,77.48,76.62,77.03,808417,USD
2016-09-27,76.64,77.89,76.5,77.64,737613,USD
2016-09-28,77.9,78.36,77.27,78.09,617046,USD
2016-09-29,77.83,78.13,76.61,76.87,868227,USD
2016-09-30,77.09,77.36,76.37,77.11,1135219,USD
2016-10-03,77.01,77.01,76.09,76.34,560030,USD
2016-10-04,76.4,77.18,76.07,76.86,758384,USD
