Date,Open,High,Low,Close,Volume,Currency
2016-01-04,12.16,12.26,11.89,12.06,61223,USD
2016-01-05,12.1,12.26,11.93,12.01,65271,USD
2016-01-06,11.85,11.9,10.8,10.81,253788,USD
2016-01-07,10.55,10.82,10.09,10.15,144620,USD
2016-01-08,10.23,10.35,9.79,9.97,154684,USD
2016-01-11,9.97,10.28,9.83,10.15,107885,USD
2016-01-12,10.35,10.5,9.76,9.83,69659,USD
2016-01-13,10.0,10.14,9.49,9.64,103116,USD
2016-01-14,9.62,9.63,8.91,9.34,361850,USD
2016-01-15,9.05,9.24,8.82,8.99,57403,USD
2016-01-19,9.11,9.11,8.55,8.6,68040,USD
2016-01-20,8.48,8.94,8.09,8.65,163352,USD
2016-01-21,8.66,9.2,8.42,9.12,188599,USD
2016-01-22,9.27,9.7,9.12,9.48,150809,USD
2016-01-25,9.48,9.75,9.33,9.48,45936,USD
2016-01-26,9.5,9.82,9.39,9.55,119798,USD
2016-01-27,9.52,9.75,9.22,9.55,104922,USD
2016-01-28,9.7,9.93,9.64,9.69,100663,USD
2016-01-29,9.73,11.18,9.73,11.18,169035,USD
2016-02-01,11.37,11.38,10.15,10.32,78728,USD
2016-02-02,10.29,10.29,9.77,9.85,34671,USD
2016-02-03,9.92,10.16,9.75,9.9,75197,USD
2016-02-04,9.93,10.64,9.72,10.31,31933,USD
2016-02-05,10.18,10.83,10.18,10.76,54406,USD
2016-02-08,10.53,11.14,9.86,10.09,81396,USD
2016-02-09,10.21,10.55,10.05,10.14,29113,USD
2016-02-10,10.12,10.28,9.86,10.27,33650,USD
2016-02-11,10.12,10.32,9.93,10.13,192552,USD
2016-02-12,10.31,10.71,10.25,10.59,133561,USD
2016-02-16,10.78,10.84,10.38,10.57,90058,USD
2016-02-17,10.48,10.83,10.15,10.2,529806,USD
2016-02-18,10.25,10.64,10.15,10.49,236270,USD
2016-02-19,10.54,10.75,10.3,10.51,46602,USD
2016-02-22,10.7,11.5,10.64,11.16,112145,USD
2016-02-23,11.16,11.3,10.74,10.74,51910,USD
2016-02-24,10.67,12.05,10.58,11.86,122993,USD
2016-02-25,11.66,12.21,11.62,11.9,56228,USD
2016-02-26,11.66,13.16,11.4,12.92,452103,USD
2016-02-29,12.87,13.93,12.6,13.93,203791,USD
2016-03-01,13.91,14.0,13.6,13.94,89450,USD
2016-03-02,13.76,13.76,12.98,13.24,125852,USD
2016-03-03,13.2,13.45,12.54,12.86,86988,USD
2016-03-04,12.87,13.18,12.41,13.11,112303,USD
2016-03-07,13.1,13.55,13.08,13.54,79864,USD
2016-03-08,13.5,13.55,12.98,13.28,38585,USD
2016-03-09,13.26,13.57,13.02,13.57,37968,USD
2016-03-10,13.66,13.66,13.0,13.14,43102,USD
2016-03-11,13.23,13.33,12.84,13.09,26451,USD
2016-03-14,13.06,13.13,12.86,12.97,24721,USD
2016-03-15,12.97,13.03,12.48,12.95,65622,USD
2016-03-16,12.92,13.23,12.51,13.09,47300,USD
2016-03-17,13.14,13.8,13.07,13.74,33024,USD
2016-03-18,13.87,13.99,13.41,13.5,39209,USD
2016-03-21,13.58,13.81,13.16,13.81,56114,USD
2016-03-22,13.83,14.7,13.7,14.49,114379,USD
2016-03-23,14.32,14.58,14.05,14.41,113204,USD
2016-03-24,14.3,14.5,14.09,14.24,33871,USD
2016-03-28,14.37,14.37,13.94,14.31,81169,USD
2016-03-29,14.26,14.47,14.03,14.28,64797,USD
2016-03-30,14.25,14.32,14.13,14.29,34811,USD
2016-03-31,14.2,15.01,14.2,14.96,90922,USD
2016-04-01,14.56,14.75,14.16,14.43,33471,USD
2016-04-04,14.29,14.4,14.1,14.34,91906,USD
2016-04-05,14.2,14.2,13.44,14.06,148497,USD
2016-04-06,14.3,14.34,14.09,14.11,72618,USD
2016-04-07,14.19,14.6,14.06,14.25,84354,USD
2016-04-08,14.23,14.64,14.15,14.62,187743,USD
2016-04-11,14.45,15.23,14.38,14.95,70925,USD
2016-04-12,14.69,14.96,14.52,14.83,31380,USD
2016-04-13,14.84,15.01,14.68,14.95,25571,USD
2016-04-14,15.0,15.24,14.97,15.2,79882,USD
2016-04-15,15.21,15.48,15.15,15.15,33015,USD
2016-04-18,15.0,15.17,14.71,14.85,20523,USD
2016-04-19,14.61,15.33,14.61,15.17,96690,USD
2016-04-20,15.12,15.2,14.69,14.69,47901,USD
2016-04-21,14.72,15.05,14.68,14.95,62947,USD
2016-04-22,14.69,15.04,14.69,14.78,414658,USD
2016-04-25,14.65,15.11,14.48,14.87,241786,USD
2016-04-26,15.03,15.45,14.72,14.88,69762,USD
2016-04-27,14.9,14.95,14.64,14.84,112313,USD
2016-04-28,14.82,15.24,14.57,14.65,101664,USD
2016-04-29,14.66,14.83,14.42,14.83,174887,USD
2016-05-02,14.61,14.93,14.33,14.65,117721,USD
2016-05-03,14.6,14.75,14.37,14.65,214144,USD
2016-05-04,14.59,14.82,14.4,14.49,46459,USD
2016-05-05,14.5,15.0,14.33,14.6,121699,USD
2016-05-06,14.86,14.86,14.36,14.64,218091,USD
2016-05-09,14.58,15.09,14.36,14.45,106503,USD
2016-05-10,14.69,14.9,14.44,14.77,66551,USD
2016-05-11,14.63,15.03,14.42,15.03,39268,USD
2016-05-12,15.0,15.34,14.74,15.31,146221,USD
2016-05-13,15.0,15.57,14.53,14.72,66551,USD
2016-05-16,14.94,14.94,14.5,14.55,59727,USD
2016-05-17,14.55,14.58,14.22,14.26,34414,USD
2016-05-18,14.26,14.27,13.74,14.03,32521,USD
2016-05-19,13.85,14.04,13.43,14.03,33747,USD
2016-05-20,14.18,14.39,13.94,14.22,21974,USD
2016-05-23,13.95,14.73,13.77,14.59,28547,USD
2016-05-24,14.83,15.02,14.58,14.81,25796,USD
2016-05-25,14.94,14.96,14.59,14.66,15801,USD
2016-05-26,14.51,14.92,14.44,14.72,23670,USD
2016-05-27,14.77,15.05,14.35,14.91,37800,USD
2016-05-31,14.73,15.45,14.73,15.0,84885,USD
2016-06-01,14.96,15.41,14.56,15.15,34630,USD
2016-06-02,15.19,15.57,14.91,15.5,37776,USD
2016-06-03,15.56,16.34,15.32,15.89,92361,USD
2016-06-06,16.08,16.25,15.76,16.07,42488,USD
2016-06-07,16.12,16.57,16.06,16.41,78317,USD
2016-06-08,16.37,16.58,16.35,16.4,22329,USD
2016-06-09,16.35,16.46,15.75,16.42,27077,USD
2016-06-10,16.25,16.25,15.71,15.89,23999,USD
2016-06-13,15.65,15.81,15.5,15.66,16166,USD
2016-06-14,15.69,15.69,15.24,15.63,17787,USD
2016-06-15,15.7,16.17,15.57,15.98,22139,USD
2016-06-16,15.97,16.36,15.25,16.36,27058,USD
2016-06-17,16.39,16.45,16.01,16.19,18742,USD
2016-06-20,16.18,17.0,16.18,16.41,48304,USD
2016-06-21,16.59,16.76,15.94,16.48,42155,USD
2016-06-22,16.62,17.81,16.22,16.22,61889,USD
2016-06-23,16.48,16.78,16.25,16.43,33138,USD
2016-06-24,16.0,16.3,15.76,16.3,140773,USD
2016-06-27,16.17,16.17,15.2,15.66,87940,USD
2016-06-28,15.8,16.8,15.8,16.66,60348,USD
2016-06-29,16.8,17.22,16.55,16.79,69431,USD
2016-06-30,16.89,16.9,15.99,16.81,54410,USD
2016-07-01,16.66,17.43,16.64,17.29,37820,USD
2016-07-05,17.27,17.27,16.72,17.15,18747,USD
2016-07-06,17.1,17.21,16.48,17.08,18262,USD
2016-07-07,17.0,17.0,16.48,16.58,17116,USD
2016-07-08,16.74,16.77,16.14,16.68,20288,USD
2016-07-11,17.0,17.24,16.64,16.65,13460,USD
2016-07-12,16.76,16.8,16.2,16.6,23771,USD
2016-07-13,16.64,16.69,16.31,16.64,40769,USD
2016-07-14,16.6,17.0,16.57,16.96,86628,USD
2016-07-15,17.11,18.01,17.01,18.01,160793,USD
2016-07-18,17.8,19.25,17.8,18.92,69547,USD
2016-07-19,19.0,19.12,18.64,18.9,119713,USD
2016-07-20,18.85,19.0,18.2,18.61,29975,USD
2016-07-21,18.3,18.9,17.85,18.81,142873,USD
2016-07-22,18.67,18.77,18.33,18.38,92176,USD
2016-07-25,18.23,18.42,17.66,17.9,97673,USD
2016-07-26,18.0,18.27,17.6,17.8,234604,USD
2016-07-27,18.0,18.05,17.6,17.9,43824,USD
2016-07-28,17.9,17.9,17.42,17.76,31260,USD
2016-07-29,17.8,18.68,17.6,18.48,84326,USD
2016-08-01,18.33,18.46,17.76,17.98,58012,USD
2016-08-02,18.11,18.11,17.37,17.5,65499,USD
2016-08-03,17.49,17.49,17.14,17.37,105324,USD
2016-08-04,17.44,17.82,17.17,17.74,25712,USD
2016-08-05,17.97,17.99,17.47,17.8,31900,USD
2016-08-08,17.96,18.78,17.83,18.6,96083,USD
2016-08-09,18.75,19.1,18.61,18.68,118277,USD
2016-08-10,18.83,18.83,17.72,18.01,76547,USD
2016-08-11,18.05,18.36,17.98,18.06,50966,USD
2016-08-12,18.41,18.41,17.5,17.87,43178,USD
2016-08-15,17.67,18.27,17.65,17.72,29154,USD
2016-08-16,17.57,18.25,17.57,18.01,36846,USD
2016-08-17,18.05,18.17,17.65,17.69,98564,USD
2016-08-18,17.78,18.11,17.66,17.68,22979,USD
2016-08-19,17.77,17.83,17.34,17.68,65500,USD
2016-08-22,17.66,17.83,17.04,17.68,29388,USD
2016-08-23,17.35,18.24,17.35,17.76,65197,USD
2016-08-24,17.83,18.27,17.5,18.09,131439,USD
2016-08-25,17.84,18.37,17.84,18.23,12533,USD
2016-08-26,18.23,18.54,17.98,18.29,25974,USD
2016-08-29,18.3,19.0,17.96,18.63,73661,USD
2016-08-30,18.62,19.0,18.62,18.85,54521,USD
2016-08-31,18.67,18.99,18.64,18.99,61929,USD
2016-09-01,18.8,19.2,18.4,19.1,78940,USD
2016-09-02,19.15,19.24,18.5,18.9,260696,USD
2016-09-06,19.02,19.25,18.8,19.25,43453,USD
2016-09-07,19.19,19.19,18.62,18.99,45545,USD
2016-09-08,18.87,19.49,18.45,19.49,91163,USD
2016-09-09,19.17,19.24,18.4,18.4,73773,USD
2016-09-12,18.42,18.99,18.0,18.25,60311,USD
2016-09-13,18.21,18.4,17.93,18.25,94298,USD
2016-09-14,18.22,18.49,17.98,18.25,58126,USD
2016-09-15,18.45,18.45,18.01,18.28,59204,USD
2016-09-16,18.14,18.44,17.93,18.25,209504,USD
2016-09-19,18.24,18.4,18.02,18.21,37777,USD
2016-09-20,18.22,18.51,18.06,18.25,32829,USD
2016-09-21,18.28,18.83,17.9,18.67,46684,USD
2016-09-22,18.89,19.24,18.72,19.01,37410,USD
2016-09-23,19.06,19.59,18.63,18.74,62615,USD
