Date,Open,High,Low,Close,Volume,Currency
2016-01-04,29.72,30.69,29.52,30.33,592961,USD
2016-01-05,30.43,31.06,30.08,30.85,586512,USD
2016-01-06,30.55,30.73,29.49,29.65,451305,USD
2016-01-07,28.95,30.61,28.7,30.39,404762,USD
2016-01-08,30.48,30.91,29.26,29.31,496939,USD
2016-01-11,29.54,30.09,29.0,29.91,418115,USD
2016-01-12,30.34,30.43,29.31,30.27,563741,USD
2016-01-13,30.31,30.61,28.95,29.27,277755,USD
2016-01-14,29.37,30.09,28.45,29.6,326891,USD
2016-01-15,28.88,29.8,28.8,29.79,586734,USD
2016-01-19,30.0,30.03,28.4,28.91,352230,USD
2016-01-20,28.43,30.02,28.23,29.64,368372,USD
2016-01-21,29.77,30.71,29.59,30.11,296789,USD
2016-01-22,30.18,30.21,29.36,30.19,314182,USD
2016-01-25,30.0,30.73,29.59,30.05,348319,USD
2016-01-26,30.13,31.04,30.04,30.96,300830,USD
2016-01-27,30.92,30.94,30.16,30.52,345685,USD
2016-01-28,30.95,31.16,30.47,30.69,220969,USD
2016-01-29,30.69,32.36,30.69,32.16,396075,USD
2016-02-01,31.86,32.38,31.21,32.3,323361,USD
2016-02-02,32.14,32.71,31.84,32.07,415180,USD
2016-02-03,32.23,32.47,31.61,32.31,357894,USD
2016-02-04,32.05,32.76,31.66,32.7,434501,USD
2016-02-05,32.66,33.19,31.38,32.01,737887,USD
2016-02-08,31.75,31.9,31.23,31.51,654713,USD
2016-02-09,31.26,31.59,30.89,31.39,346875,USD
2016-02-10,31.52,31.78,30.88,30.94,234304,USD
2016-02-11,30.41,31.5,29.71,30.21,315441,USD
2016-02-12,30.4,31.12,29.92,30.9,282724,USD
2016-02-16,31.32,33.1,31.29,33.01,602293,USD
2016-02-17,33.2,35.12,33.2,34.85,550975,USD
2016-02-18,34.69,35.65,33.49,34.49,412461,USD
2016-02-19,34.33,34.8,33.25,33.66,274843,USD
2016-02-22,33.88,34.58,33.73,33.9,378615,USD
2016-02-23,33.9,35.04,33.76,34.98,465510,USD
2016-02-24,34.73,35.27,33.95,35.18,372409,USD
2016-02-25,35.26,36.04,34.63,35.89,395558,USD
2016-02-26,36.05,36.3,35.34,35.66,389734,USD
2016-02-27,35.7,35.71,35.7,35.71,333829,USD
2016-02-29,35.75,36.31,35.39,35.5,369243,USD
2016-03-01,35.58,36.37,35.16,36.35,257598,USD
2016-03-02,36.0,37.01,35.69,37.0,458862,USD
2016-03-03,37.0,37.07,35.84,37.0,652934,USD
2016-03-04,36.76,37.7,36.62,37.38,405811,USD
2016-03-07,37.22,37.87,36.05,37.4,432701,USD
2016-03-08,37.0,38.24,37.0,37.35,647317,USD
2016-03-09,37.58,37.9,36.27,36.93,516744,USD
2016-03-10,37.16,37.26,35.68,36.2,689500,USD
2016-03-11,38.0,39.49,35.07,36.45,2513971,USD
