Date,Open,High,Low,Close,Volume,Currency
2016-01-04,29.82,30.12,29.26,29.33,701312,USD
2016-01-05,29.53,29.65,28.69,29.36,827178,USD
2016-01-06,29.04,29.39,28.75,29.16,577779,USD
2016-01-07,28.35,28.73,27.3,27.84,1231500,USD
2016-01-08,28.05,28.36,27.21,27.27,598301,USD
2016-01-11,27.62,27.68,25.57,25.67,1047346,USD
2016-01-12,26.0,26.03,24.95,25.6,608824,USD
2016-01-13,25.87,26.18,24.75,25.17,1252307,USD
2016-01-14,25.51,26.23,25.24,25.98,461316,USD
2016-01-15,25.09,25.48,24.68,25.25,1197919,USD
2016-01-19,25.74,25.9,24.7,25.16,614101,USD
2016-01-20,24.69,25.47,23.99,25.16,726492,USD
2016-01-21,25.26,25.84,24.96,25.34,668874,USD
2016-01-22,25.97,26.57,25.27,25.65,694339,USD
2016-01-25,25.35,25.81,25.07,25.16,555242,USD
2016-01-26,25.36,26.4,24.91,26.3,451378,USD
2016-01-27,25.97,26.63,25.1,25.52,795222,USD
2016-01-28,26.08,26.23,25.22,25.78,581743,USD
2016-01-29,25.85,27.82,25.85,27.76,847858,USD
2016-02-01,27.39,27.39,26.4,26.71,587776,USD
2016-02-02,26.11,26.29,25.65,26.01,548772,USD
2016-02-03,26.43,27.03,25.58,26.72,985583,USD
2016-02-04,27.29,31.66,27.29,29.73,1745445,USD
2016-02-05,29.5,29.8,28.03,28.21,984631,USD
2016-02-08,27.87,28.12,26.37,26.87,790405,USD
2016-02-09,26.3,27.32,26.29,26.89,982880,USD
2016-02-10,26.98,27.23,26.03,26.06,656117,USD
2016-02-11,25.79,26.29,25.34,25.9,790785,USD
2016-02-12,26.41,29.51,26.41,28.59,1135606,USD
2016-02-16,28.95,30.33,28.57,29.98,1060589,USD
2016-02-17,30.32,32.06,30.3,30.52,903737,USD
2016-02-18,30.57,30.81,28.34,28.52,770555,USD
2016-02-19,28.22,28.65,27.4,28.19,677721,USD
2016-02-22,28.81,29.39,28.38,28.88,699419,USD
2016-02-23,28.5,28.78,27.73,27.86,739230,USD
2016-02-24,27.32,28.57,27.08,28.48,703599,USD
2016-02-25,28.42,28.89,27.82,28.83,528756,USD
2016-02-26,29.17,29.73,28.48,28.72,447535,USD
2016-02-29,29.03,29.95,28.85,29.72,1000392,USD
2016-03-01,30.35,30.83,29.74,29.89,622705,USD
2016-03-02,30.07,32.37,29.71,32.31,756019,USD
2016-03-03,32.57,32.77,31.54,31.75,559044,USD
2016-03-04,32.09,32.21,30.78,31.71,713325,USD
2016-03-07,32.1,34.22,31.96,34.21,776163,USD
2016-03-08,33.99,34.0,31.34,31.47,644176,USD
2016-03-09,31.65,32.01,31.01,31.52,487187,USD
2016-03-10,31.4,32.78,30.96,32.62,466769,USD
2016-03-11,33.0,33.14,31.74,32.25,407999,USD
2016-03-14,32.04,32.34,31.1,31.9,332195,USD
2016-03-15,31.21,32.18,30.58,31.89,452550,USD
2016-03-16,31.91,33.25,31.07,33.2,404476,USD
2016-03-17,33.52,34.92,32.51,34.67,882467,USD
2016-03-18,35.01,36.18,34.78,35.65,1758180,USD
2016-03-21,35.34,35.83,34.76,35.64,619049,USD
2016-03-22,35.02,35.54,34.72,35.22,676346,USD
2016-03-23,34.73,35.28,33.83,33.85,671183,USD
2016-03-24,33.37,34.44,32.23,34.42,393914,USD
2016-03-28,34.51,35.06,33.85,34.52,276284,USD
2016-03-29,34.02,35.4,33.38,35.11,531545,USD
2016-03-30,35.56,35.98,34.87,35.09,369798,USD
2016-03-31,35.03,35.27,34.15,34.23,356026,USD
2016-04-01,33.65,34.75,32.96,34.74,438673,USD
2016-04-04,34.72,35.13,33.54,33.62,276167,USD
2016-04-05,33.29,34.2,32.88,33.72,304003,USD
2016-04-06,33.65,34.22,32.67,33.63,309552,USD
2016-04-07,33.34,34.18,32.4,32.66,434863,USD
2016-04-08,33.15,34.82,32.93,34.21,399904,USD
2016-04-11,34.8,35.67,34.39,34.96,363749,USD
2016-04-12,34.95,35.22,34.04,34.14,551562,USD
2016-04-13,35.1,36.11,35.1,35.65,504320,USD
2016-04-14,35.81,36.4,35.3,36.27,340936,USD
2016-04-15,36.05,36.88,35.71,36.64,316454,USD
2016-04-18,36.14,37.41,36.06,37.05,414284,USD
2016-04-19,37.66,38.16,36.92,37.13,338405,USD
2016-04-20,37.5,37.99,37.21,37.29,396650,USD
2016-04-21,37.25,37.47,36.32,36.82,433292,USD
2016-04-22,36.73,37.19,35.95,36.23,712242,USD
2016-04-25,35.99,36.36,35.26,35.67,849558,USD
2016-04-26,35.72,36.28,32.44,35.02,1236826,USD
2016-04-27,35.04,36.22,34.15,36.05,571652,USD
2016-04-28,36.27,37.36,35.61,35.88,396870,USD
2016-04-29,35.88,36.61,35.05,35.41,453551,USD
2016-05-02,35.51,35.94,34.45,35.61,416998,USD
2016-05-03,34.58,35.08,33.19,33.64,454556,USD
2016-05-04,32.92,34.14,32.92,33.37,396078,USD
2016-05-05,33.94,34.03,32.5,32.75,451403,USD
2016-05-06,32.56,33.94,32.35,33.34,307499,USD
2016-05-09,32.37,32.76,29.94,30.44,591686,USD
2016-05-10,30.88,31.64,30.49,31.61,390657,USD
2016-05-11,31.72,32.09,30.98,31.1,270679,USD
2016-05-12,31.34,31.53,30.28,30.84,424583,USD
2016-05-13,30.7,31.65,30.28,30.71,352514,USD
2016-05-16,31.13,31.76,30.45,30.56,333038,USD
2016-05-17,30.65,31.23,30.12,30.51,368119,USD
2016-05-18,30.13,31.01,28.97,29.22,556519,USD
2016-05-19,28.75,30.12,28.74,29.94,409818,USD
2016-05-20,30.2,30.34,29.83,30.04,343984,USD
2016-05-23,29.96,30.96,29.76,30.68,393335,USD
2016-05-24,30.74,31.49,30.44,30.92,408864,USD
2016-05-25,31.18,32.3,31.06,32.01,341794,USD
2016-05-26,32.59,32.97,31.73,32.15,257606,USD
2016-05-27,32.11,32.37,31.39,31.73,245501,USD
2016-05-31,32.05,32.76,31.78,32.04,306866,USD
2016-06-01,31.5,32.27,31.25,32.11,285918,USD
2016-06-02,31.83,32.53,31.71,32.51,194657,USD
2016-06-03,32.93,32.96,32.16,32.6,346690,USD
2016-06-06,32.8,33.65,32.8,33.56,264392,USD
2016-06-07,32.88,34.35,32.88,34.02,325762,USD
2016-06-08,34.61,35.31,34.3,34.63,319601,USD
2016-06-09,34.1,34.25,33.55,34.05,319412,USD
2016-06-10,33.52,34.11,33.23,33.53,268619,USD
2016-06-13,33.52,34.06,33.24,33.34,236509,USD
2016-06-14,33.03,33.49,32.7,32.97,243395,USD
2016-06-15,33.49,34.09,33.35,33.46,293280,USD
2016-06-16,33.06,33.81,32.46,33.75,226839,USD
2016-06-17,33.91,34.72,33.84,34.05,590600,USD
2016-06-20,34.49,35.55,34.49,34.87,297457,USD
2016-06-21,34.83,34.83,33.16,33.75,324494,USD
2016-06-22,34.0,34.68,32.87,33.19,272006,USD
2016-06-23,34.14,34.41,33.38,34.29,292476,USD
2016-06-24,32.66,32.84,31.04,31.19,551951,USD
2016-06-27,30.66,30.97,29.92,30.3,448880,USD
2016-06-28,30.97,31.32,30.46,30.84,364294,USD
2016-06-29,31.51,31.81,31.15,31.37,294910,USD
2016-06-30,31.7,32.95,31.36,32.93,535469,USD
2016-07-01,32.81,34.88,32.72,33.77,382682,USD
2016-07-05,33.54,33.84,32.44,32.88,226668,USD
2016-07-06,32.79,33.48,32.52,33.34,283507,USD
2016-07-07,33.45,34.55,33.34,34.51,479387,USD
2016-07-08,34.77,36.85,34.77,36.48,525489,USD
2016-07-11,36.99,38.43,36.82,38.08,737788,USD
2016-07-12,38.86,39.04,38.48,38.77,635306,USD
2016-07-13,39.21,39.24,38.19,38.94,430423,USD
2016-07-14,39.45,40.42,38.97,39.92,576141,USD
2016-07-15,40.05,40.11,39.11,39.73,409057,USD
2016-07-18,39.22,39.66,39.13,39.42,402904,USD
2016-07-19,39.01,39.47,38.11,38.97,386251,USD
2016-07-20,38.47,38.99,37.58,38.51,246834,USD
2016-07-21,38.89,39.5,38.04,38.41,290927,USD
2016-07-22,38.26,38.48,37.81,38.48,216940,USD
2016-07-25,38.28,39.05,38.05,38.33,182419,USD
2016-07-26,38.69,40.0,38.65,39.79,380508,USD
2016-07-27,40.2,40.46,38.99,39.44,416451,USD
2016-07-28,39.68,39.9,38.48,39.34,325759,USD
2016-07-29,39.12,39.94,38.76,39.25,395124,USD
2016-08-01,39.3,39.3,38.47,39.02,383570,USD
2016-08-02,39.12,39.2,37.74,38.07,248971,USD
2016-08-03,37.87,38.41,37.55,38.27,399213,USD
2016-08-04,38.25,38.25,37.29,37.52,305446,USD
2016-08-05,37.76,38.04,37.55,37.9,341895,USD
2016-08-08,38.01,38.64,37.84,38.0,209371,USD
2016-08-09,37.88,37.98,36.82,36.85,263249,USD
