Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.49,4.75,4.41,4.69,39117,USD
2016-01-05,4.92,4.94,4.74,4.88,53932,USD
2016-01-06,4.81,4.88,4.81,4.81,54984,USD
2016-01-07,4.78,4.86,4.68,4.68,28389,USD
2016-01-08,4.74,4.75,4.52,4.58,36819,USD
2016-01-11,4.57,4.73,4.56,4.56,29188,USD
2016-01-12,4.61,4.67,4.54,4.59,36941,USD
2016-01-13,4.75,4.79,4.55,4.59,55274,USD
2016-01-14,4.61,4.72,4.61,4.64,30079,USD
2016-01-15,4.54,4.71,4.51,4.51,26447,USD
2016-01-19,4.59,4.6,4.42,4.53,44609,USD
2016-01-20,4.51,4.56,4.38,4.49,76645,USD
2016-01-21,4.44,4.61,4.44,4.5,21633,USD
2016-01-22,4.5,4.52,4.46,4.49,40061,USD
2016-01-25,4.49,4.67,4.49,4.54,45844,USD
2016-01-26,4.63,4.68,4.6,4.62,29674,USD
2016-01-27,4.55,4.63,4.48,4.54,35899,USD
2016-01-28,4.57,4.66,4.51,4.61,22154,USD
2016-01-29,4.61,4.91,4.61,4.79,104397,USD
2016-02-01,4.74,4.92,4.67,4.78,26416,USD
2016-02-02,4.75,4.79,4.74,4.77,30097,USD
2016-02-03,4.77,4.87,4.72,4.79,22088,USD
2016-02-04,4.77,5.0,4.74,4.85,52702,USD
2016-02-05,4.83,4.91,4.66,4.91,128704,USD
2016-02-08,4.83,5.0,4.8,4.95,31161,USD
2016-02-09,4.98,5.02,4.88,4.95,28278,USD
2016-02-10,4.95,5.03,4.86,4.96,31454,USD
2016-02-11,4.85,5.28,4.85,5.2,89493,USD
2016-02-12,5.19,5.38,5.19,5.26,84548,USD
2016-02-16,5.3,5.35,5.15,5.22,100027,USD
2016-02-17,5.27,5.4,5.21,5.28,28540,USD
2016-02-18,5.23,5.35,5.12,5.27,41632,USD
2016-02-19,5.2,5.42,5.14,5.32,27635,USD
2016-02-22,5.3,5.43,5.24,5.31,21007,USD
2016-02-23,5.31,5.54,5.31,5.46,23108,USD
2016-02-24,5.36,5.54,5.25,5.4,19943,USD
2016-02-25,5.45,5.56,5.43,5.56,9495,USD
2016-02-26,5.31,5.58,5.31,5.49,19977,USD
2016-02-29,5.54,5.74,5.49,5.6,21204,USD
2016-03-01,5.6,5.8,5.58,5.61,12793,USD
2016-03-02,5.65,5.99,5.64,5.67,15376,USD
2016-03-03,5.68,5.96,5.61,5.61,27421,USD
2016-03-04,5.67,5.9,5.66,5.75,30820,USD
2016-03-07,5.71,6.0,5.7,5.87,25709,USD
2016-03-08,5.6,5.63,5.38,5.6,104364,USD
2016-03-09,5.64,5.64,5.3,5.59,403922,USD
2016-03-10,5.54,5.54,5.27,5.3,10977,USD
2016-03-11,5.18,5.29,5.09,5.2,16462,USD
2016-03-14,5.26,5.26,4.91,4.91,14033,USD
2016-03-15,4.94,5.02,4.69,4.79,22097,USD
2016-03-16,4.79,4.98,4.74,4.86,12862,USD
2016-03-17,4.81,4.82,4.65,4.66,29686,USD
2016-03-18,4.62,4.88,4.57,4.83,33230,USD
2016-03-21,4.8,5.01,4.76,4.97,21790,USD
2016-03-22,4.99,5.16,4.82,4.82,8908,USD
2016-03-23,5.24,5.33,4.71,4.71,13981,USD
2016-03-24,4.69,5.29,4.69,4.86,10353,USD
2016-03-28,4.87,5.16,4.72,4.81,8847,USD
2016-03-29,5.11,5.25,4.84,4.98,12222,USD
2016-03-30,5.15,5.15,4.85,4.9,11789,USD
2016-03-31,4.91,4.96,4.76,4.78,8387,USD
2016-04-01,4.76,4.9,4.73,4.75,6915,USD
2016-04-04,4.85,4.95,4.64,4.83,14273,USD
2016-04-05,4.84,4.87,4.74,4.82,11771,USD
2016-04-06,4.8,4.86,4.69,4.77,13829,USD
2016-04-07,4.78,4.94,4.59,4.72,22383,USD
2016-04-08,4.71,4.82,4.65,4.7,7259,USD
2016-04-11,4.78,4.78,4.55,4.68,32739,USD
2016-04-12,4.6,4.69,4.6,4.69,13290,USD
2016-04-13,4.69,4.72,4.62,4.64,21173,USD
2016-04-14,4.82,4.82,4.6,4.68,8546,USD
2016-04-15,4.69,4.69,4.67,4.67,19720,USD
2016-04-18,4.71,4.71,4.59,4.59,23351,USD
2016-04-19,4.74,4.74,4.57,4.67,12830,USD
2016-04-20,4.69,4.7,4.61,4.65,6077,USD
2016-04-21,4.58,4.68,4.58,4.67,2933,USD
2016-04-22,4.7,4.7,4.54,4.54,10957,USD
2016-04-25,4.63,4.63,4.55,4.55,1135,USD
2016-04-26,4.69,4.69,4.51,4.54,26591,USD
2016-04-27,4.54,4.54,4.46,4.48,22769,USD
2016-04-28,4.64,4.64,4.43,4.54,23297,USD
2016-04-29,4.54,4.54,4.47,4.48,22871,USD
2016-05-02,4.45,4.53,4.41,4.46,10528,USD
2016-05-03,4.46,4.46,4.41,4.41,17090,USD
2016-05-04,4.36,4.54,4.36,4.39,20567,USD
2016-05-05,4.38,4.44,4.38,4.42,24928,USD
2016-05-06,4.57,4.64,4.45,4.61,29978,USD
2016-05-09,4.66,4.67,4.6,4.64,5405,USD
2016-05-10,4.68,4.68,4.52,4.57,18674,USD
2016-05-11,4.83,4.84,4.63,4.73,31716,USD
2016-05-12,4.77,4.84,4.54,4.55,25927,USD
2016-05-13,4.59,4.63,4.52,4.52,17899,USD
2016-05-16,4.55,4.7,4.53,4.55,9576,USD
2016-05-17,4.62,4.62,4.53,4.53,3200,USD
2016-05-18,4.49,4.54,4.49,4.51,5042,USD
2016-05-19,4.51,4.51,4.45,4.45,15976,USD
2016-05-20,4.43,4.48,4.43,4.45,5506,USD
2016-05-23,4.48,4.58,4.46,4.54,23362,USD
2016-05-24,4.66,4.67,4.56,4.58,3966,USD
2016-05-25,4.58,4.69,4.53,4.53,13708,USD
2016-05-26,4.54,4.56,4.45,4.47,32892,USD
2016-05-27,4.6,4.6,4.41,4.46,33653,USD
2016-05-31,4.5,4.52,4.49,4.51,5887,USD
2016-06-01,4.41,4.5,4.4,4.46,31315,USD
2016-06-02,4.48,4.49,4.44,4.47,61655,USD
2016-06-03,4.41,4.48,4.41,4.44,30009,USD
2016-06-06,4.44,4.45,4.41,4.43,43745,USD
2016-06-07,4.45,4.51,4.42,4.48,14546,USD
2016-06-08,4.42,4.68,4.42,4.68,46171,USD
2016-06-09,4.46,4.68,4.46,4.61,16314,USD
2016-06-10,4.45,4.68,4.45,4.66,16429,USD
2016-06-13,4.6,4.6,4.53,4.58,16769,USD
2016-06-14,4.51,4.68,4.51,4.65,2014,USD
2016-06-15,4.78,4.78,4.66,4.7,5588,USD
2016-06-16,4.72,4.72,4.5,4.61,6934,USD
2016-06-17,4.75,4.75,4.5,4.73,12374,USD
2016-06-20,4.79,4.79,4.67,4.69,5370,USD
2016-06-21,4.7,4.7,4.67,4.68,1761,USD
2016-06-22,4.7,4.7,4.64,4.64,2634,USD
2016-06-23,4.65,4.68,4.62,4.64,11578,USD
2016-06-24,4.55,4.65,4.55,4.62,14175,USD
2016-06-27,4.59,4.62,4.46,4.5,38195,USD
2016-06-28,4.62,4.62,4.51,4.55,21337,USD
2016-06-29,4.57,4.7,4.54,4.67,7564,USD
2016-06-30,4.61,4.78,4.55,4.71,17793,USD
2016-07-01,4.75,4.78,4.62,4.76,16511,USD
2016-07-05,4.72,4.77,4.72,4.75,8343,USD
2016-07-06,4.85,4.88,4.79,4.79,4842,USD
2016-07-07,4.83,4.87,4.79,4.87,6908,USD
2016-07-08,4.89,4.98,4.88,4.89,14504,USD
2016-07-11,4.85,4.98,4.8,4.8,1376,USD
2016-07-12,4.83,4.98,4.83,4.92,4935,USD
2016-07-13,4.96,4.98,4.91,4.97,6852,USD
2016-07-14,4.92,4.99,4.85,4.85,18758,USD
2016-07-15,4.91,4.91,4.85,4.86,5404,USD
2016-07-18,4.86,4.88,4.85,4.87,2500,USD
2016-07-19,4.87,4.94,4.78,4.8,426531,USD
2016-07-20,4.89,4.9,4.85,4.9,70861,USD
2016-07-21,4.87,4.94,4.87,4.88,13557,USD
2016-07-22,4.88,4.9,4.8,4.81,20071,USD
2016-07-25,4.79,4.95,4.79,4.94,11913,USD
2016-07-26,4.92,5.21,4.92,5.13,31729,USD
2016-07-27,5.06,5.09,4.95,5.06,10159,USD
2016-07-28,5.06,5.15,4.97,5.07,7231,USD
2016-07-29,5.1,5.15,5.05,5.07,33359,USD
2016-08-01,5.08,5.17,4.88,5.04,12302,USD
2016-08-02,5.01,5.03,4.85,4.92,1785,USD
2016-08-03,4.97,5.2,4.89,5.18,9519,USD
2016-08-04,5.1,5.14,4.92,5.1,15040,USD
2016-08-05,5.12,5.17,5.04,5.13,6672,USD
2016-08-08,5.1,5.25,5.02,5.22,9520,USD
2016-08-09,5.25,5.4,5.2,5.27,13026,USD
2016-08-10,5.26,5.35,5.17,5.26,41614,USD
2016-08-11,5.26,5.34,5.25,5.33,2491,USD
2016-08-12,5.29,5.33,5.25,5.33,7409,USD
2016-08-15,5.33,5.62,5.31,5.37,2731,USD
2016-08-16,5.37,5.59,5.27,5.33,1573,USD
2016-08-17,5.36,5.36,5.22,5.22,11196,USD
2016-08-18,5.2,5.24,5.12,5.21,12545,USD
2016-08-19,5.24,5.33,5.1,5.17,8717,USD
2016-08-22,5.17,5.31,5.12,5.27,7498,USD
2016-08-23,5.34,5.34,5.14,5.17,9470,USD
2016-08-24,5.3,5.3,5.14,5.15,4382,USD
2016-08-25,5.2,5.3,5.15,5.18,2237,USD
2016-08-26,5.21,5.21,5.21,5.21,282,USD
2016-08-29,5.12,5.23,4.99,5.0,9784,USD
2016-08-30,5.09,5.2,4.92,4.95,9446,USD
2016-08-31,4.95,5.06,4.8,5.05,28866,USD
2016-09-01,4.99,5.11,4.99,5.05,10412,USD
2016-09-02,5.2,5.2,5.03,5.09,8659,USD
2016-09-06,5.11,5.18,5.05,5.07,21170,USD
2016-09-07,5.05,5.28,4.88,5.0,100908,USD
2016-09-08,5.03,5.11,4.94,4.95,22991,USD
2016-09-09,4.9,5.05,4.9,4.95,25132,USD
2016-09-12,4.9,5.03,4.9,5.0,15182,USD
2016-09-13,5.0,5.1,5.0,5.01,31398,USD
2016-09-14,5.01,5.16,5.0,5.06,11740,USD
2016-09-15,5.07,5.09,5.0,5.01,9792,USD
2016-09-16,5.1,5.2,5.0,5.19,32476,USD
2016-09-19,5.11,5.19,5.09,5.11,11886,USD
2016-09-20,5.1,5.15,5.06,5.1,5406,USD
2016-09-21,5.15,5.26,5.1,5.14,6783,USD
2016-09-22,5.12,5.24,5.12,5.18,5828,USD
2016-09-23,5.14,5.31,5.1,5.23,6936,USD
2016-09-26,5.29,5.49,5.15,5.17,4425,USD
2016-09-27,5.16,5.39,5.16,5.33,16223,USD
2016-09-28,5.23,5.4,5.22,5.32,4195,USD
2016-09-29,5.26,5.33,5.22,5.27,3211,USD
2016-09-30,5.29,5.36,5.2,5.29,20664,USD
2016-10-03,5.34,5.39,5.19,5.39,8824,USD
2016-10-04,5.34,5.39,5.13,5.22,7111,USD
2016-10-05,5.21,5.4,5.21,5.31,10252,USD
2016-10-06,5.39,5.39,5.22,5.3,9349,USD
2016-10-07,5.3,5.4,5.2,5.4,28959,USD
2016-10-10,5.38,5.68,5.37,5.49,29277,USD
2016-10-11,5.57,5.61,5.34,5.41,9882,USD
2016-10-12,5.6,5.6,5.29,5.37,4333,USD
2016-10-13,5.44,5.51,5.4,5.41,2842,USD
2016-10-14,5.58,5.58,5.4,5.41,8687,USD
2016-10-17,5.49,5.6,5.13,5.44,8183,USD
2016-10-18,5.39,5.48,5.39,5.48,8829,USD
2016-10-19,5.47,5.58,5.36,5.38,30608,USD
2016-10-20,5.27,5.37,5.25,5.33,1512,USD
2016-10-21,5.09,5.48,5.09,5.39,89542,USD
2016-10-24,5.53,5.54,5.36,5.49,104427,USD
2016-10-25,5.56,5.56,5.38,5.49,10220,USD
2016-10-26,5.42,5.48,5.3,5.37,47502,USD
2016-10-27,5.3,5.45,5.25,5.26,8762,USD
2016-10-28,5.41,5.44,5.18,5.2,13120,USD
2016-10-31,5.34,5.34,5.06,5.08,7563,USD
2016-11-01,5.16,5.27,5.03,5.2,18574,USD
2016-11-02,5.17,5.33,5.15,5.15,30248,USD
2016-11-03,5.2,5.24,5.03,5.05,24713,USD
2016-11-04,4.99,5.19,4.99,5.08,8619,USD
2016-11-07,5.25,5.26,5.16,5.23,2898,USD
2016-11-08,5.16,5.2,5.14,5.14,3973,USD
2016-11-09,5.1,5.15,5.01,5.09,5495,USD
2016-11-10,4.96,5.3,4.93,5.25,10726,USD
2016-11-11,5.14,5.25,5.04,5.22,7925,USD
2016-11-14,5.14,5.21,5.06,5.13,7783,USD
2016-11-15,5.11,5.19,4.98,4.98,20517,USD
2016-11-16,5.0,5.0,4.87,5.0,9701,USD
2016-11-17,4.93,4.99,4.92,4.99,3528,USD
2016-11-18,4.95,5.0,4.86,4.99,80328,USD
2016-11-21,5.0,5.0,4.94,4.94,9313,USD
2016-11-22,4.9,5.0,4.9,4.97,75586,USD
2016-11-23,4.96,5.0,4.92,4.99,43461,USD
2016-11-25,5.0,5.01,4.96,5.0,7884,USD
2016-11-28,5.0,5.03,4.96,4.96,4976,USD
2016-11-29,4.98,5.0,4.98,4.99,1846,USD
2016-11-30,5.0,5.0,4.9,4.97,6560,USD
2016-12-01,4.99,5.0,4.9,4.93,112791,USD
2016-12-02,4.93,4.99,4.93,4.94,4511,USD
2016-12-05,4.98,5.03,4.92,4.97,6023,USD
2016-12-06,4.94,5.1,4.93,5.06,404454,USD
2016-12-07,5.09,5.1,5.06,5.1,43949,USD
2016-12-08,5.07,5.12,4.98,4.98,29051,USD
2016-12-09,5.01,5.13,4.99,5.1,62461,USD
2016-12-12,5.13,5.13,5.11,5.12,6963,USD
2016-12-13,5.18,5.2,5.12,5.18,30240,USD
2016-12-14,5.11,5.3,5.11,5.25,25863,USD
2016-12-15,5.36,5.5,5.11,5.38,122101,USD
2016-12-16,5.41,5.47,5.22,5.25,36879,USD
2016-12-19,5.21,5.3,5.21,5.24,15107,USD
2016-12-20,5.22,5.43,5.19,5.19,9289,USD
2016-12-21,5.29,5.3,5.21,5.29,9128,USD
2016-12-22,5.25,5.25,4.99,5.14,36794,USD
2016-12-23,5.18,5.18,4.96,5.14,11713,USD
2016-12-27,5.12,5.3,5.12,5.3,31921,USD
2016-12-28,5.31,5.44,5.31,5.39,56208,USD
2016-12-29,5.36,5.42,5.31,5.42,8847,USD
2016-12-30,5.1,5.43,5.1,5.38,124641,USD
2017-01-03,5.47,5.49,5.35,5.46,26043,USD
2017-01-04,5.5,5.5,5.3,5.33,6849,USD
2017-01-05,5.47,5.47,5.31,5.31,2997,USD
2017-01-06,5.45,5.46,5.35,5.36,2335,USD
2017-01-09,5.34,5.37,5.26,5.27,39037,USD
2017-01-10,5.3,5.39,5.27,5.39,9574,USD
2017-01-11,5.35,5.37,5.26,5.27,7161,USD
2017-01-12,5.25,5.27,5.23,5.26,13292,USD
2017-01-13,5.28,5.29,5.11,5.2,26304,USD
2017-01-17,5.21,5.25,5.2,5.21,30948,USD
2017-01-18,5.25,5.25,5.19,5.19,2192,USD
2017-01-19,5.18,5.18,5.15,5.18,9675,USD
2017-01-20,5.18,5.75,5.16,5.7,338512,USD
2017-01-23,6.22,6.22,5.85,5.89,183629,USD
2017-01-24,5.99,6.01,5.87,5.88,50498,USD
2017-01-25,5.97,6.0,5.85,5.87,27691,USD
2017-01-26,5.9,5.96,5.87,5.88,16652,USD
2017-01-27,5.91,5.98,5.87,5.9,38685,USD
2017-01-30,5.9,5.95,5.82,5.86,43820,USD
2017-01-31,5.87,5.87,5.77,5.81,25990,USD
2017-02-01,5.89,5.89,5.8,5.84,17324,USD
2017-02-02,5.84,5.94,5.76,5.81,14632,USD
2017-02-03,5.79,5.84,5.77,5.77,26956,USD
2017-02-06,5.59,5.74,5.59,5.64,31811,USD
2017-02-07,5.68,5.69,5.57,5.66,21793,USD
2017-02-08,5.52,5.7,5.47,5.47,39976,USD
2017-02-09,5.6,5.7,5.46,5.68,38383,USD
2017-02-10,5.7,5.72,5.62,5.69,25288,USD
2017-02-13,5.69,5.7,5.65,5.69,97726,USD
2017-02-14,5.7,5.7,5.6,5.61,26477,USD
2017-02-15,5.6,5.67,5.46,5.55,37450,USD
2017-02-16,5.47,5.74,5.47,5.6,89910,USD
2017-02-17,5.6,5.76,5.58,5.69,98035,USD
2017-02-21,5.71,5.79,5.68,5.68,80665,USD
2017-02-22,5.7,5.7,5.66,5.69,50722,USD
2017-02-23,5.69,5.71,5.67,5.69,29508,USD
2017-02-24,5.71,5.71,5.68,5.68,11688,USD
2017-02-27,5.64,5.71,5.62,5.68,19842,USD
2017-02-28,5.63,5.7,5.53,5.6,25256,USD
2017-03-01,5.6,5.66,5.54,5.55,41968,USD
2017-03-02,5.6,5.61,5.55,5.6,14697,USD
2017-03-03,5.6,5.6,5.51,5.53,22062,USD
2017-03-06,5.54,5.56,5.45,5.45,16848,USD
2017-03-07,5.45,5.49,5.36,5.41,35795,USD
2017-03-08,5.72,5.96,5.47,5.62,337876,USD
2017-03-09,5.7,5.74,5.68,5.69,34587,USD
2017-03-10,5.68,5.87,5.68,5.81,49453,USD
2017-03-13,5.86,5.95,5.84,5.95,81507,USD
2017-03-14,5.95,5.97,5.88,5.89,48664,USD
2017-03-15,5.89,6.0,5.89,5.97,35016,USD
2017-03-16,6.0,6.05,5.97,5.99,54620,USD
2017-03-17,6.01,6.02,5.81,5.81,61100,USD
2017-03-20,5.81,5.87,5.79,5.8,69035,USD
2017-03-21,5.84,5.86,5.58,5.6,58590,USD
2017-03-22,5.63,5.67,5.56,5.56,30632,USD
2017-03-23,5.56,5.73,5.56,5.58,49945,USD
2017-03-24,5.6,5.64,5.5,5.52,141822,USD
2017-03-27,5.65,5.94,5.57,5.92,112919,USD
2017-03-28,6.0,6.25,5.96,6.24,104557,USD
2017-03-29,6.25,6.43,6.12,6.26,109662,USD
2017-03-30,6.34,7.0,6.22,6.82,351630,USD
2017-03-31,6.84,7.2,6.76,7.12,311320,USD
2017-04-03,7.19,7.38,6.92,7.07,214442,USD
2017-04-04,7.12,7.26,7.07,7.11,98370,USD
2017-04-05,7.17,7.24,6.84,6.84,97719,USD
2017-04-06,6.79,7.12,6.77,7.09,89315,USD
2017-04-07,7.0,7.21,6.94,7.07,107820,USD
2017-04-10,7.11,7.25,6.94,6.96,115574,USD
2017-04-11,6.9,7.18,6.86,7.16,132569,USD
2017-04-12,7.2,7.31,7.07,7.13,62451,USD
2017-04-13,7.11,7.15,6.86,6.94,140142,USD
2017-04-17,6.94,7.03,6.77,6.98,551916,USD
2017-04-18,6.98,7.0,6.87,6.9,52766,USD
2017-04-19,6.9,7.1,6.9,7.05,91570,USD
2017-04-20,7.09,7.4,7.09,7.29,215525,USD
2017-04-21,7.37,8.12,7.11,7.89,1325337,USD
2017-04-24,8.09,8.17,7.8,7.98,235743,USD
2017-04-25,7.97,8.12,7.8,7.84,348406,USD
2017-04-26,7.87,7.96,7.69,7.72,113599,USD
2017-04-27,7.76,7.92,7.66,7.82,111376,USD
2017-04-28,7.79,7.83,7.67,7.74,96196,USD
2017-05-01,7.75,7.95,7.71,7.84,103787,USD
2017-05-02,7.91,8.0,7.76,7.87,164455,USD
2017-05-03,7.91,8.05,7.75,7.94,148636,USD
2017-05-04,7.95,8.05,7.84,7.95,84201,USD
2017-05-05,8.01,8.05,7.91,8.03,169058,USD
2017-05-08,8.05,8.29,8.03,8.18,382007,USD
2017-05-09,8.24,8.48,8.04,8.16,312803,USD
2017-05-10,7.75,7.9,6.16,6.91,850420,USD
2017-05-11,6.7,6.9,6.4,6.5,419953,USD
2017-05-12,6.44,6.57,6.12,6.42,601055,USD
2017-05-15,6.38,6.67,6.3,6.54,234385,USD
2017-05-16,6.55,6.59,6.25,6.37,170074,USD
2017-05-17,6.35,6.46,6.26,6.31,127625,USD
2017-05-18,6.29,6.41,6.29,6.34,79832,USD
