Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.19,6.27,6.03,6.24,1182488,USD
2016-01-05,6.49,6.66,6.28,6.4,1778863,USD
2016-01-06,6.35,6.35,6.14,6.2,819235,USD
2016-01-07,6.11,6.11,5.85,5.94,1215738,USD
2016-01-08,5.94,6.11,5.83,5.84,867162,USD
2016-01-11,5.89,5.94,5.59,5.62,1667784,USD
2016-01-12,5.67,5.79,5.33,5.51,2117963,USD
2016-01-13,5.51,5.62,5.28,5.29,1129229,USD
2016-01-14,5.31,5.6,5.29,5.53,1341501,USD
2016-01-15,5.39,5.43,5.16,5.36,1160962,USD
2016-01-19,5.41,5.49,5.2,5.23,940567,USD
2016-01-20,5.13,5.53,5.0,5.52,1524683,USD
2016-01-21,5.52,5.83,5.48,5.64,1359278,USD
2016-01-22,5.69,5.75,5.5,5.57,909054,USD
2016-01-25,5.55,5.58,5.31,5.32,940829,USD
2016-01-26,5.39,5.42,5.18,5.39,986313,USD
2016-01-27,5.35,5.42,5.1,5.19,962201,USD
2016-01-28,5.2,5.8,4.98,5.26,5483702,USD
2016-01-29,5.33,5.51,5.28,5.43,1509560,USD
2016-02-01,5.42,5.49,5.27,5.32,1441710,USD
2016-02-02,5.27,5.36,5.16,5.29,1175233,USD
2016-02-03,5.38,5.45,5.19,5.33,1507715,USD
2016-02-04,5.32,5.46,5.31,5.38,1711072,USD
2016-02-05,5.52,5.55,5.29,5.43,2661476,USD
2016-02-08,5.4,5.72,5.32,5.69,2593434,USD
2016-02-09,6.3,6.44,6.0,6.02,8702615,USD
2016-02-10,6.02,6.07,5.62,5.66,3183822,USD
2016-02-11,5.58,5.6,5.03,5.2,3212689,USD
2016-02-12,5.25,5.37,4.98,5.11,1653895,USD
2016-02-16,5.15,5.22,4.85,5.0,1788920,USD
2016-02-17,5.25,5.33,4.98,5.29,1799633,USD
2016-02-18,5.33,5.41,5.18,5.33,1236753,USD
2016-02-19,5.32,5.4,5.21,5.36,1111463,USD
2016-02-22,5.4,5.45,5.07,5.09,1234804,USD
2016-02-23,5.03,5.12,4.96,5.07,997776,USD
2016-02-24,5.04,5.14,4.81,5.1,1252224,USD
2016-02-25,5.09,5.2,4.86,4.98,1107786,USD
2016-02-26,5.0,5.11,4.96,5.08,966158,USD
2016-02-27,5.09,5.09,5.09,5.09,803948,USD
2016-02-29,5.07,5.15,4.87,4.9,796996,USD
2016-03-01,4.95,5.07,4.81,5.06,1356301,USD
2016-03-02,5.04,5.3,5.04,5.26,1016418,USD
2016-03-03,5.44,5.67,5.35,5.65,2454006,USD
2016-03-04,5.75,5.96,5.62,5.72,1626321,USD
2016-03-07,5.69,5.81,5.57,5.63,1095677,USD
2016-03-08,5.59,5.61,5.3,5.32,910262,USD
2016-03-09,5.25,5.96,5.25,5.66,3033194,USD
2016-03-10,5.69,5.82,5.44,5.49,1132345,USD
2016-03-11,5.58,5.67,5.42,5.65,1597023,USD
2016-03-14,5.62,5.89,5.62,5.7,1062748,USD
2016-03-15,5.66,6.15,5.66,5.99,4621435,USD
2016-03-16,6.1,6.17,5.61,5.79,2385011,USD
2016-03-17,5.82,5.88,5.5,5.78,1152561,USD
2016-03-18,5.82,5.99,5.69,5.95,1670553,USD
2016-03-21,6.02,6.11,5.97,5.99,1696442,USD
2016-03-22,6.02,6.1,6.01,6.01,849569,USD
2016-03-23,6.01,6.13,5.79,5.8,785803,USD
2016-03-24,5.75,5.82,5.62,5.78,710437,USD
2016-03-28,5.77,5.85,5.68,5.79,684251,USD
2016-03-29,5.79,5.99,5.6,5.95,836096,USD
2016-03-30,5.99,6.05,5.69,5.88,1082973,USD
2016-03-31,5.91,5.98,5.84,5.93,654937,USD
2016-04-01,5.91,6.03,5.86,6.0,850320,USD
2016-04-04,5.99,6.25,5.93,6.15,1739985,USD
2016-04-05,6.1,6.3,6.1,6.16,1233552,USD
2016-04-06,6.19,6.4,6.09,6.4,1568115,USD
2016-04-07,6.39,6.49,6.32,6.38,1407982,USD
2016-04-08,6.4,6.48,6.06,6.15,1100170,USD
2016-04-11,6.22,6.3,6.05,6.1,794450,USD
2016-04-12,6.13,6.31,6.0,6.3,707945,USD
2016-04-13,6.36,6.36,6.16,6.22,714099,USD
2016-04-14,6.25,6.49,6.17,6.46,1468903,USD
2016-04-15,6.47,6.68,6.39,6.6,1811685,USD
2016-04-18,6.63,6.67,6.35,6.43,880127,USD
2016-04-19,6.43,6.5,6.32,6.35,815103,USD
2016-04-20,6.32,6.58,6.28,6.52,928846,USD
2016-04-21,6.52,6.71,6.5,6.65,1639752,USD
2016-04-22,6.75,6.89,6.56,6.65,1019273,USD
2016-04-25,6.69,6.7,6.44,6.48,858309,USD
2016-04-26,6.52,6.54,6.26,6.45,1402457,USD
2016-04-27,6.42,6.58,6.32,6.47,791434,USD
2016-04-28,6.41,6.61,6.4,6.42,723817,USD
2016-04-29,6.43,6.47,6.16,6.26,950426,USD
2016-05-02,6.26,6.29,6.11,6.24,983486,USD
2016-05-03,6.22,6.31,6.11,6.17,1080797,USD
2016-05-04,5.86,5.91,5.42,5.83,2070878,USD
2016-05-05,5.89,5.89,5.55,5.63,1113414,USD
2016-05-06,5.58,5.63,5.5,5.51,934547,USD
2016-05-09,5.45,5.83,5.45,5.73,1021650,USD
2016-05-10,5.72,5.8,5.58,5.64,750030,USD
2016-05-11,5.61,5.72,5.44,5.44,830864,USD
2016-05-12,5.44,5.52,5.11,5.22,1534276,USD
2016-05-13,5.22,5.45,5.21,5.31,781604,USD
2016-05-16,5.29,5.46,5.27,5.43,671131,USD
2016-05-17,5.42,5.42,5.13,5.18,1057306,USD
2016-05-18,5.17,5.28,5.14,5.2,743376,USD
2016-05-19,5.18,5.26,5.07,5.07,890560,USD
2016-05-20,5.1,5.2,4.9,5.2,1520660,USD
2016-05-23,5.5,5.62,5.33,5.4,1814998,USD
2016-05-24,5.4,5.55,5.33,5.53,1006674,USD
2016-05-25,5.54,5.75,5.52,5.63,978737,USD
2016-05-26,5.62,5.66,5.54,5.55,805694,USD
2016-05-27,5.55,5.61,5.44,5.51,723194,USD
2016-05-31,5.51,5.61,5.49,5.56,1554755,USD
2016-06-01,5.54,5.7,5.53,5.66,908098,USD
2016-06-02,5.66,5.76,5.64,5.69,740871,USD
2016-06-03,5.68,5.7,5.5,5.52,603275,USD
2016-06-06,5.54,5.78,5.47,5.74,893183,USD
2016-06-07,5.75,6.16,5.74,6.03,2096072,USD
2016-06-08,6.03,6.13,5.99,6.08,898733,USD
2016-06-09,6.05,6.08,5.94,5.97,829698,USD
2016-06-10,5.89,6.17,5.78,6.09,1211811,USD
2016-06-13,6.03,6.18,5.96,6.09,1284190,USD
2016-06-14,6.07,6.13,5.92,5.96,739564,USD
2016-06-15,5.96,6.03,5.88,5.9,617169,USD
2016-06-16,5.88,5.93,5.73,5.9,651912,USD
2016-06-17,5.9,5.9,5.67,5.7,1094586,USD
2016-06-20,6.37,6.37,6.05,6.14,3393617,USD
2016-06-21,6.15,6.2,5.9,6.04,1110590,USD
2016-06-22,6.03,6.23,5.99,6.09,689547,USD
2016-06-23,6.1,6.29,6.04,6.29,967841,USD
2016-06-24,6.0,6.15,5.93,6.03,1612422,USD
2016-06-27,5.95,6.0,5.76,5.87,1011046,USD
2016-06-28,5.91,6.02,5.9,5.99,1302175,USD
2016-06-29,6.03,6.33,5.98,6.25,1268843,USD
2016-06-30,6.27,6.3,6.11,6.24,1080499,USD
2016-07-01,6.22,6.3,6.17,6.27,591883,USD
2016-07-05,6.27,6.37,6.23,6.27,701470,USD
2016-07-06,6.26,6.47,6.26,6.4,924295,USD
2016-07-07,6.45,6.5,6.23,6.36,745807,USD
