Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.43,1.53,1.4,1.42,223427,USD
2016-01-05,1.42,1.42,1.36,1.39,248493,USD
2016-01-06,1.37,1.47,1.37,1.44,115604,USD
2016-01-07,1.43,1.45,1.31,1.38,399264,USD
2016-01-08,1.38,1.48,1.32,1.32,384264,USD
2016-01-11,1.31,1.33,1.26,1.27,329910,USD
2016-01-12,1.28,1.34,1.22,1.24,266135,USD
2016-01-13,1.21,1.34,1.19,1.24,340302,USD
2016-01-14,1.24,1.36,1.24,1.34,189108,USD
2016-01-15,1.3,1.32,1.2,1.25,157393,USD
2016-01-19,1.27,1.28,1.24,1.26,150328,USD
2016-01-20,1.24,1.24,1.08,1.15,613237,USD
2016-01-21,1.17,1.25,1.14,1.25,265607,USD
2016-01-22,1.3,1.35,1.21,1.28,268830,USD
2016-01-25,1.27,1.3,1.21,1.26,215889,USD
2016-01-26,1.28,1.3,1.23,1.28,259769,USD
2016-01-27,1.27,1.3,1.24,1.25,171973,USD
2016-01-28,1.29,1.31,1.23,1.25,136927,USD
2016-01-29,1.25,1.29,1.21,1.25,199668,USD
2016-02-01,1.23,1.27,1.15,1.25,152186,USD
2016-02-02,1.22,1.25,1.17,1.18,168330,USD
2016-02-03,1.18,1.21,1.12,1.13,189804,USD
2016-02-04,1.12,1.2,1.12,1.12,106723,USD
2016-02-05,1.1,1.2,1.09,1.1,214945,USD
2016-02-08,1.08,1.1,0.99,1.0,222804,USD
2016-02-09,1.01,1.02,0.9,0.9,348463,USD
2016-02-10,1.15,1.37,0.91,1.25,2537228,USD
2016-02-11,1.15,1.23,1.1,1.14,1091408,USD
2016-02-12,1.15,1.18,1.09,1.11,482623,USD
2016-02-16,1.14,1.2,1.09,1.19,319193,USD
2016-02-17,1.19,1.23,1.15,1.19,252901,USD
2016-02-18,1.18,1.23,1.16,1.18,352308,USD
2016-02-19,1.12,1.25,1.12,1.22,467896,USD
2016-02-22,1.22,1.27,1.22,1.26,466812,USD
2016-02-23,1.25,1.38,1.24,1.35,887111,USD
2016-02-24,1.32,1.42,1.31,1.39,450418,USD
2016-02-25,1.38,1.43,1.35,1.42,200357,USD
2016-02-26,1.45,1.49,1.39,1.47,285559,USD
2016-02-27,1.48,1.48,1.48,1.48,249174,USD
2016-02-29,1.5,1.59,1.49,1.55,446346,USD
2016-03-01,1.59,1.6,1.48,1.53,356831,USD
2016-03-02,1.56,1.69,1.54,1.68,425200,USD
2016-03-03,1.73,1.79,1.69,1.74,688700,USD
2016-03-04,1.76,1.84,1.66,1.79,457120,USD
2016-03-07,1.84,1.98,1.83,1.97,723128,USD
2016-03-08,1.75,1.99,1.54,1.86,553517,USD
2016-03-09,1.86,1.88,1.78,1.87,346448,USD
2016-03-10,1.91,1.97,1.79,1.86,411460,USD
2016-03-11,1.88,1.91,1.83,1.89,212114,USD
2016-03-14,1.85,1.88,1.74,1.77,385506,USD
2016-03-15,1.77,1.78,1.59,1.72,326971,USD
2016-03-16,1.69,1.72,1.64,1.66,179539,USD
2016-03-17,1.66,1.71,1.55,1.71,249051,USD
2016-03-18,1.71,1.81,1.62,1.65,397981,USD
2016-03-21,1.66,1.73,1.65,1.71,183892,USD
2016-03-22,1.67,1.72,1.65,1.68,100462,USD
2016-03-23,1.68,1.69,1.58,1.62,217268,USD
2016-03-24,1.61,1.68,1.58,1.62,97678,USD
2016-03-28,1.62,1.65,1.59,1.62,144318,USD
2016-03-29,1.64,1.72,1.59,1.69,171900,USD
2016-03-30,1.72,1.73,1.67,1.69,175410,USD
2016-03-31,1.71,1.86,1.67,1.81,237645,USD
2016-04-01,1.8,1.84,1.69,1.76,125985,USD
2016-04-04,1.76,1.8,1.7,1.7,119972,USD
2016-04-05,1.7,1.77,1.67,1.68,166945,USD
2016-04-06,1.65,1.7,1.63,1.68,136384,USD
2016-04-07,1.66,1.71,1.6,1.62,136676,USD
2016-04-08,1.63,1.69,1.61,1.62,153058,USD
2016-04-11,1.62,1.68,1.6,1.63,133097,USD
2016-04-12,1.6,1.65,1.55,1.63,140753,USD
2016-04-13,1.62,1.73,1.6,1.72,222881,USD
2016-04-14,1.7,1.73,1.67,1.7,114374,USD
2016-04-15,1.68,1.76,1.65,1.73,107658,USD
2016-04-18,1.74,1.83,1.58,1.8,343983,USD
2016-04-19,1.82,1.82,1.72,1.74,95933,USD
2016-04-20,1.73,1.81,1.67,1.73,120191,USD
2016-04-21,1.73,1.74,1.57,1.71,208428,USD
2016-04-22,1.71,1.77,1.58,1.74,147231,USD
2016-04-25,1.75,1.78,1.7,1.72,96459,USD
2016-04-26,1.73,1.75,1.66,1.72,103362,USD
2016-04-27,1.71,1.87,1.66,1.84,253497,USD
2016-04-28,1.8,1.8,1.65,1.75,254071,USD
2016-04-29,1.75,1.78,1.7,1.75,200439,USD
2016-05-02,1.76,1.76,1.66,1.67,198617,USD
2016-05-03,1.65,1.67,1.53,1.57,248103,USD
2016-05-04,1.56,1.57,1.5,1.54,202594,USD
2016-05-05,1.57,1.57,1.5,1.5,68448,USD
2016-05-06,1.49,1.54,1.47,1.48,98477,USD
2016-05-09,1.47,1.52,1.47,1.5,98616,USD
2016-05-10,1.52,1.54,1.51,1.52,63857,USD
2016-05-11,1.53,1.53,1.48,1.48,82539,USD
2016-05-12,1.47,1.48,1.39,1.4,138054,USD
2016-05-13,1.4,1.41,1.31,1.33,136118,USD
2016-05-16,1.35,1.5,1.35,1.37,104899,USD
2016-05-17,1.39,1.4,1.28,1.29,140933,USD
2016-05-18,1.3,1.35,1.28,1.29,95439,USD
2016-05-19,1.25,1.31,1.17,1.26,80773,USD
2016-05-20,1.27,1.34,1.27,1.33,105511,USD
2016-05-23,1.31,1.35,1.31,1.35,80492,USD
2016-05-24,1.33,1.41,1.29,1.39,74617,USD
2016-05-25,1.38,1.4,1.37,1.38,67614,USD
2016-05-26,1.4,1.43,1.36,1.36,57059,USD
2016-05-27,1.38,1.44,1.38,1.43,85497,USD
2016-05-31,1.46,1.5,1.41,1.46,162241,USD
2016-06-01,1.45,1.49,1.42,1.47,118923,USD
2016-06-02,1.49,1.49,1.42,1.44,121044,USD
2016-06-03,1.45,1.46,1.42,1.43,62633,USD
2016-06-06,1.42,1.47,1.42,1.44,86150,USD
2016-06-07,1.43,1.48,1.42,1.43,65366,USD
2016-06-08,1.44,1.44,1.41,1.41,77904,USD
2016-06-09,1.41,1.41,1.29,1.33,234376,USD
