Date,Open,High,Low,Close,Volume,Currency
2016-01-04,11.53,11.6,11.5,11.51,11120,USD
2016-01-05,11.55,11.7,10.64,11.59,12853,USD
2016-01-06,11.02,11.55,11.02,11.49,6335,USD
2016-01-07,11.5,11.51,11.18,11.36,9372,USD
2016-01-08,11.35,11.35,11.3,11.33,2606,USD
2016-01-11,11.31,11.31,10.22,10.4,15961,USD
2016-01-12,10.21,10.46,10.21,10.33,5196,USD
2016-01-13,10.26,10.41,10.1,10.19,9293,USD
2016-01-14,10.05,10.16,9.89,9.97,22993,USD
2016-01-15,9.83,9.89,9.76,9.81,12755,USD
2016-01-19,9.8,9.96,9.8,9.87,7082,USD
2016-01-20,9.8,9.8,9.41,9.65,23544,USD
2016-01-21,9.68,9.75,9.6,9.75,7388,USD
2016-01-22,9.8,9.85,9.65,9.85,5359,USD
2016-01-25,10.37,10.37,9.63,9.72,6672,USD
2016-01-26,9.53,9.76,9.51,9.67,4851,USD
2016-01-27,9.72,9.84,9.7,9.7,1136,USD
2016-01-28,9.71,9.75,9.5,9.54,5852,USD
2016-01-29,9.62,9.84,9.62,9.68,2496,USD
2016-02-01,9.67,9.8,9.67,9.77,1415,USD
2016-02-02,9.86,10.15,9.8,9.8,3347,USD
2016-02-03,10.36,10.36,9.66,9.75,4758,USD
2016-02-04,9.75,9.79,9.68,9.68,2502,USD
2016-02-05,9.66,9.68,9.65,9.65,1716,USD
2016-02-08,9.64,9.8,9.26,9.46,13378,USD
2016-02-09,9.8,9.8,9.16,9.23,11712,USD
2016-02-10,9.8,9.8,9.1,9.19,11736,USD
2016-02-11,9.01,9.86,9.0,9.06,13003,USD
2016-02-12,9.0,9.1,8.82,8.97,12531,USD
2016-02-16,9.4,9.4,9.03,9.29,2620,USD
2016-02-17,9.32,9.49,9.32,9.44,4298,USD
2016-02-18,9.48,9.48,9.4,9.42,2256,USD
2016-02-19,9.34,9.72,9.34,9.53,6121,USD
2016-02-22,9.53,9.79,9.45,9.57,7972,USD
2016-02-23,9.56,9.93,9.56,9.6,4496,USD
2016-02-24,10.01,10.18,9.75,10.15,12800,USD
2016-02-25,10.13,10.46,9.92,10.08,9484,USD
2016-02-26,10.35,10.39,10.18,10.21,14890,USD
2016-02-29,10.4,10.5,10.31,10.36,13030,USD
2016-03-01,10.51,10.97,10.36,10.73,24050,USD
2016-03-02,10.64,11.0,10.63,10.75,83758,USD
2016-03-03,10.94,11.24,10.93,11.18,8031,USD
2016-03-04,11.2,11.2,11.03,11.03,26083,USD
2016-03-07,11.06,11.34,11.06,11.33,37947,USD
2016-03-08,11.24,11.27,11.1,11.11,13849,USD
2016-03-09,11.17,11.27,11.15,11.27,5215,USD
2016-03-10,11.19,11.29,11.01,11.07,9241,USD
2016-03-11,11.17,11.25,11.13,11.18,7312,USD
2016-03-14,11.36,11.36,11.19,11.19,1225,USD
2016-03-15,11.27,11.27,11.0,11.0,4172,USD
2016-03-16,11.01,11.27,11.0,11.03,1948,USD
2016-03-17,11.0,11.21,11.0,11.21,17233,USD
2016-03-18,11.24,11.24,10.9,10.9,9845,USD
2016-03-21,10.9,11.21,10.46,11.03,39839,USD
2016-03-22,11.03,11.22,10.97,11.0,12032,USD
2016-03-23,11.08,11.19,10.75,11.03,14200,USD
2016-03-24,10.94,11.11,10.94,11.04,16138,USD
2016-03-28,11.17,11.24,11.1,11.21,8647,USD
2016-03-29,11.13,11.4,11.13,11.29,9578,USD
2016-03-30,11.29,11.34,11.07,11.22,6411,USD
