Date,Open,High,Low,Close,Volume,Currency
2016-06-15,10.88,10.88,10.88,10.88,119,USD
2016-06-16,10.5,10.5,10.5,10.5,208,USD
2016-06-20,10.81,10.81,10.81,10.81,637,USD
2016-06-21,10.4,10.46,10.4,10.46,201,USD
2016-06-22,10.19,10.41,10.19,10.3,1937,USD
2016-06-23,10.24,10.43,10.0,10.0,4920,USD
2016-06-24,9.51,10.12,9.51,10.12,2393,USD
2016-06-27,9.91,9.91,9.9,9.9,269,USD
2016-06-29,9.8,9.8,9.8,9.8,150,USD
2016-06-30,10.09,10.1,10.04,10.1,1100,USD
2016-07-08,10.1,10.1,10.1,10.1,174,USD
2016-07-12,10.82,10.82,10.82,10.82,179,USD
2016-07-13,10.3,10.52,10.3,10.52,500,USD
2016-07-14,10.66,10.66,10.66,10.66,1000,USD
2016-07-15,10.33,10.55,10.33,10.55,300,USD
2016-07-19,10.46,10.46,10.44,10.45,873,USD
2016-07-26,10.36,10.41,10.07,10.08,2026,USD
2016-07-27,9.85,9.85,9.85,9.85,100,USD
2016-07-29,9.65,9.65,9.65,9.65,100,USD
2016-08-01,9.31,9.31,9.25,9.25,2003,USD
2016-08-02,9.1,9.1,8.91,8.91,392,USD
2016-08-04,9.1,9.51,9.1,9.51,700,USD
2016-08-05,9.34,10.42,9.34,10.42,1871,USD
2016-08-08,10.59,10.65,10.53,10.65,520,USD
2016-08-09,10.52,10.53,10.28,10.28,700,USD
2016-08-10,10.32,10.47,10.32,10.47,1169,USD
2016-08-11,10.17,10.22,9.98,9.98,3616,USD
2016-08-12,10.05,10.13,10.01,10.13,615,USD
2016-08-15,10.18,10.44,10.18,10.44,1261,USD
2016-08-16,10.43,10.43,10.32,10.32,280,USD
2016-08-22,10.33,10.33,10.29,10.29,1000,USD
2016-08-23,10.36,10.36,10.29,10.29,235,USD
2016-08-24,10.35,10.4,10.35,10.35,300,USD
2016-08-25,10.35,10.35,10.35,10.35,100,USD
2016-08-26,10.41,10.41,10.31,10.31,300,USD
2016-09-06,10.39,10.42,10.3,10.36,1573,USD
2016-09-07,10.42,10.54,10.37,10.37,1501,USD
2016-09-08,10.44,10.54,10.38,10.38,1886,USD
2016-09-09,10.32,10.69,10.29,10.52,2274,USD
2016-09-12,10.5,10.76,10.23,10.76,2226,USD
2016-09-13,10.45,10.96,10.32,10.88,3408,USD
2016-09-14,10.63,11.04,10.61,10.94,8100,USD
2016-09-15,11.03,11.05,10.89,10.89,1482,USD
2016-09-16,11.04,11.13,10.5,10.65,7261,USD
2016-09-19,10.65,10.89,10.65,10.65,1310,USD
2016-09-20,10.55,10.65,10.12,10.3,1343,USD
2016-09-21,10.21,10.21,9.95,9.95,516,USD
2016-09-22,10.15,10.15,10.13,10.13,413,USD
2016-09-23,9.97,10.39,9.75,10.15,1690,USD
2016-09-26,10.3,10.3,10.3,10.3,200,USD
2016-09-27,10.13,10.13,10.13,10.13,180,USD
2016-09-29,10.28,10.28,10.28,10.28,164,USD
2016-10-03,10.38,10.49,10.32,10.45,2482,USD
2016-10-04,10.54,10.54,10.54,10.54,100,USD
2016-10-05,10.58,10.64,10.58,10.58,1300,USD
2016-10-07,11.06,11.06,10.32,10.32,4660,USD
2016-10-10,10.22,10.22,10.01,10.01,422,USD
2016-10-11,10.1,10.11,9.91,9.91,1040,USD
2016-10-12,9.87,9.87,9.87,9.87,200,USD
2016-10-13,9.72,9.72,9.72,9.72,449,USD
2016-10-14,9.97,9.97,9.97,9.97,118,USD
2016-10-17,10.05,10.05,10.05,10.05,477,USD
2016-10-21,10.0,10.0,9.8,9.8,1300,USD
2016-10-24,9.9,9.9,9.7,9.7,698,USD
2016-10-25,9.8,9.8,9.6,9.6,436,USD
2016-10-26,9.5,9.5,9.3,9.3,1189,USD
2016-10-27,9.48,9.48,9.0,9.0,995,USD
2016-10-28,9.0,9.1,8.9,9.1,1454,USD
2016-10-31,8.9,8.9,8.35,8.56,6358,USD
2016-11-01,8.55,8.71,8.5,8.5,1642,USD
2016-11-02,8.5,8.5,8.3,8.3,1300,USD
2016-11-03,8.25,8.25,7.95,8.04,1440,USD
2016-11-04,7.9,7.9,7.9,7.9,226,USD
2016-11-08,7.85,7.85,7.55,7.55,300,USD
2016-11-09,7.6,7.8,7.05,7.35,7952,USD
2016-11-10,7.4,7.89,7.4,7.8,19593,USD
2016-11-11,7.9,8.1,7.9,8.1,1400,USD
2016-11-14,8.0,9.0,8.0,8.95,7244,USD
2016-11-15,9.0,9.1,9.0,9.1,1196,USD
2016-11-16,9.2,10.13,9.13,9.7,7674,USD
2016-11-18,9.8,9.85,9.74,9.85,1800,USD
2016-11-21,9.75,9.75,9.69,9.69,712,USD
2016-11-25,9.66,9.66,9.66,9.66,724,USD
2016-11-29,9.85,9.9,9.85,9.9,612,USD
2016-11-30,9.9,9.9,9.9,9.9,100,USD
2016-12-05,9.95,9.95,9.95,9.95,100,USD
2016-12-06,10.05,10.3,10.05,10.3,1126,USD
2016-12-07,10.3,10.45,10.3,10.4,1725,USD
2016-12-08,10.55,10.8,10.55,10.73,500,USD
2016-12-09,10.9,10.9,10.87,10.87,700,USD
2016-12-12,10.8,10.8,10.2,10.2,2201,USD
2016-12-13,10.65,10.65,10.55,10.55,200,USD
2016-12-14,10.42,10.42,10.42,10.42,204,USD
2016-12-15,10.4,10.7,10.4,10.4,1656,USD
2016-12-16,10.2,10.4,10.2,10.2,801,USD
2016-12-19,10.55,10.55,10.2,10.2,1361,USD
2016-12-21,10.18,10.18,10.18,10.18,397,USD
2016-12-22,10.4,10.4,10.35,10.35,3689,USD
2016-12-23,10.4,10.4,10.4,10.4,211,USD
2016-12-27,10.55,10.81,10.5,10.81,3037,USD
2016-12-28,10.55,10.75,10.44,10.55,4920,USD
2016-12-29,10.4,10.5,10.4,10.4,2714,USD
2016-12-30,10.4,10.45,10.4,10.4,519,USD
2017-01-03,10.47,10.47,10.47,10.47,338,USD
2017-01-04,10.7,10.95,10.65,10.9,3204,USD
2017-01-05,10.9,11.05,10.9,10.9,2772,USD
2017-01-06,10.8,10.9,10.8,10.8,824,USD
2017-01-09,10.75,10.75,10.6,10.7,400,USD
2017-01-11,10.2,10.65,10.2,10.65,9632,USD
2017-01-12,10.55,10.55,10.3,10.3,969,USD
2017-01-13,10.35,10.35,10.35,10.35,204,USD
2017-01-17,10.3,10.3,9.95,10.1,2582,USD
2017-01-18,10.3,10.6,10.3,10.6,1147,USD
2017-01-19,10.6,10.6,10.4,10.4,1032,USD
2017-01-20,10.5,10.5,10.5,10.5,751,USD
2017-01-23,10.6,10.65,10.6,10.65,264,USD
2017-01-24,10.6,10.65,10.6,10.65,1230,USD
2017-01-25,10.8,11.05,10.7,11.05,12659,USD
2017-01-26,11.15,11.15,11.1,11.1,1150,USD
2017-01-27,11.2,11.2,11.2,11.2,310,USD
2017-01-30,11.3,11.3,11.15,11.15,900,USD
2017-02-01,11.25,11.55,11.25,11.55,1520,USD
2017-02-02,11.31,11.31,11.31,11.31,363,USD
2017-02-03,11.4,11.4,11.3,11.4,1836,USD
2017-02-06,11.5,11.75,11.5,11.75,5207,USD
2017-02-08,11.65,11.7,11.65,11.65,1114,USD
2017-02-09,11.75,12.05,11.75,12.05,1000,USD
2017-02-10,11.9,11.9,11.9,11.9,500,USD
2017-02-13,11.95,11.95,11.95,11.95,192,USD
2017-02-14,12.0,12.0,12.0,12.0,123,USD
2017-02-15,12.0,12.4,12.0,12.4,401,USD
2017-02-17,12.25,12.3,12.25,12.3,316,USD
2017-02-21,12.2,12.2,12.2,12.2,132,USD
2017-02-22,13.0,13.0,12.92,12.92,493,USD
2017-02-23,12.45,12.6,12.45,12.6,6381,USD
2017-02-27,12.85,13.05,12.85,12.95,1356,USD
2017-02-28,13.02,13.02,13.02,13.02,856,USD
2017-03-01,13.75,13.75,13.6,13.63,9170,USD
2017-03-02,13.5,13.5,13.35,13.35,2398,USD
2017-03-03,13.55,13.55,13.55,13.55,103,USD
2017-03-06,13.55,14.05,13.55,14.0,3919,USD
2017-03-08,13.9,13.9,13.25,13.4,5717,USD
2017-03-09,13.45,13.45,12.7,12.85,3102,USD
2017-03-10,13.05,13.06,12.85,12.95,2230,USD
2017-03-13,13.05,13.19,13.05,13.19,884,USD
2017-03-14,13.0,13.0,13.0,13.0,824,USD
2017-03-15,13.0,13.0,13.0,13.0,378,USD
2017-03-16,12.95,12.95,12.95,12.95,122,USD
2017-03-17,12.85,12.85,12.45,12.45,1040,USD
2017-03-20,12.6,12.8,12.6,12.8,648,USD
2017-03-21,12.75,12.75,12.5,12.5,2192,USD
2017-03-22,12.45,12.55,12.45,12.55,214,USD
2017-03-23,12.65,12.75,12.65,12.75,323,USD
2017-03-24,12.7,12.7,12.7,12.7,300,USD
2017-03-28,12.6,12.6,12.6,12.6,198,USD
2017-03-29,12.55,12.56,12.55,12.56,511,USD
2017-03-30,12.55,13.7,12.55,13.7,2367,USD
2017-03-31,12.8,13.3,12.8,13.3,1223,USD
2017-04-03,13.15,13.15,13.1,13.1,810,USD
2017-04-04,13.05,13.05,12.95,12.95,571,USD
2017-04-06,13.0,13.0,13.0,13.0,312,USD
2017-04-07,13.0,13.05,13.0,13.05,426,USD
2017-04-10,13.1,13.1,13.1,13.1,112,USD
2017-04-11,13.05,13.05,12.95,12.95,769,USD
2017-04-12,13.1,13.1,13.1,13.1,100,USD
2017-04-18,13.15,13.15,13.15,13.15,132,USD
2017-04-19,13.45,13.45,12.85,13.05,7045,USD
2017-04-20,13.18,13.2,13.18,13.2,1110,USD
2017-04-21,13.25,13.25,13.05,13.05,1810,USD
2017-04-24,13.1,13.1,12.9,12.9,1102,USD
2017-04-26,13.0,13.35,13.0,13.35,927,USD
2017-04-27,13.4,13.5,13.4,13.5,277,USD
2017-04-28,13.45,13.45,12.5,13.05,2630,USD
2017-05-01,13.0,13.0,12.8,12.8,592,USD
2017-05-02,12.75,12.75,12.65,12.65,537,USD
2017-05-03,12.55,12.55,12.0,12.0,802,USD
2017-05-04,12.05,12.25,11.65,11.65,2508,USD
2017-05-05,11.65,11.7,11.25,11.25,401,USD
2017-05-08,11.6,11.6,11.5,11.5,304,USD
2017-05-10,11.45,11.45,11.45,11.45,103,USD
2017-05-11,11.4,11.4,11.3,11.3,255,USD
2017-05-16,11.2,11.2,10.55,10.55,962,USD
2017-05-17,10.65,10.65,10.65,10.65,105,USD
2017-05-23,10.9,11.05,10.9,11.05,1296,USD
2017-05-24,11.15,11.15,11.15,11.15,200,USD
2017-05-25,11.25,11.25,11.0,11.0,580,USD
2017-05-26,10.95,10.95,10.95,10.95,110,USD
2017-05-30,11.0,11.0,10.8,10.8,1818,USD
2017-06-01,10.8,10.8,10.8,10.8,2119,USD
2017-06-05,10.9,10.9,10.9,10.9,260,USD
2017-06-06,10.85,10.85,10.75,10.75,312,USD
2017-06-07,10.7,10.7,10.65,10.65,217,USD
2017-06-08,10.69,10.82,10.56,10.82,2345,USD
2017-06-09,10.8,12.15,10.8,11.35,1005,USD
2017-06-12,11.35,11.35,11.35,11.35,110,USD
2017-06-13,11.4,11.7,11.4,11.7,504,USD
2017-06-14,11.75,11.75,11.75,11.75,200,USD
2017-06-15,11.85,11.85,11.85,11.85,101,USD
2017-06-16,11.95,11.95,11.95,11.95,182,USD
2017-06-19,12.05,12.05,12.05,12.05,119,USD
2017-06-20,11.9,12.05,11.9,12.05,900,USD
2017-06-21,11.8,11.8,11.8,11.8,100,USD
2017-06-22,11.7,11.7,11.55,11.55,202,USD
2017-06-27,11.7,11.7,11.7,11.7,199,USD
2017-07-06,11.55,11.55,11.55,11.55,224,USD
2017-07-10,12.15,12.15,12.15,12.15,211,USD
2017-07-12,11.75,11.75,11.75,11.75,151,USD
2017-07-14,11.95,11.95,11.95,11.95,101,USD
2017-07-17,11.9,11.9,11.9,11.9,100,USD
2017-07-18,12.75,12.75,12.75,12.75,209,USD
2017-07-20,12.1,12.55,12.1,12.55,1350,USD
2017-07-21,12.55,12.55,12.55,12.55,220,USD
2017-07-25,12.15,12.15,12.15,12.15,209,USD
2017-07-26,12.45,12.65,12.45,12.65,1439,USD
2017-07-27,12.8,12.8,12.8,12.8,138,USD
2017-08-03,11.95,12.0,11.9,11.9,1403,USD
2017-08-04,12.2,12.2,12.2,12.2,104,USD
2017-08-10,12.95,12.95,12.95,12.95,156,USD
2017-08-11,12.25,13.25,12.25,13.25,1525,USD
2017-08-14,12.87,12.87,12.87,12.87,246,USD
2017-08-16,11.95,11.95,10.75,11.75,5900,USD
2017-08-24,11.8,12.05,11.8,12.05,877,USD
2017-08-30,12.25,12.25,12.25,12.25,100,USD
2017-08-31,11.7,12.15,11.7,12.15,4640,USD
2017-09-01,12.15,12.15,12.15,12.15,102,USD
2017-09-07,11.8,11.85,11.8,11.8,1114,USD
2017-09-12,11.8,11.8,11.8,11.8,140,USD
2017-09-18,11.95,12.25,11.95,12.25,496,USD
2017-09-19,13.05,13.05,12.8,12.8,319,USD
2017-09-20,13.0,13.0,11.95,12.27,3500,USD
2017-09-21,12.2,12.2,12.15,12.17,606,USD
2017-09-28,13.0,13.0,12.75,13.0,4391,USD
2017-09-29,13.0,13.1,12.85,12.85,9311,USD
2017-10-02,13.0,13.65,13.0,13.1,28568,USD
2017-10-03,13.15,13.15,12.68,12.68,1564,USD
2017-10-05,13.3,13.45,13.3,13.45,235,USD
2017-10-06,13.24,13.24,13.24,13.24,139,USD
2017-10-09,13.23,13.23,13.23,13.23,200,USD
2017-10-25,13.6,13.6,13.0,13.0,361,USD
2017-11-06,13.5,13.5,12.1,12.2,721,USD
2017-11-10,13.3,13.3,13.3,13.3,624,USD
2017-11-14,13.15,13.15,13.15,13.15,175,USD
2017-11-21,12.45,13.2,11.4,13.2,1800,USD
2017-11-30,12.0,12.0,12.0,12.0,108,USD
2017-12-01,12.0,12.0,12.0,12.0,1137,USD
2017-12-04,12.95,12.95,12.95,12.95,100,USD
2017-12-15,13.25,13.25,13.25,13.25,234,USD
2017-12-18,13.6,13.95,13.6,13.79,4432,USD
2017-12-19,14.18,14.18,14.0,14.0,711,USD
2017-12-28,14.35,14.35,14.35,14.35,111,USD
2017-12-29,14.4,14.4,14.25,14.35,1271,USD
2018-01-04,13.95,13.95,13.6,13.6,501,USD
