Date,Open,High,Low,Close,Volume,Currency
2016-01-04,57.54,58.5,57.1,58.06,111174,USD
2016-01-05,58.0,58.98,57.9,58.42,154947,USD
2016-01-06,57.67,58.93,57.23,57.63,115425,USD
2016-01-07,56.04,58.07,55.93,57.58,136666,USD
2016-01-08,58.28,58.49,56.18,56.49,103101,USD
2016-01-11,57.2,58.74,56.87,58.27,74931,USD
2016-01-12,58.65,59.7,57.99,59.39,172509,USD
2016-01-13,59.83,60.74,59.41,60.33,171726,USD
2016-01-14,60.09,60.28,58.81,59.14,203938,USD
2016-01-15,59.12,59.12,55.3,57.87,166351,USD
2016-01-19,58.13,58.81,57.3,58.26,91765,USD
2016-01-20,57.5,57.76,52.88,55.46,352109,USD
2016-01-21,54.8,56.89,53.75,56.64,168466,USD
2016-01-22,57.77,59.49,56.96,59.18,100241,USD
2016-01-25,59.15,59.99,58.37,58.79,103597,USD
2016-01-26,58.77,61.17,57.74,59.87,120431,USD
2016-01-27,59.94,60.93,59.63,60.52,150591,USD
2016-01-28,60.83,60.9,60.21,60.85,78849,USD
2016-01-29,61.0,64.0,60.67,63.97,99930,USD
2016-02-01,62.78,63.86,61.48,63.68,199619,USD
2016-02-02,62.55,62.91,61.53,61.87,150053,USD
2016-02-03,62.56,62.56,58.82,59.56,101973,USD
2016-02-04,59.72,63.42,59.3,63.25,138157,USD
2016-02-05,63.0,64.37,62.58,63.9,95622,USD
2016-02-08,62.83,65.98,62.17,64.48,91131,USD
2016-02-09,64.0,64.55,62.87,64.13,72677,USD
2016-02-10,64.39,66.08,63.38,64.54,77205,USD
2016-02-11,62.81,64.15,60.99,62.23,77612,USD
2016-02-12,63.47,65.1,62.63,64.18,126018,USD
2016-02-16,64.69,66.41,64.69,66.41,138439,USD
2016-02-17,67.15,68.06,65.59,66.67,144990,USD
2016-02-18,67.17,69.41,66.11,68.94,192733,USD
2016-02-19,68.16,68.53,66.73,67.47,106324,USD
2016-02-22,68.49,70.31,66.65,67.92,166612,USD
2016-02-23,67.93,68.6,66.68,68.26,90501,USD
2016-02-24,66.93,69.98,66.8,69.31,85639,USD
2016-02-25,69.1,73.48,69.1,72.27,155191,USD
2016-02-26,72.81,74.64,68.58,69.88,324042,USD
2016-02-29,70.46,74.06,67.13,67.2,168715,USD
2016-03-01,67.94,68.69,64.85,67.51,254757,USD
2016-03-02,67.51,70.83,67.47,70.41,257864,USD
2016-03-03,70.0,71.78,67.66,68.62,253889,USD
2016-03-04,68.0,68.64,64.72,66.14,295222,USD
2016-03-07,65.5,67.18,64.81,65.78,143158,USD
2016-03-08,65.11,66.55,65.1,65.7,101700,USD
2016-03-09,66.62,67.5,65.48,66.23,111610,USD
2016-03-10,66.92,68.15,65.31,66.41,74614,USD
2016-03-11,67.34,67.82,66.18,67.68,92856,USD
2016-03-14,67.7,67.7,65.79,66.12,94547,USD
2016-03-15,65.68,66.23,65.0,65.72,96643,USD
2016-03-16,65.6,67.95,65.4,66.58,125090,USD
2016-03-17,66.58,66.99,65.7,65.9,108021,USD
2016-03-18,66.27,67.42,65.75,67.1,132699,USD
2016-03-21,67.1,67.94,66.81,67.06,46659,USD
2016-03-22,67.03,67.65,66.21,66.93,49498,USD
2016-03-23,66.25,67.46,65.29,66.37,92381,USD
2016-03-24,66.03,66.42,65.15,65.99,73327,USD
2016-03-28,66.24,66.79,65.57,66.11,86710,USD
2016-03-29,65.8,66.23,63.02,63.35,124060,USD
2016-03-30,64.07,64.93,62.74,62.87,96577,USD
2016-03-31,63.12,64.87,62.73,64.47,144533,USD
2016-04-01,63.83,65.2,63.83,64.92,191070,USD
2016-04-04,64.37,65.31,63.08,64.7,131404,USD
2016-04-05,63.79,63.79,62.75,62.76,77177,USD
2016-04-06,62.72,62.72,58.59,59.3,215771,USD
2016-04-07,59.09,59.5,56.87,58.07,119979,USD
2016-04-08,58.32,59.75,57.34,59.46,127280,USD
2016-04-11,60.13,60.74,57.88,58.12,103229,USD
2016-04-12,58.32,61.5,58.26,61.36,84559,USD
2016-04-13,62.3,67.8,61.76,67.0,326327,USD
2016-04-14,66.89,67.93,65.95,66.89,185323,USD
2016-04-15,66.73,68.79,66.04,67.96,126355,USD
2016-04-18,68.0,70.23,67.49,70.02,147422,USD
2016-04-19,70.48,73.01,70.48,73.01,197821,USD
2016-04-20,72.69,73.89,70.53,70.82,146022,USD
2016-04-21,70.4,72.65,69.74,71.3,129389,USD
2016-04-22,69.89,70.61,67.11,67.55,165051,USD
2016-04-25,67.41,68.03,64.7,65.79,155497,USD
2016-04-26,66.15,67.18,64.55,66.43,97570,USD
2016-04-27,65.72,66.37,63.95,64.54,130065,USD
2016-04-28,63.73,66.62,63.28,66.45,163909,USD
2016-04-29,66.37,67.0,62.6,62.63,193724,USD
2016-05-02,63.37,65.48,62.91,64.45,90972,USD
2016-05-03,63.67,63.98,61.4,61.66,98000,USD
2016-05-04,61.0,61.31,59.2,59.47,192602,USD
2016-05-05,60.0,61.96,59.57,61.7,140918,USD
2016-05-06,61.0,61.88,59.9,61.69,163499,USD
2016-05-09,61.5,63.89,60.05,63.52,132198,USD
2016-05-10,63.97,64.43,61.27,61.51,141400,USD
2016-05-11,61.55,63.92,61.55,63.71,122592,USD
2016-05-12,63.53,64.0,62.35,63.07,132788,USD
2016-05-13,62.66,63.15,61.77,62.19,68906,USD
2016-05-16,62.12,63.16,61.05,61.05,80666,USD
2016-05-17,61.05,62.0,59.81,60.09,103397,USD
2016-05-18,59.73,62.43,59.53,60.54,132931,USD
2016-05-19,60.39,60.72,58.72,60.0,134377,USD
2016-05-20,61.15,62.12,59.66,60.56,72210,USD
2016-05-23,61.02,63.99,60.76,61.9,119105,USD
2016-05-24,62.0,62.74,59.82,60.18,155378,USD
2016-05-25,60.51,61.61,59.1,60.01,88427,USD
2016-05-26,59.92,61.34,59.92,60.49,52351,USD
2016-05-27,60.39,61.88,60.1,61.14,81717,USD
2016-05-31,61.68,63.53,61.51,62.5,125069,USD
2016-06-01,62.88,63.67,61.32,62.73,110799,USD
2016-06-02,62.55,66.59,62.06,65.97,284785,USD
2016-06-03,66.43,66.9,64.56,66.47,115210,USD
2016-06-06,66.1,67.46,65.95,66.88,104775,USD
2016-06-07,67.45,69.29,67.32,68.92,120846,USD
2016-06-08,68.97,69.99,68.09,68.64,66476,USD
2016-06-09,68.16,69.4,67.07,69.08,111738,USD
2016-06-10,67.83,70.0,67.58,69.88,185996,USD
2016-06-13,69.74,69.98,68.42,69.18,134410,USD
2016-06-14,69.3,70.92,69.2,70.2,262636,USD
2016-06-15,70.29,72.22,70.2,70.84,225783,USD
2016-06-16,70.63,71.3,69.9,70.15,121733,USD
2016-06-17,71.09,74.46,71.09,74.26,297172,USD
2016-06-20,74.44,76.26,74.44,76.24,283460,USD
2016-06-21,76.27,76.27,73.89,74.43,360890,USD
2016-06-22,74.47,75.95,74.06,74.49,215262,USD
2016-06-23,75.32,75.59,72.56,73.46,123563,USD
2016-06-24,69.88,71.41,68.0,68.9,287318,USD
