Date,Open,High,Low,Close,Volume,Currency
2016-01-04,58.57,59.07,58.24,58.95,2997968,USD
2016-01-05,59.08,59.21,58.01,58.97,2534567,USD
2016-01-06,58.66,58.77,58.0,58.58,3351589,USD
2016-01-07,58.03,58.63,57.97,58.29,2960726,USD
2016-01-08,58.33,58.7,58.18,58.28,2360418,USD
2016-01-11,58.46,59.36,58.27,59.2,4396215,USD
2016-01-12,59.28,59.57,58.34,59.4,2221745,USD
2016-01-13,59.9,60.2,59.24,59.38,1806317,USD
2016-01-14,59.45,60.05,58.89,59.55,2109732,USD
2016-01-15,58.7,59.48,58.59,59.12,2988343,USD
2016-01-19,59.45,60.31,59.08,60.12,3264685,USD
2016-01-20,59.77,60.18,58.24,59.01,3095826,USD
2016-01-21,59.03,59.49,58.48,58.72,2045645,USD
2016-01-22,58.83,59.88,58.45,59.73,2022356,USD
2016-01-25,59.8,60.01,59.21,59.92,2124890,USD
2016-01-26,60.3,61.31,60.23,60.7,2813297,USD
2016-01-27,60.9,61.17,60.05,60.5,1402567,USD
2016-01-28,60.33,62.11,60.01,61.56,1894862,USD
2016-01-29,62.07,62.34,61.48,61.8,4771180,USD
2016-02-01,61.81,62.47,61.49,62.23,3546887,USD
2016-02-02,62.01,62.81,61.68,62.72,3614856,USD
2016-02-03,62.91,64.48,62.77,64.07,3935965,USD
2016-02-04,63.89,64.31,62.88,63.07,2506248,USD
2016-02-05,63.19,63.68,62.17,63.29,2498843,USD
2016-02-08,63.34,64.3,62.65,62.9,2181811,USD
2016-02-09,63.0,63.75,62.72,63.4,2737549,USD
2016-02-10,63.2,63.87,62.29,63.51,1492850,USD
2016-02-11,63.19,63.61,62.32,62.35,2167189,USD
2016-02-12,62.18,62.65,61.51,61.76,3337332,USD
2016-02-16,61.93,62.47,61.5,62.38,2100135,USD
2016-02-17,62.41,62.71,61.77,62.53,1870938,USD
2016-02-18,62.48,64.01,62.37,63.7,1738712,USD
2016-02-19,63.63,63.65,62.83,62.89,2678338,USD
2016-02-22,63.24,64.25,62.98,64.24,2110206,USD
2016-02-23,63.96,65.29,63.6,64.98,3137244,USD
2016-02-24,66.75,68.37,66.55,67.83,6781660,USD
2016-02-25,67.83,69.23,67.71,68.79,4013986,USD
2016-02-26,68.63,68.78,67.06,67.26,2971174,USD
2016-02-29,67.2,68.8,67.02,68.16,2784147,USD
2016-03-01,68.75,68.88,66.51,66.88,3601329,USD
2016-03-02,66.76,67.09,65.6,66.97,2851514,USD
2016-03-03,67.1,67.46,66.38,67.42,2379685,USD
2016-03-04,66.81,67.93,66.55,67.71,2049363,USD
2016-03-07,67.84,68.73,67.39,68.56,2046280,USD
2016-03-08,68.72,69.36,68.28,69.1,2779002,USD
