Date,Open,High,Low,Close,Volume,Currency
2016-01-04,40.55,41.98,37.59,38.93,7853,USD
2016-01-05,38.69,40.09,38.69,39.47,1138,USD
2016-01-06,39.2,39.4,38.86,39.06,2930,USD
2016-01-07,38.67,39.32,38.57,38.57,2467,USD
2016-01-08,38.5,38.75,38.09,38.39,5447,USD
2016-01-11,38.73,38.73,38.6,38.7,4980,USD
2016-01-12,38.97,38.97,38.31,38.67,5382,USD
2016-01-13,38.75,38.75,38.06,38.06,2709,USD
2016-01-14,38.23,38.89,37.84,38.89,2538,USD
2016-01-15,37.72,41.3,37.72,41.02,10409,USD
2016-01-19,41.1,41.2,39.39,39.75,7294,USD
2016-01-20,39.33,40.98,38.43,40.98,7580,USD
2016-01-21,41.0,43.96,41.0,43.55,6130,USD
2016-01-22,43.43,43.75,42.75,43.71,4705,USD
2016-01-25,43.5,43.5,42.85,43.09,4181,USD
2016-01-26,43.4,43.5,42.85,42.95,7561,USD
2016-01-27,42.8,43.35,42.78,42.78,5588,USD
2016-01-28,43.1,43.93,43.1,43.93,5248,USD
2016-01-29,43.84,45.95,43.84,45.95,11281,USD
2016-02-01,45.42,48.8,45.38,48.12,4700,USD
2016-02-02,47.69,48.94,47.69,48.66,5831,USD
2016-02-03,48.9,50.78,48.9,50.4,26734,USD
2016-02-04,50.4,50.72,50.4,50.69,16337,USD
2016-02-05,50.87,50.87,50.17,50.27,12587,USD
2016-02-08,50.02,50.02,49.0,49.38,4739,USD
2016-02-09,48.88,49.58,48.88,49.25,3275,USD
2016-02-10,49.7,49.9,48.8,48.8,3623,USD
2016-02-11,48.23,49.96,48.22,48.74,3054,USD
2016-02-12,48.9,49.15,48.9,49.15,2710,USD
2016-02-16,49.36,49.62,49.05,49.62,3101,USD
2016-02-17,49.53,49.53,49.01,49.01,6926,USD
2016-02-18,48.72,48.92,48.4,48.64,3585,USD
2016-02-19,48.33,48.54,48.06,48.2,3958,USD
2016-02-22,48.5,49.35,47.4,47.47,5942,USD
2016-02-23,47.2,47.2,44.03,44.2,5026,USD
2016-02-24,43.98,45.74,43.98,45.7,4490,USD
2016-02-25,45.41,45.96,45.41,45.96,1858,USD
2016-02-26,46.0,46.53,45.14,45.29,4005,USD
2016-02-29,45.48,47.47,45.48,47.02,5178,USD
2016-03-01,46.75,47.61,46.75,47.15,2294,USD
2016-03-02,46.97,46.97,46.75,46.94,1777,USD
2016-03-03,46.92,47.75,46.92,47.65,5572,USD
2016-03-04,47.82,47.82,47.08,47.76,1877,USD
2016-03-07,48.0,48.49,47.69,47.69,3391,USD
2016-03-08,47.56,48.58,46.69,46.69,2075,USD
2016-03-09,46.89,46.89,45.65,46.25,2985,USD
2016-03-10,46.67,46.67,45.51,45.51,3072,USD
2016-03-11,45.89,46.27,45.5,46.27,3127,USD
2016-03-14,45.82,47.71,45.82,47.43,6109,USD
2016-03-15,47.5,48.55,47.5,48.51,3306,USD
2016-03-16,48.31,49.2,48.19,49.2,2775,USD
2016-03-17,49.16,49.94,49.16,49.94,1685,USD
2016-03-18,50.24,50.5,50.24,50.41,15612,USD
2016-03-21,50.22,50.41,49.3,49.3,2844,USD
2016-03-22,49.35,49.35,48.7,49.0,2589,USD
2016-03-23,48.97,48.97,47.75,47.87,1800,USD
2016-03-24,48.05,48.55,47.9,48.55,3499,USD
2016-03-28,48.88,50.52,48.88,50.3,3772,USD
2016-03-29,50.54,52.0,50.53,51.99,9132,USD
2016-03-30,52.27,52.89,52.27,52.86,3864,USD
2016-03-31,52.65,52.75,52.47,52.59,23753,USD
2016-04-01,52.35,52.97,52.35,52.78,2148,USD
2016-04-04,52.68,52.68,52.18,52.18,1960,USD
2016-04-05,52.36,52.36,51.5,51.5,5643,USD
2016-04-06,51.63,52.3,51.63,52.3,1338,USD
2016-04-07,51.99,52.21,51.71,52.11,3019,USD
2016-04-08,52.5,53.13,51.72,53.13,6291,USD
2016-04-11,53.48,54.85,53.48,54.85,3004,USD
2016-04-12,54.81,56.73,54.81,56.73,2680,USD
2016-04-13,56.25,57.04,56.1,56.94,5307,USD
2016-04-14,57.1,57.1,56.97,56.99,4495,USD
2016-04-15,57.02,57.15,56.45,56.45,2225,USD
2016-04-18,56.8,57.68,56.8,57.02,4068,USD
2016-04-19,57.77,58.0,57.37,57.71,4514,USD
2016-04-20,57.99,57.99,57.29,57.37,2004,USD
2016-04-21,57.39,57.39,56.6,56.75,1055,USD
2016-04-22,56.54,56.66,56.44,56.66,1738,USD
2016-04-25,56.36,56.36,54.7,54.75,3509,USD
2016-04-26,54.9,55.05,54.84,55.05,11443,USD
2016-04-27,54.76,55.97,54.61,55.95,3573,USD
2016-04-28,55.5,56.0,55.42,55.6,3020,USD
2016-04-29,55.8,56.42,55.8,56.29,3400,USD
2016-05-02,56.76,56.76,55.68,55.89,3715,USD
2016-05-03,55.28,55.84,55.03,55.3,3944,USD
2016-05-04,54.91,54.91,54.78,54.78,1376,USD
2016-05-05,55.0,55.51,55.0,55.07,1513,USD
2016-05-06,55.21,55.32,55.03,55.32,1842,USD
2016-05-09,55.2,55.98,55.2,55.98,1133,USD
2016-05-10,55.9,55.9,55.05,55.52,2402,USD
2016-05-11,55.12,55.71,55.12,55.25,1676,USD
2016-05-12,55.64,55.64,55.43,55.43,1141,USD
2016-05-13,55.59,56.97,55.59,56.97,3634,USD
2016-05-16,56.95,58.3,56.87,58.3,1930,USD
2016-05-17,58.1,58.1,57.33,57.33,4045,USD
2016-05-18,57.56,58.19,56.71,57.06,1871,USD
2016-05-19,56.76,56.76,56.05,56.31,1131,USD
2016-05-20,56.3,56.8,56.29,56.49,3897,USD
2016-05-23,56.54,56.54,56.02,56.02,1938,USD
2016-05-24,56.52,58.4,56.52,57.86,2852,USD
2016-05-25,57.6,57.91,57.6,57.86,1297,USD
2016-05-26,57.61,58.06,57.2,58.06,3447,USD
2016-05-27,57.8,58.62,57.6,58.59,4119,USD
2016-05-31,58.79,58.79,57.85,58.74,23936,USD
2016-06-01,58.74,59.0,58.54,58.99,6167,USD
2016-06-02,59.17,59.5,59.1,59.5,4367,USD
2016-06-03,59.5,59.5,59.29,59.42,3248,USD
2016-06-06,59.5,60.04,59.42,59.84,6553,USD
2016-06-07,60.17,60.17,59.64,59.64,2690,USD
2016-06-08,60.0,60.74,59.81,60.66,3310,USD
2016-06-09,60.15,60.74,60.15,60.5,4635,USD
2016-06-10,60.21,60.6,60.21,60.36,2409,USD
2016-06-13,60.38,60.55,60.23,60.23,3137,USD
2016-06-14,60.43,60.52,60.1,60.49,1214,USD
2016-06-15,60.56,60.58,60.03,60.37,1775,USD
2016-06-16,60.15,60.66,60.06,60.06,2650,USD
2016-06-17,60.24,61.98,60.1,61.98,42733,USD
2016-06-20,62.18,62.91,62.18,62.76,4102,USD
2016-06-21,62.91,64.57,62.87,63.89,7598,USD
2016-06-22,64.25,64.25,62.66,62.7,7510,USD
2016-06-23,62.7,62.7,61.74,61.91,19538,USD
2016-06-24,59.15,59.42,57.26,58.59,46115,USD
2016-06-27,57.35,57.75,55.78,57.32,6390,USD
2016-06-28,58.09,58.91,57.6,57.75,5477,USD
2016-06-29,58.26,59.08,58.26,58.6,5180,USD
2016-06-30,59.04,59.07,58.37,59.07,7037,USD
2016-07-01,58.83,58.92,58.63,58.63,1922,USD
2016-07-05,57.87,58.9,57.87,58.08,4479,USD
2016-07-06,57.78,58.59,57.5,58.59,1770,USD
2016-07-07,58.71,58.83,58.0,58.83,1639,USD
2016-07-08,59.5,59.5,57.01,57.01,7487,USD
2016-07-11,56.66,57.57,56.66,57.57,4273,USD
2016-07-12,57.39,59.86,57.39,57.94,7642,USD
2016-07-13,57.99,59.71,57.6,59.71,4023,USD
2016-07-14,59.87,61.14,59.87,60.54,2287,USD
2016-07-15,60.92,60.92,58.82,59.33,4775,USD
2016-07-18,60.0,60.66,60.0,60.15,12158,USD
2016-07-19,60.25,60.69,60.25,60.48,3342,USD
2016-07-20,60.75,60.75,60.36,60.49,1093,USD
2016-07-21,60.05,60.34,59.91,60.16,2772,USD
2016-07-22,60.51,60.51,60.37,60.38,1558,USD
2016-07-25,60.6,60.6,59.92,60.04,2240,USD
2016-07-26,59.92,60.44,59.92,60.43,1561,USD
2016-07-27,60.4,60.7,60.0,60.7,2968,USD
2016-07-28,60.46,60.78,60.3,60.78,15366,USD
2016-07-29,60.7,60.7,60.5,60.59,6202,USD
2016-08-01,60.4,60.83,60.4,60.82,3916,USD
2016-08-02,60.81,60.84,60.59,60.63,3074,USD
2016-08-03,60.48,61.21,60.42,61.21,10039,USD
2016-08-04,61.35,61.35,60.92,60.92,1389,USD
2016-08-05,60.77,61.97,60.77,61.91,4599,USD
2016-08-08,61.57,61.57,60.5,60.5,1719,USD
2016-08-09,60.59,60.8,60.58,60.73,1788,USD
2016-08-10,60.68,60.77,60.56,60.7,3047,USD
2016-08-11,60.86,60.86,60.39,60.83,10142,USD
2016-08-12,60.87,61.56,60.79,61.46,2089,USD
2016-08-15,61.45,61.87,61.45,61.82,2243,USD
2016-08-16,61.79,61.79,61.07,61.41,2842,USD
2016-08-17,61.66,61.66,60.9,60.9,871,USD
2016-08-18,61.0,61.48,60.64,61.16,2664,USD
2016-08-19,61.22,61.84,61.09,61.84,8791,USD
2016-08-22,61.62,61.96,61.62,61.96,1563,USD
2016-08-23,61.86,62.54,61.86,62.54,7820,USD
2016-08-24,63.14,63.44,63.02,63.31,3390,USD
2016-08-25,63.9,64.74,63.5,64.71,4040,USD
2016-08-26,64.72,65.0,64.13,64.27,3571,USD
2016-08-29,63.96,63.97,63.44,63.49,2304,USD
2016-08-30,63.5,64.2,63.3,63.68,3143,USD
2016-08-31,63.94,64.37,62.99,64.37,5225,USD
2016-09-01,64.67,64.86,64.26,64.86,2537,USD
2016-09-02,65.05,65.29,65.05,65.29,2748,USD
2016-09-06,65.18,65.41,65.05,65.41,1976,USD
2016-09-07,65.5,66.15,65.5,66.12,3269,USD
2016-09-08,65.89,66.35,65.89,66.0,2615,USD
2016-09-09,65.0,65.28,64.34,64.34,10291,USD
2016-09-12,64.47,65.88,64.47,64.74,2858,USD
2016-09-13,64.58,64.58,63.76,63.79,5119,USD
2016-09-14,64.18,64.2,63.99,63.99,1820,USD
2016-09-15,63.85,64.31,63.74,64.31,2599,USD
2016-09-16,64.2,64.2,62.81,63.56,35050,USD
2016-09-19,63.0,63.17,62.85,63.15,4636,USD
2016-09-20,63.0,63.09,62.52,62.58,7155,USD
2016-09-21,63.0,65.84,63.0,65.79,4094,USD
2016-09-22,65.94,65.94,64.88,65.22,3339,USD
2016-09-23,64.95,65.84,64.95,65.51,3172,USD
2016-09-26,65.22,65.93,64.78,65.83,5375,USD
2016-09-27,65.8,68.26,65.8,67.69,8331,USD
2016-09-28,67.74,68.87,67.43,68.73,5839,USD
2016-09-29,68.62,68.96,67.97,68.5,3787,USD
2016-09-30,68.22,69.51,68.22,69.12,8685,USD
2016-10-03,68.98,68.98,68.2,68.43,2435,USD
2016-10-04,68.53,68.56,67.86,67.86,2785,USD
2016-10-05,68.2,68.89,67.5,67.5,2628,USD
2016-10-06,67.67,69.15,67.34,68.86,6054,USD
2016-10-07,69.09,69.09,67.79,68.09,4729,USD
2016-10-10,68.55,69.35,68.2,68.2,5007,USD
2016-10-11,68.1,68.1,66.45,67.0,4504,USD
2016-10-12,67.3,68.85,67.3,68.6,1914,USD
2016-10-13,68.7,69.4,67.85,68.4,3805,USD
2016-10-14,68.9,69.2,68.45,68.6,1931,USD
2016-10-17,68.6,69.6,68.6,69.5,2667,USD
2016-10-18,69.85,69.85,69.05,69.35,2186,USD
2016-10-19,69.15,69.4,68.75,69.1,2096,USD
2016-10-20,69.0,69.2,68.75,69.05,3248,USD
2016-10-21,68.35,69.85,68.35,69.85,3081,USD
2016-10-24,70.05,70.05,69.65,69.95,2221,USD
2016-10-25,69.8,69.95,69.25,69.65,2015,USD
2016-10-26,69.8,69.8,68.95,69.0,2861,USD
2016-10-27,69.6,69.6,66.7,66.8,5209,USD
2016-10-28,66.75,67.9,66.55,66.9,2226,USD
2016-10-31,66.55,68.6,66.55,68.35,4580,USD
2016-11-01,68.45,68.75,66.7,66.7,2944,USD
2016-11-02,66.65,66.65,63.15,63.5,4098,USD
2016-11-03,63.55,64.6,63.1,64.35,3738,USD
2016-11-04,64.6,65.65,64.6,65.4,4599,USD
2016-11-07,66.05,66.05,64.55,64.9,6063,USD
2016-11-08,64.15,65.0,64.15,64.7,4086,USD
2016-11-09,64.4,66.4,64.25,65.75,10141,USD
2016-11-10,66.5,71.4,66.05,71.4,4551,USD
2016-11-11,71.5,74.6,71.0,74.6,9237,USD
2016-11-14,75.4,75.7,71.35,72.5,9075,USD
2016-11-15,72.1,74.45,70.5,74.45,6478,USD
2016-11-16,74.5,76.1,74.5,75.35,4399,USD
2016-11-17,75.45,75.45,74.65,75.3,2482,USD
2016-11-18,75.4,78.0,75.4,78.0,5122,USD
2016-11-21,78.4,79.3,78.35,79.25,3518,USD
2016-11-22,80.45,80.45,78.95,79.5,8091,USD
2016-11-23,79.3,80.75,79.05,79.85,3560,USD
2016-11-25,80.6,81.95,80.1,80.15,1823,USD
2016-11-28,80.25,81.85,79.5,81.0,2532,USD
2016-11-29,81.7,81.7,78.7,78.7,5094,USD
2016-11-30,77.7,80.75,76.1,80.6,25376,USD
2016-12-01,80.6,80.6,78.55,79.45,5210,USD
2016-12-02,78.8,80.1,76.55,79.5,3416,USD
2016-12-05,79.95,83.0,79.95,83.0,6526,USD
2016-12-06,82.8,83.8,81.8,83.8,4209,USD
2016-12-07,84.45,84.45,83.5,83.65,4911,USD
2016-12-08,83.75,86.25,83.35,86.0,5530,USD
2016-12-09,87.5,88.1,87.35,87.75,6832,USD
2016-12-12,87.9,88.8,87.9,88.8,3238,USD
2016-12-13,88.95,88.95,87.3,87.9,5004,USD
2016-12-14,88.0,88.0,87.1,87.85,3519,USD
2016-12-15,87.75,89.4,87.75,88.7,4849,USD
2016-12-16,89.25,89.45,88.3,89.15,26493,USD
2016-12-19,90.05,90.05,88.0,89.35,5725,USD
2016-12-20,90.15,90.45,89.0,90.45,5440,USD
2016-12-21,89.75,89.75,88.95,88.95,3288,USD
2016-12-22,89.3,89.65,85.9,87.1,5734,USD
2016-12-23,86.6,87.9,85.4,87.9,2645,USD
2016-12-27,87.65,87.9,87.65,87.8,1532,USD
2016-12-28,87.9,87.9,85.6,85.6,2895,USD
2016-12-29,85.0,85.0,84.35,84.5,4544,USD
2016-12-30,84.45,84.45,83.25,83.55,7780,USD
2017-01-03,83.9,85.65,83.55,85.65,4881,USD
2017-01-04,86.15,88.3,86.15,88.3,4445,USD
2017-01-05,87.05,87.95,86.55,86.9,3478,USD
2017-01-06,86.6,87.3,85.3,85.45,3628,USD
2017-01-09,84.9,86.5,84.25,86.0,2624,USD
2017-01-10,85.85,86.25,85.4,85.5,3274,USD
2017-01-11,85.1,85.1,83.6,85.05,3418,USD
2017-01-12,84.95,85.4,84.45,84.65,4212,USD
2017-01-13,84.85,85.2,84.5,85.1,2825,USD
2017-01-17,84.8,84.9,83.9,84.0,2820,USD
2017-01-18,84.15,86.2,84.0,85.55,3047,USD
2017-01-19,85.9,85.9,83.65,83.65,2494,USD
2017-01-20,84.2,84.2,82.85,83.8,7869,USD
2017-01-23,83.65,84.0,83.65,84.0,1861,USD
2017-01-24,84.75,85.0,84.1,85.0,4045,USD
2017-01-25,85.6,86.75,85.2,86.75,3826,USD
2017-01-26,87.4,87.4,85.4,85.4,2700,USD
2017-01-27,85.9,86.15,84.85,85.95,5022,USD
2017-01-30,85.15,86.0,85.15,85.9,3098,USD
2017-01-31,85.9,88.0,85.55,88.0,12269,USD
2017-02-01,87.85,92.4,87.85,91.7,7020,USD
2017-02-02,91.75,91.75,89.3,89.3,2107,USD
2017-02-03,90.25,90.45,89.1,90.0,3305,USD
2017-02-06,89.7,91.75,89.7,91.05,4904,USD
2017-02-07,91.8,91.8,89.3,89.4,3373,USD
2017-02-08,89.4,89.4,87.2,87.45,3151,USD
2017-02-09,87.85,90.8,87.85,89.25,6556,USD
2017-02-10,89.65,90.15,89.35,90.15,1782,USD
2017-02-13,91.0,91.0,89.9,90.5,4399,USD
2017-02-14,89.4,92.2,89.3,92.05,5506,USD
2017-02-15,91.5,92.55,91.4,92.55,2723,USD
2017-02-16,92.3,92.3,91.05,91.45,3257,USD
2017-02-17,92.0,92.45,91.65,92.3,9815,USD
2017-02-21,92.45,92.45,91.8,92.2,3057,USD
2017-02-22,91.9,93.7,91.9,93.55,8582,USD
2017-02-23,93.6,93.6,91.95,92.5,3114,USD
2017-02-24,91.9,92.9,91.9,92.1,2854,USD
2017-02-27,92.05,93.2,92.05,92.35,2778,USD
2017-02-28,92.2,92.2,90.85,91.45,7304,USD
2017-03-01,92.2,94.3,92.0,94.3,4833,USD
2017-03-02,95.75,95.75,92.1,92.1,3457,USD
2017-03-03,92.15,93.75,91.95,93.0,8007,USD
2017-03-06,92.25,92.45,91.5,92.2,2974,USD
2017-03-07,92.1,92.45,92.0,92.0,1790,USD
2017-03-08,92.1,92.65,91.95,92.2,4584,USD
2017-03-09,91.95,92.25,91.95,92.05,1855,USD
2017-03-10,93.1,93.1,92.35,92.35,3207,USD
2017-03-13,91.65,93.6,91.65,93.2,2824,USD
2017-03-14,93.45,93.45,91.7,92.8,2355,USD
2017-03-15,93.25,93.25,92.0,92.65,2668,USD
2017-03-16,93.45,93.75,92.6,92.6,2577,USD
2017-03-17,92.5,97.9,92.5,97.9,25586,USD
2017-03-20,97.2,97.55,95.25,95.25,3029,USD
2017-03-21,95.65,95.65,92.2,92.2,5120,USD
2017-03-22,92.3,93.3,92.0,93.3,3902,USD
2017-03-23,93.6,96.2,93.3,95.05,2134,USD
2017-03-24,95.3,95.3,93.4,93.4,2295,USD
2017-03-27,92.95,93.35,92.15,93.05,2358,USD
2017-03-28,92.95,92.95,92.35,92.35,1660,USD
2017-03-29,92.65,93.55,92.55,93.45,3201,USD
2017-03-30,92.9,93.0,92.0,93.0,2330,USD
2017-03-31,93.0,96.3,93.0,95.4,13363,USD
2017-04-03,95.9,96.7,93.35,94.2,4304,USD
2017-04-04,94.1,95.35,94.1,95.35,3375,USD
2017-04-05,95.85,96.7,95.25,96.65,5343,USD
2017-04-06,96.7,97.9,93.2,96.5,6834,USD
2017-04-07,96.4,97.1,94.55,96.1,30158,USD
2017-04-10,95.85,98.0,95.1,95.3,5212,USD
2017-04-11,94.9,97.95,93.4,97.95,3590,USD
2017-04-12,98.25,98.25,94.5,94.5,1917,USD
2017-04-13,94.45,97.15,94.45,96.0,2292,USD
2017-04-17,95.9,97.6,95.0,97.6,3969,USD
2017-04-18,97.25,98.75,97.0,97.2,3782,USD
2017-04-19,98.05,98.05,97.4,97.4,2255,USD
2017-04-20,97.85,99.0,97.85,98.95,3229,USD
2017-04-21,98.95,98.95,97.65,98.1,4319,USD
2017-04-24,100.35,100.35,99.85,100.3,3629,USD
2017-04-25,101.25,101.53,100.4,100.4,1980,USD
2017-04-26,100.0,104.1,100.0,104.1,4216,USD
2017-04-27,104.0,105.7,104.0,105.6,4193,USD
2017-04-28,105.0,105.0,102.2,102.5,5506,USD
2017-05-01,102.75,104.4,102.75,104.4,2354,USD
2017-05-02,104.75,105.05,102.7,105.0,3464,USD
2017-05-03,105.55,105.55,103.65,104.75,2869,USD
2017-05-04,105.0,105.0,103.6,104.25,1662,USD
