Date,Open,High,Low,Close,Volume,Currency
2016-01-04,44.28,44.8,42.22,42.3,217607,USD
2016-01-05,42.6,43.81,42.23,42.98,98042,USD
2016-01-06,42.58,43.7,42.56,43.4,106939,USD
2016-01-07,42.6,42.75,40.29,41.02,166104,USD
2016-01-08,41.0,42.57,40.86,42.13,91329,USD
2016-01-11,42.56,42.75,40.1,40.87,124892,USD
2016-01-12,41.17,42.75,40.95,41.0,175175,USD
2016-01-13,41.36,41.87,40.53,40.85,121102,USD
2016-01-14,40.76,42.29,40.35,41.72,152485,USD
2016-01-15,40.8,41.3,37.58,38.29,225707,USD
2016-01-19,40.07,40.49,39.19,40.44,155588,USD
2016-01-20,40.1,40.56,39.22,40.34,212350,USD
2016-01-21,40.35,40.52,39.86,40.17,102297,USD
2016-01-22,41.17,41.56,40.39,41.24,95766,USD
2016-01-25,41.42,42.0,40.72,41.29,89557,USD
2016-01-26,41.36,41.94,40.3,40.94,132486,USD
2016-01-27,40.75,41.18,39.92,40.24,99566,USD
2016-01-28,40.46,41.37,40.31,40.84,74664,USD
2016-01-29,40.86,41.6,40.85,41.34,92508,USD
2016-02-01,41.12,41.42,40.28,40.33,152898,USD
2016-02-02,39.81,40.82,39.02,40.7,108051,USD
2016-02-03,40.91,41.02,39.26,39.82,77038,USD
2016-02-04,39.67,39.97,37.84,37.97,154914,USD
2016-02-05,37.31,37.45,34.65,34.94,335354,USD
2016-02-08,34.11,34.8,32.35,33.43,322441,USD
2016-02-09,33.07,36.66,33.07,35.78,124967,USD
2016-02-10,36.14,36.47,34.45,35.15,131082,USD
2016-02-11,34.29,36.05,33.78,35.72,86441,USD
2016-02-12,36.53,36.53,34.94,35.06,83317,USD
2016-02-16,35.46,36.66,34.31,36.05,102794,USD
2016-02-17,35.9,37.49,35.74,35.91,93887,USD
2016-02-18,35.77,36.12,34.44,35.56,63564,USD
2016-02-19,35.56,37.5,35.16,36.75,89348,USD
2016-02-22,36.69,37.04,35.51,36.04,120639,USD
2016-02-23,36.13,37.6,35.8,37.04,107419,USD
2016-02-24,36.72,38.31,36.63,37.99,98743,USD
2016-02-25,38.0,38.84,37.56,38.32,75637,USD
2016-02-26,38.32,39.0,37.64,38.19,107084,USD
2016-02-27,38.19,38.19,38.19,38.19,0,USD
2016-02-29,38.2,38.79,37.87,38.02,77479,USD
2016-03-01,38.26,39.48,38.09,39.41,150679,USD
2016-03-02,39.0,39.27,38.19,38.61,99178,USD
2016-03-03,38.27,38.88,37.93,38.71,112267,USD
2016-03-04,38.89,40.25,38.33,39.57,120887,USD
2016-03-07,39.29,39.29,38.51,38.79,95753,USD
2016-03-08,38.68,39.56,38.45,39.05,69421,USD
2016-03-09,39.39,39.89,38.11,39.3,62160,USD
2016-03-10,39.6,39.8,38.22,38.52,91996,USD
2016-03-11,38.77,43.06,38.77,42.66,217708,USD
2016-03-14,42.92,43.8,42.35,42.45,185212,USD
2016-03-15,42.22,42.65,41.02,41.13,87136,USD
2016-03-16,40.81,41.39,40.31,41.1,85889,USD
2016-03-17,41.13,42.51,41.08,42.26,82716,USD
2016-03-18,42.57,42.57,41.85,41.99,166279,USD
2016-03-21,42.06,42.5,41.81,42.15,95035,USD
2016-03-22,42.08,42.35,41.7,42.32,117547,USD
2016-03-23,42.35,42.35,40.15,41.46,102587,USD
2016-03-24,41.17,42.0,41.02,41.62,108750,USD
2016-03-28,41.88,42.95,41.51,42.55,93757,USD
2016-03-29,42.64,43.01,42.07,42.4,143696,USD
2016-03-30,42.52,42.94,42.13,42.58,81182,USD
2016-03-31,42.43,43.55,42.1,42.32,89267,USD
2016-04-01,42.1,44.34,42.1,43.68,113770,USD
2016-04-04,43.86,45.36,43.71,45.28,96795,USD
2016-04-05,45.4,45.92,43.9,44.13,88016,USD
2016-04-06,44.29,44.52,43.62,44.31,122651,USD
2016-04-07,44.25,44.25,43.08,43.71,146294,USD
2016-04-08,44.2,46.42,43.72,45.22,149205,USD
2016-04-11,45.76,47.0,44.97,45.05,114934,USD
2016-04-12,45.15,46.06,45.05,45.14,78343,USD
2016-04-13,45.33,45.82,44.95,45.14,73947,USD
2016-04-14,45.18,45.41,44.23,44.5,101727,USD
2016-04-15,44.41,45.23,44.41,44.86,54325,USD
2016-04-18,45.0,45.89,44.99,45.14,55666,USD
2016-04-19,45.73,45.83,44.8,44.86,97581,USD
2016-04-20,44.86,44.87,43.32,43.43,116348,USD
2016-04-21,43.39,43.43,41.53,41.59,103445,USD
2016-04-22,41.45,44.53,40.97,44.36,274475,USD
2016-04-25,44.97,46.41,44.52,46.0,136217,USD
2016-04-26,46.28,46.28,45.62,45.91,86394,USD
2016-04-27,45.78,46.5,45.49,46.01,81608,USD
2016-04-28,45.67,46.49,45.56,45.69,65046,USD
2016-04-29,45.73,46.93,45.5,46.74,89814,USD
2016-05-02,47.2,47.91,47.01,47.24,94889,USD
2016-05-03,47.03,47.7,46.5,47.2,63972,USD
2016-05-04,46.98,47.8,46.98,47.5,68672,USD
2016-05-05,47.83,48.86,47.65,48.81,102707,USD
2016-05-06,48.92,49.47,48.72,49.38,90055,USD
2016-05-09,49.4,52.26,49.06,51.86,268077,USD
2016-05-10,52.49,53.86,52.17,52.53,190407,USD
2016-05-11,52.18,52.99,50.5,51.59,138386,USD
2016-05-12,51.3,53.59,51.13,53.07,108684,USD
2016-05-13,53.11,53.86,52.46,52.54,74690,USD
2016-05-16,52.69,53.7,52.46,53.39,94926,USD
