Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,68.85,69.0,68.85,68.93,USD,NYSE
2016-01-06,68.37,68.45,68.13,68.36,USD,NYSE
2016-01-07,67.59,67.59,67.59,67.59,USD,NYSE
2016-01-08,67.27,67.27,66.38,66.38,USD,NYSE
2016-01-11,66.62,66.62,66.18,66.18,USD,NYSE
2016-01-12,66.9,66.9,66.01,66.18,USD,NYSE
2016-01-14,64.9,65.93,64.9,65.59,USD,NYSE
2016-01-15,64.15,64.41,64.15,64.39,USD,NYSE
2016-01-20,63.33,63.64,62.43,63.63,USD,NYSE
2016-01-21,64.06,64.06,64.06,64.06,USD,NYSE
2016-01-22,65.39,65.39,65.39,65.39,USD,NYSE
2016-01-27,65.39,65.39,64.7,64.72,USD,NYSE
2016-01-28,65.22,65.34,65.22,65.34,USD,NYSE
2016-02-02,65.9,65.93,65.86,65.86,USD,NYSE
2016-02-03,64.99,64.99,64.99,64.99,USD,NYSE
2016-02-04,65.96,65.99,65.95,65.95,USD,NYSE
2016-02-05,64.79,64.83,64.79,64.83,USD,NYSE
2016-02-08,63.51,63.53,63.12,63.12,USD,NYSE
2016-02-09,63.28,63.28,63.28,63.28,USD,NYSE
2016-02-12,62.89,63.49,62.87,63.49,USD,NYSE
2016-02-16,64.74,64.74,64.33,64.33,USD,NYSE
2016-02-19,65.68,65.68,65.68,65.68,USD,NYSE
2016-02-23,66.27,66.27,65.81,65.81,USD,NYSE
2016-02-24,65.14,65.14,65.14,65.14,USD,NYSE
2016-02-25,65.98,66.36,65.98,66.36,USD,NYSE
2016-03-01,67.64,67.64,67.64,67.64,USD,NYSE
2016-03-02,67.78,67.82,67.78,67.82,USD,NYSE
2016-03-03,68.3,68.3,68.3,68.3,USD,NYSE
2016-03-04,68.77,68.78,68.77,68.77,USD,NYSE
2016-03-07,69.02,69.02,69.01,69.01,USD,NYSE
2016-03-08,68.56,68.56,68.31,68.31,USD,NYSE
2016-03-09,68.82,68.82,68.38,68.38,USD,NYSE
2016-03-10,67.81,67.81,67.81,67.81,USD,NYSE
2016-03-11,69.4,69.44,69.4,69.43,USD,NYSE
2016-03-16,69.15,69.15,69.14,69.14,USD,NYSE
2016-03-18,70.7,70.7,70.7,70.7,USD,NYSE
2016-03-21,70.54,70.65,70.54,70.65,USD,NYSE
2016-03-22,70.25,70.25,70.25,70.25,USD,NYSE
2016-03-23,70.29,70.29,70.29,70.29,USD,NYSE
2016-03-30,71.02,71.02,70.99,70.99,USD,NYSE
2016-04-04,70.55,70.63,70.38,70.38,USD,NYSE
2016-04-05,69.63,69.64,69.55,69.56,USD,NYSE
2016-04-06,69.62,69.62,69.62,69.62,USD,NYSE
2016-04-07,69.81,69.81,69.64,69.64,USD,NYSE
2016-04-08,70.08,70.08,69.99,69.99,USD,NYSE
2016-04-11,70.38,70.38,70.38,70.38,USD,NYSE
2016-04-12,70.65,70.92,70.65,70.89,USD,NYSE
2016-04-14,71.94,71.94,71.94,71.94,USD,NYSE
2016-04-15,71.85,71.85,71.85,71.85,USD,NYSE
2016-04-18,71.54,71.54,71.54,71.54,USD,NYSE
2016-04-20,72.85,73.11,72.85,73.01,USD,NYSE
2016-04-21,72.7,72.7,72.5,72.5,USD,NYSE
