Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,70.72,72.26,70.7,70.96,USD,NYSE
2016-01-05,71.08,72.0,71.08,71.11,USD,NYSE
2016-01-06,72.96,75.6,72.96,74.99,USD,NYSE
2016-01-07,77.78,80.04,76.54,79.28,USD,NYSE
2016-01-08,77.94,80.89,77.92,80.89,USD,NYSE
2016-01-11,80.18,84.72,80.02,83.72,USD,NYSE
2016-01-12,81.68,85.8,81.6,83.52,USD,NYSE
2016-01-13,82.52,87.56,81.76,87.4,USD,NYSE
2016-01-14,86.96,88.92,83.72,84.86,USD,NYSE
2016-01-15,88.82,91.0,87.67,88.78,USD,NYSE
2016-01-19,87.14,93.16,87.02,90.86,USD,NYSE
2016-01-20,93.92,98.0,91.2,92.26,USD,NYSE
2016-01-21,92.14,93.44,89.22,90.2,USD,NYSE
2016-01-22,87.18,89.08,84.96,87.6,USD,NYSE
2016-01-25,88.76,92.34,88.6,92.22,USD,NYSE
2016-01-26,90.4,92.34,88.3,88.66,USD,NYSE
2016-01-27,89.12,90.54,86.4,90.38,USD,NYSE
2016-01-28,89.22,90.68,88.08,89.56,USD,NYSE
2016-01-29,88.64,88.84,84.16,84.28,USD,NYSE
2016-02-01,85.34,87.02,83.4,83.78,USD,NYSE
2016-02-02,84.7,86.8,84.44,85.08,USD,NYSE
2016-02-03,83.06,85.26,79.2,79.36,USD,NYSE
2016-02-04,79.0,79.0,73.9,75.32,USD,NYSE
2016-02-05,76.04,77.36,75.3,76.82,USD,NYSE
2016-02-08,78.44,82.64,77.94,80.82,USD,NYSE
2016-02-09,81.9,82.24,78.84,79.9,USD,NYSE
2016-02-10,79.44,81.84,78.04,81.74,USD,NYSE
2016-02-11,84.42,86.22,83.3,84.62,USD,NYSE
2016-02-12,83.2,83.66,79.66,79.74,USD,NYSE
2016-02-16,77.64,79.82,77.12,77.18,USD,NYSE
2016-02-17,75.66,75.66,73.22,73.8,USD,NYSE
2016-02-18,73.7,75.14,73.53,74.22,USD,NYSE
2016-02-19,75.02,76.13,75.0,75.8,USD,NYSE
2016-02-22,73.58,73.6,72.22,72.76,USD,NYSE
2016-02-23,73.9,76.98,73.9,76.72,USD,NYSE
2016-02-24,78.28,79.32,75.28,75.46,USD,NYSE
2016-02-25,75.16,76.38,73.36,73.42,USD,NYSE
2016-02-26,72.12,72.12,70.58,71.24,USD,NYSE
2016-02-29,70.68,71.8,69.66,71.79,USD,NYSE
2016-03-01,70.06,71.2,68.26,68.42,USD,NYSE
2016-03-02,69.84,70.32,68.5,68.5,USD,NYSE
2016-03-03,68.42,68.47,67.65,67.65,USD,NYSE
2016-03-04,68.0,68.0,64.86,65.92,USD,NYSE
2016-03-07,66.1,66.1,63.88,63.88,USD,NYSE
2016-03-08,64.8,67.36,64.8,66.88,USD,NYSE
2016-03-09,65.74,66.76,65.1,65.92,USD,NYSE
2016-03-10,65.6,66.4,64.41,65.74,USD,NYSE
2016-03-11,63.86,63.86,62.2,62.6,USD,NYSE
2016-03-14,63.14,64.1,63.14,63.66,USD,NYSE
2016-03-15,64.82,65.66,64.82,64.86,USD,NYSE
2016-03-16,65.24,65.24,62.16,62.24,USD,NYSE
2016-03-17,61.63,61.76,59.2,59.32,USD,NYSE
2016-03-18,58.32,59.4,57.9,59.14,USD,NYSE
2016-03-21,59.66,60.32,59.5,59.52,USD,NYSE
2016-03-22,60.04,60.62,59.44,59.59,USD,NYSE
2016-03-23,60.54,61.58,60.54,61.54,USD,NYSE
2016-03-24,62.36,63.04,61.24,61.28,USD,NYSE
2016-03-28,61.08,61.5,60.52,60.69,USD,NYSE
2016-03-29,61.68,61.87,59.8,59.94,USD,NYSE
2016-03-30,59.44,59.44,58.32,58.9,USD,NYSE
2016-03-31,59.08,60.39,58.8,60.04,USD,NYSE
2016-04-01,61.24,61.78,59.24,59.32,USD,NYSE
2016-04-04,59.48,60.56,59.48,60.52,USD,NYSE
2016-04-05,61.3,61.32,60.58,61.26,USD,NYSE
2016-04-06,61.46,62.62,60.3,60.3,USD,NYSE
2016-04-07,61.04,62.31,60.72,62.04,USD,NYSE
2016-04-08,60.48,61.0,59.7,60.84,USD,NYSE
2016-04-11,61.3,61.3,59.14,59.78,USD,NYSE
2016-04-12,59.02,59.52,58.1,58.29,USD,NYSE
2016-04-13,57.64,57.64,56.49,56.62,USD,NYSE
2016-04-14,56.5,57.02,56.5,56.74,USD,NYSE
2016-04-15,56.56,56.56,56.22,56.24,USD,NYSE
2016-04-18,56.76,57.14,55.9,55.92,USD,NYSE
2016-04-19,55.0,55.0,53.32,53.34,USD,NYSE
2016-04-20,53.28,54.06,53.28,53.68,USD,NYSE
2016-04-21,53.32,54.1,53.04,54.1,USD,NYSE
2016-04-22,53.29,53.88,52.98,53.5,USD,NYSE
2016-04-25,53.72,54.74,53.72,54.3,USD,NYSE
2016-04-26,53.92,53.92,52.64,52.84,USD,NYSE
2016-04-27,52.2,53.1,51.98,52.02,USD,NYSE
2016-04-28,52.58,52.86,51.52,52.82,USD,NYSE
2016-04-29,52.62,53.8,52.32,53.18,USD,NYSE
2016-05-02,53.81,53.81,52.81,52.86,USD,NYSE
2016-05-03,53.94,55.34,53.94,55.16,USD,NYSE
2016-05-04,56.02,56.58,55.12,56.06,USD,NYSE
2016-05-05,55.32,56.98,55.16,56.86,USD,NYSE
2016-05-06,57.16,57.16,55.74,55.82,USD,NYSE
2016-05-09,57.12,58.12,57.12,58.12,USD,NYSE
2016-05-10,57.6,57.6,55.89,55.92,USD,NYSE
2016-05-11,55.78,56.06,55.16,56.02,USD,NYSE
2016-05-12,54.44,55.88,53.86,55.82,USD,NYSE
2016-05-13,56.0,57.14,55.86,56.9,USD,NYSE
2016-05-16,56.72,56.72,54.88,54.96,USD,NYSE
2016-05-17,54.85,55.28,54.0,55.28,USD,NYSE
2016-05-18,55.42,57.58,55.32,57.54,USD,NYSE
2016-05-19,57.64,57.98,56.6,56.6,USD,NYSE
2016-05-20,55.64,56.24,55.64,56.02,USD,NYSE
2016-05-23,55.56,55.56,54.16,54.64,USD,NYSE
2016-05-24,54.1,54.54,53.7,53.96,USD,NYSE
2016-05-25,53.3,53.3,52.19,52.41,USD,NYSE
2016-05-26,52.04,53.46,51.94,53.46,USD,NYSE
2016-05-27,53.42,53.66,53.22,53.44,USD,NYSE
2016-05-31,53.1,54.07,53.02,53.94,USD,NYSE
2016-06-01,54.34,55.16,53.58,53.58,USD,NYSE
2016-06-02,54.08,54.18,53.14,53.14,USD,NYSE
2016-06-03,52.84,53.14,52.0,52.0,USD,NYSE
2016-06-06,51.84,51.84,50.8,50.88,USD,NYSE
2016-06-07,51.04,51.04,50.48,50.79,USD,NYSE
2016-06-08,50.42,50.44,49.7,49.96,USD,NYSE
2016-06-09,51.16,51.24,50.76,50.86,USD,NYSE
2016-06-10,51.7,51.76,51.12,51.38,USD,NYSE
2016-06-13,51.62,52.59,51.62,52.58,USD,NYSE
2016-06-14,52.99,53.88,52.48,53.7,USD,NYSE
2016-06-15,53.26,53.26,52.32,52.94,USD,NYSE
2016-06-16,53.3,54.2,52.5,52.52,USD,NYSE
2016-06-17,52.28,52.76,51.52,51.88,USD,NYSE
2016-06-20,50.42,51.3,50.24,51.3,USD,NYSE
2016-06-21,51.78,52.18,51.48,51.7,USD,NYSE
2016-06-22,51.61,51.78,51.42,51.78,USD,NYSE
2016-06-23,50.98,50.98,50.09,50.1,USD,NYSE
2016-06-24,53.16,55.06,52.6,54.79,USD,NYSE
2016-06-27,55.58,59.12,55.58,58.7,USD,NYSE
2016-06-28,57.18,59.0,56.9,57.82,USD,NYSE
2016-06-29,56.6,56.6,55.54,55.64,USD,NYSE
2016-06-30,55.32,55.85,53.86,53.86,USD,NYSE
2016-07-01,53.94,53.94,52.78,53.44,USD,NYSE
2016-07-05,53.98,55.89,53.98,55.56,USD,NYSE
2016-07-06,56.84,57.0,55.06,55.46,USD,NYSE
2016-07-07,55.24,55.4,54.56,54.92,USD,NYSE
2016-07-08,54.14,54.14,51.78,51.98,USD,NYSE
2016-07-11,51.56,51.56,51.08,51.08,USD,NYSE
2016-07-12,50.38,50.38,48.7,49.17,USD,NYSE
2016-07-13,49.16,49.32,48.82,48.87,USD,NYSE
2016-07-14,48.3,48.39,47.68,47.9,USD,NYSE
2016-07-15,47.62,47.84,47.52,47.64,USD,NYSE
2016-07-18,47.72,47.97,47.02,47.06,USD,NYSE
2016-07-19,47.74,47.94,47.38,47.88,USD,NYSE
2016-07-20,48.3,48.42,47.56,47.74,USD,NYSE
2016-07-21,47.6,48.54,47.6,48.38,USD,NYSE
2016-07-22,48.7,48.7,47.98,48.1,USD,NYSE
2016-07-25,48.5,48.74,48.32,48.32,USD,NYSE
2016-07-26,48.22,48.5,47.6,47.6,USD,NYSE
2016-07-27,47.02,48.16,47.0,47.42,USD,NYSE
2016-07-28,47.48,48.1,47.36,47.38,USD,NYSE
2016-07-29,47.84,48.56,47.84,47.91,USD,NYSE
2016-08-01,47.96,48.62,47.8,48.34,USD,NYSE
2016-08-02,48.36,49.3,48.03,48.74,USD,NYSE
2016-08-03,48.64,48.9,48.02,48.14,USD,NYSE
2016-08-04,48.2,48.64,47.98,48.2,USD,NYSE
2016-08-05,47.8,48.08,47.7,47.9,USD,NYSE
2016-08-08,47.7,47.7,47.48,47.6,USD,NYSE
2016-08-09,47.4,47.92,47.3,47.92,USD,NYSE
2016-08-10,47.68,48.12,47.66,48.1,USD,NYSE
2016-08-11,47.72,48.24,47.62,47.62,USD,NYSE
2016-08-12,47.66,48.96,47.66,48.84,USD,NYSE
2016-08-15,48.52,48.52,47.41,47.62,USD,NYSE
2016-08-16,47.0,48.08,47.0,48.08,USD,NYSE
2016-08-17,47.8,48.88,47.76,48.17,USD,NYSE
2016-08-18,47.88,47.88,47.4,47.4,USD,NYSE
2016-08-19,47.76,47.76,47.53,47.53,USD,NYSE
2016-08-22,47.64,47.64,47.3,47.36,USD,NYSE
2016-08-23,46.46,46.66,46.04,46.52,USD,NYSE
2016-08-24,47.28,47.82,47.1,47.76,USD,NYSE
2016-08-25,47.41,47.41,47.34,47.34,USD,NYSE
2016-08-26,46.84,47.92,46.74,47.86,USD,NYSE
2016-08-29,48.0,48.0,46.56,46.74,USD,NYSE
2016-08-30,46.88,47.26,46.34,47.09,USD,NYSE
2016-08-31,47.4,48.2,47.4,47.8,USD,NYSE
2016-09-01,47.74,48.19,47.58,47.58,USD,NYSE
2016-09-02,46.74,46.94,46.6,46.74,USD,NYSE
2016-09-06,46.52,46.87,46.52,46.69,USD,NYSE
2016-09-07,46.88,47.24,46.88,46.88,USD,NYSE
2016-09-08,46.9,47.32,46.9,47.22,USD,NYSE
2016-09-09,48.0,50.16,48.0,50.14,USD,NYSE
2016-09-12,51.14,51.14,49.28,49.34,USD,NYSE
2016-09-13,50.2,52.11,50.2,51.54,USD,NYSE
2016-09-14,51.48,51.99,51.32,51.82,USD,NYSE
