Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.51,1.52,1.41,1.43,21756,USD
2016-01-05,1.4,1.47,1.35,1.35,66788,USD
2016-01-06,1.32,1.44,1.314,1.35,81888,USD
2016-01-07,1.42,1.42,1.35,1.35,129612,USD
2016-01-08,1.35,1.359,1.318,1.35,23816,USD
2016-01-11,1.33,1.377,1.31,1.31,20345,USD
2016-01-12,1.31,1.33,1.31,1.33,19381,USD
2016-01-13,1.31,1.34,1.26,1.3,64412,USD
2016-01-14,1.27,1.35,1.22,1.22,96601,USD
2016-01-15,1.22,1.22,1.07,1.15,86356,USD
2016-01-19,1.16,1.5,1.16,1.3,284386,USD
2016-01-20,1.3,1.39,1.218,1.26,25724,USD
2016-01-21,1.24,1.39,1.21,1.25,46104,USD
2016-01-22,1.28,1.379,1.18,1.2,208253,USD
2016-01-25,1.21,1.27,1.19,1.22,14298,USD
2016-01-26,1.22,1.28,1.219,1.27,24700,USD
2016-01-27,1.26,1.29,1.25,1.25,61468,USD
2016-01-28,1.25,1.28,1.25,1.26,56393,USD
2016-01-29,1.28,1.37,1.26,1.26,83960,USD
2016-02-01,1.27,1.27,1.16,1.25,58219,USD
2016-02-02,1.25,1.27,1.12,1.21,200125,USD
2016-02-03,1.23,1.28,1.14,1.19,101708,USD
2016-02-04,1.18,1.25,1.163,1.21,7598,USD
2016-02-05,1.19,1.28,1.183,1.21,26961,USD
2016-02-08,1.22,1.24,1.18,1.18,19167,USD
2016-02-09,1.18,1.2,1.153,1.19,5124,USD
2016-02-10,1.3,1.3,1.19,1.192,85507,USD
2016-02-11,1.25,1.27,1.197,1.26,113529,USD
2016-02-12,1.3,1.3,1.24,1.29,59392,USD
2016-02-16,1.3,1.37,1.3,1.37,28042,USD
2016-02-17,1.38,1.49,1.38,1.48,26383,USD
2016-02-18,1.46,1.56,1.38,1.43,43417,USD
2016-02-19,1.4,1.44,1.4,1.41,20779,USD
2016-02-22,1.43,1.519,1.39,1.472,55379,USD
2016-02-23,1.48,1.54,1.43,1.47,18219,USD
2016-02-24,1.48,1.5,1.46,1.47,5580,USD
2016-02-25,1.48,1.49,1.42,1.44,6280,USD
2016-02-26,1.44,1.49,1.35,1.42,28131,USD
2016-02-29,1.43,1.49,1.43,1.43,14718,USD
2016-03-01,1.43,1.49,1.4,1.43,39167,USD
2016-03-02,1.43,1.47,1.41,1.44,4813,USD
2016-03-03,1.49,1.49,1.44,1.49,69783,USD
2016-03-04,1.46,1.46,1.43,1.44,16169,USD
2016-03-07,1.41,1.45,1.35,1.39,41493,USD
2016-03-08,1.41,1.45,1.4,1.4,10040,USD
2016-03-09,1.41,1.41,1.341,1.39,11216,USD
2016-03-10,1.367,1.434,1.367,1.39,2320,USD
2016-03-11,1.42,1.42,1.361,1.38,3910,USD
2016-03-14,1.38,1.38,1.27,1.34,31021,USD
2016-03-15,1.33,1.39,1.33,1.33,53132,USD
2016-03-16,1.32,1.365,1.3,1.32,13504,USD
2016-03-17,1.32,1.37,1.29,1.31,12626,USD
2016-03-18,1.33,1.36,1.3,1.33,7889,USD
2016-03-21,1.36,1.39,1.25,1.33,51282,USD
2016-03-22,1.32,1.36,1.26,1.27,15368,USD
2016-03-23,1.28,1.35,1.26,1.29,7259,USD
2016-03-24,1.32,1.32,1.28,1.32,5037,USD
2016-03-28,1.34,1.37,1.21,1.22,102021,USD
2016-03-29,1.22,1.31,1.22,1.23,33686,USD
2016-03-30,1.29,1.32,1.25,1.28,16888,USD
2016-03-31,1.31,1.341,1.26,1.29,36797,USD
2016-04-01,1.27,1.332,1.26,1.28,14972,USD
2016-04-04,1.26,1.33,1.26,1.31,9334,USD
2016-04-05,1.34,1.34,1.314,1.32,4548,USD
2016-04-06,1.33,1.33,1.21,1.25,129969,USD
2016-04-07,1.22,1.32,1.22,1.307,63889,USD
