Date,Open,High,Low,Close,Volume,Currency
2016-01-04,110.89,110.89,104.76,105.16,180471,USD
2016-01-05,105.69,110.54,105.69,106.75,116400,USD
2016-01-06,105.77,109.42,105.77,108.39,223471,USD
2016-01-07,107.02,107.34,105.03,106.67,142010,USD
2016-01-08,106.97,107.65,103.71,103.76,99062,USD
2016-01-11,103.99,104.09,99.75,100.79,153550,USD
2016-01-12,101.69,103.26,101.0,103.21,134685,USD
2016-01-13,103.49,104.16,98.97,99.25,114352,USD
2016-01-14,99.0,99.88,97.17,98.91,220648,USD
2016-01-15,96.55,98.41,95.43,98.18,140004,USD
2016-01-19,99.23,99.23,96.7,97.15,165724,USD
2016-01-20,96.24,97.24,93.54,96.3,235366,USD
2016-01-21,96.62,96.62,93.76,93.79,143212,USD
2016-01-22,94.66,95.72,93.57,94.18,189431,USD
2016-01-25,94.04,96.15,93.72,94.03,175683,USD
2016-01-26,94.16,96.83,93.74,96.35,211332,USD
2016-01-27,96.21,98.55,95.97,96.68,183122,USD
2016-01-28,97.17,98.55,92.56,93.2,142738,USD
2016-01-29,93.13,96.52,93.13,96.25,165711,USD
2016-02-01,95.56,98.08,95.44,97.61,207011,USD
2016-02-02,96.65,97.67,96.06,97.54,282021,USD
2016-02-03,98.49,98.49,95.57,97.57,194458,USD
2016-02-04,105.0,105.0,85.99,89.03,666282,USD
2016-02-05,89.0,90.21,86.0,86.47,246552,USD
2016-02-08,86.2,87.53,85.56,87.02,306571,USD
2016-02-09,86.06,88.18,86.06,87.51,244353,USD
2016-02-10,87.75,89.28,86.48,87.75,159301,USD
2016-02-11,86.39,89.1,86.03,87.57,131333,USD
2016-02-12,88.57,89.38,86.38,88.92,126284,USD
2016-02-16,89.81,90.17,87.89,88.98,85076,USD
2016-02-17,89.4,90.85,88.12,88.55,158789,USD
2016-02-18,88.62,89.62,88.0,88.73,142054,USD
2016-02-19,88.72,90.84,88.45,90.67,153853,USD
2016-02-22,91.38,91.9,89.75,89.85,117427,USD
2016-02-23,89.89,91.16,89.53,90.71,106580,USD
2016-02-24,89.89,92.37,89.82,91.6,102419,USD
2016-02-25,92.0,92.69,89.93,91.18,205838,USD
2016-02-26,91.21,94.6,90.09,94.38,175804,USD
2016-02-29,94.16,94.46,91.6,91.9,198687,USD
2016-03-01,92.11,93.89,89.86,93.32,246532,USD
2016-03-02,93.3,93.65,92.01,92.91,131209,USD
2016-03-03,92.6,92.9,91.1,91.95,128552,USD
2016-03-04,91.93,92.65,90.86,92.07,140730,USD
2016-03-07,91.24,92.81,91.0,92.1,163159,USD
2016-03-08,91.94,92.98,91.64,91.8,114244,USD
2016-03-09,91.96,92.58,91.25,91.85,175604,USD
2016-03-10,92.29,93.45,92.01,92.99,177100,USD
2016-03-11,93.62,96.52,93.43,96.39,189965,USD
2016-03-14,95.94,98.58,94.15,97.71,215801,USD
2016-03-15,97.07,97.17,95.04,95.73,201448,USD
2016-03-16,95.8,97.75,95.56,97.34,227232,USD
2016-03-17,97.19,97.19,94.48,95.82,206987,USD
2016-03-18,96.3,99.54,94.28,99.15,289542,USD
2016-03-21,98.77,101.05,98.17,100.27,212090,USD
2016-03-22,99.88,100.57,98.99,99.93,163962,USD
2016-03-23,100.01,100.19,98.55,99.02,155338,USD
2016-03-24,98.62,98.89,96.63,98.18,107164,USD
2016-03-28,98.27,99.2,97.24,98.66,99998,USD
2016-03-29,98.68,103.68,98.11,103.62,174902,USD
2016-03-30,103.51,104.99,102.63,104.8,142302,USD
2016-03-31,104.66,105.71,103.74,104.1,262036,USD
2016-04-01,103.61,104.08,102.18,103.07,132708,USD
2016-04-04,102.62,104.06,102.01,102.18,100172,USD
2016-04-05,101.8,101.83,100.05,100.99,175999,USD
2016-04-06,101.19,102.99,100.71,102.94,88201,USD
2016-04-07,102.57,102.57,100.29,101.4,112795,USD
2016-04-08,102.13,102.13,100.43,101.49,80840,USD
2016-04-11,101.35,101.95,99.25,99.79,85008,USD
2016-04-12,99.46,100.78,98.74,100.58,113708,USD
2016-04-13,101.09,103.9,99.52,103.69,107126,USD
2016-04-14,103.57,104.49,102.55,103.95,100116,USD
2016-04-15,103.22,106.27,102.34,105.59,169123,USD
2016-04-18,104.71,104.87,103.72,104.55,90655,USD
2016-04-19,104.37,104.84,102.17,102.54,140037,USD
2016-04-20,102.71,104.37,102.04,103.83,95581,USD
2016-04-21,103.37,104.38,102.26,103.07,139521,USD
2016-04-22,102.76,104.01,102.16,103.56,85551,USD
2016-04-25,103.36,103.78,101.96,102.49,120454,USD
2016-04-26,102.83,104.9,102.0,104.39,135569,USD
2016-04-27,104.31,105.55,103.08,104.31,96041,USD
