Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.64,4.79,4.584,4.675,6625,USD
2016-01-05,4.66,4.66,4.34,4.54,6137,USD
2016-01-06,4.34,4.67,4.21,4.48,15112,USD
2016-01-07,4.34,4.49,4.34,4.43,9446,USD
2016-01-08,4.5,4.79,4.35,4.6,16601,USD
2016-01-11,4.72,4.72,4.5,4.55,5480,USD
2016-01-12,4.55,4.584,4.38,4.52,12496,USD
2016-01-13,4.342,4.84,4.34,4.38,4767,USD
2016-01-14,4.448,4.489,4.38,4.4,8093,USD
2016-01-15,4.42,4.49,4.41,4.43,5578,USD
2016-01-19,4.58,4.58,4.41,4.41,5421,USD
2016-01-20,4.41,4.486,4.405,4.43,6395,USD
2016-01-21,4.47,4.575,4.45,4.45,2056,USD
2016-01-22,4.439,4.572,4.22,4.3,14331,USD
2016-01-25,4.2,4.58,4.2,4.48,16848,USD
2016-01-26,4.47,4.47,4.2,4.35,12603,USD
2016-01-27,4.23,4.54,4.2,4.32,14287,USD
2016-01-28,4.392,4.56,4.211,4.53,19796,USD
2016-01-29,4.55,4.55,4.428,4.45,2038,USD
2016-02-01,4.59,4.6,4.46,4.47,9088,USD
2016-02-02,4.4,4.43,4.4,4.4,3563,USD
2016-02-03,4.4,4.41,4.239,4.26,6524,USD
2016-02-04,4.3,4.373,4.21,4.256,6060,USD
2016-02-05,4.35,4.35,4.22,4.244,2829,USD
2016-02-08,4.2,4.21,4.15,4.209,10528,USD
2016-02-09,4.21,4.25,4.11,4.12,3540,USD
2016-02-10,4.12,4.12,3.67,3.68,36525,USD
2016-02-11,3.5,3.67,3.25,3.405,31699,USD
2016-02-12,3.31,3.38,2.78,2.82,107646,USD
2016-02-16,3.0,3.29,3.0,3.25,37921,USD
2016-02-17,3.25,3.6,3.23,3.41,24581,USD
2016-02-18,3.52,3.55,2.9,3.08,51724,USD
2016-02-19,3.15,3.381,3.13,3.23,8240,USD
2016-02-22,3.47,3.5,3.251,3.39,16536,USD
2016-02-23,3.5,3.69,3.39,3.69,19730,USD
2016-02-24,3.32,4.0,3.32,3.9,21296,USD
2016-02-25,3.94,3.94,3.67,3.84,11620,USD
2016-02-26,3.84,4.0,3.72,3.978,19508,USD
2016-02-29,4.09,4.09,3.94,4.07,12122,USD
2016-03-01,4.05,4.09,4.05,4.08,3696,USD
2016-03-02,4.07,4.1,4.04,4.04,12904,USD
2016-03-03,4.0,4.1,4.0,4.085,4072,USD
2016-03-04,4.095,4.1,4.01,4.09,3959,USD
2016-03-07,4.1,4.1,4.057,4.09,7169,USD
2016-03-08,4.1,4.25,4.05,4.11,19342,USD
2016-03-09,4.22,4.22,4.14,4.209,665,USD
2016-03-10,4.2,4.23,4.083,4.22,4070,USD
2016-03-11,4.19,4.29,4.19,4.28,8324,USD
2016-03-14,4.29,4.39,4.21,4.31,15513,USD
2016-03-15,4.33,4.38,4.328,4.38,4300,USD
2016-03-16,4.38,4.72,4.3,4.48,35373,USD
2016-03-17,4.58,4.75,4.544,4.64,28523,USD
2016-03-18,4.75,4.85,4.65,4.83,32648,USD
2016-03-21,4.63,4.783,4.54,4.58,28259,USD
