Date,Open,High,Low,Close,Volume,Currency
2016-01-04,9.9,9.9,9.6,9.7,10578,USD
2016-01-05,9.7,9.899,9.7,9.81,3336,USD
2016-01-06,9.7,9.898,9.1,9.55,7012,USD
2016-01-07,9.4,9.4,9.1,9.2,9962,USD
2016-01-08,9.0,9.0,8.81,8.825,8847,USD
2016-01-11,8.9,9.3,8.8,9.04,17300,USD
2016-01-12,9.1,9.299,8.2,8.8,12678,USD
2016-01-13,8.51,8.61,7.8,8.4,37830,USD
2016-01-14,8.5,8.7,7.813,8.098,25471,USD
2016-01-15,8.0,13.0,7.8,13.0,64671,USD
2016-01-19,10.0,15.5,10.0,13.7,130084,USD
2016-01-20,12.5,13.839,11.8,13.5,51935,USD
2016-01-21,13.3,13.3,11.7,12.8,34114,USD
2016-01-22,12.8,13.3,11.5,11.5,20099,USD
2016-01-25,11.7,12.7,11.5,11.6,12636,USD
2016-01-26,11.5,12.0,11.0,11.4,9804,USD
2016-01-27,11.5,11.8,11.0,11.1,7122,USD
2016-01-28,11.1,11.6,11.0,11.3,8919,USD
2016-01-29,11.1,11.7,11.0,11.1,19763,USD
2016-02-01,11.3,11.8,11.0,11.601,22764,USD
2016-02-02,11.4,12.0,11.4,11.55,5625,USD
2016-02-03,11.0,11.725,11.0,11.5,4342,USD
2016-02-04,11.6,12.0,11.2,12.0,6986,USD
2016-02-05,11.9,12.0,11.6,11.7,2339,USD
2016-02-08,11.7,11.7,11.1,11.3,4234,USD
2016-02-09,11.5,11.856,11.5,11.5,2841,USD
2016-02-10,11.5,11.9,11.5,11.9,3545,USD
2016-02-11,11.7,11.7,11.5,11.7,3094,USD
2016-02-12,11.6,11.8,11.106,11.4,11868,USD
2016-02-16,11.5,11.626,11.1,11.4,4913,USD
2016-02-17,11.3,11.8,10.9,11.4,7242,USD
2016-02-18,11.2,11.2,10.5,10.9,3556,USD
2016-02-19,10.7,11.1,10.3,10.3,6660,USD
2016-02-22,10.5,11.0,10.0,10.6,11373,USD
2016-02-23,10.8,11.0,10.3,10.8,5614,USD
2016-02-24,10.65,10.8,10.3,10.7,4599,USD
2016-02-25,10.6,11.0,10.2,11.0,3143,USD
2016-02-26,10.7,10.9,10.5,10.8,3352,USD
2016-02-29,10.7,10.9,10.5,10.5,1444,USD
2016-03-01,10.8,10.9,10.6,10.731,2743,USD
2016-03-02,10.9,11.0,10.5,11.0,5702,USD
2016-03-03,10.7,11.301,10.3,10.5,15632,USD
2016-03-04,10.3,11.2,10.3,10.6,5638,USD
2016-03-07,10.9,11.3,10.701,10.8,5623,USD
2016-03-08,11.0,11.0,10.1,10.1,16889,USD
2016-03-09,10.1,10.6,10.1,10.4,10473,USD
2016-03-10,10.6,10.6,10.2,10.6,10546,USD
2016-03-11,10.6,10.601,10.1,10.45,10737,USD
2016-03-14,10.5,11.5,10.5,11.4,19814,USD
2016-03-15,11.4,11.4,10.5,11.1,14319,USD
2016-03-16,11.0,11.5,10.8,11.499,10484,USD
2016-03-17,11.3,11.6,11.0,11.3,7327,USD
2016-03-18,11.0,11.2,10.6,10.6,15321,USD
2016-03-21,10.9,11.7,10.7,11.3,18863,USD
2016-03-22,11.1,11.3,10.7,10.7,10458,USD
2016-03-23,11.0,12.0,10.7,12.0,39932,USD
2016-03-24,12.2,15.4,12.2,13.5,257549,USD
2016-03-28,6.9,7.5,6.1,7.126,290915,USD
2016-03-29,7.15,7.15,6.1,6.154,170698,USD
2016-03-30,6.603,6.603,5.956,6.15,76244,USD
2016-03-31,6.1,6.189,5.8,5.81,45359,USD
2016-04-01,5.954,6.0,5.61,5.7,52109,USD
2016-04-04,5.89,5.95,5.6,5.946,29043,USD
2016-04-05,6.0,6.49,5.9,5.95,32083,USD
2016-04-06,6.18,6.4,5.95,5.96,55031,USD
2016-04-07,6.2,6.297,6.0,6.089,24676,USD
2016-04-08,6.2,6.294,5.721,6.1,40307,USD
2016-04-11,6.2,6.291,5.802,6.1,25008,USD
2016-04-12,6.3,6.3,6.0,6.195,26980,USD
2016-04-13,6.04,6.195,5.84,6.1,34711,USD
2016-04-14,6.02,6.099,5.9,6.0,61172,USD
2016-04-15,6.0,6.001,5.833,5.85,52366,USD
2016-04-18,5.85,5.949,5.7,5.712,49100,USD
2016-04-19,5.79,5.8,5.51,5.6,36194,USD
2016-04-20,5.7,5.7,5.55,5.678,24608,USD
2016-04-21,5.678,5.678,5.5,5.667,25464,USD
2016-04-22,5.6,5.678,4.9,5.3,61772,USD
2016-04-25,5.3,5.4,5.104,5.205,22230,USD
2016-04-26,5.21,5.7,5.21,5.45,34443,USD
2016-04-27,5.6,5.7,5.2,5.4,49351,USD
2016-04-28,5.59,5.699,5.21,5.42,38070,USD
2016-04-29,5.5,5.699,5.3,5.336,29563,USD
2016-05-02,5.3,5.3,4.83,4.953,64846,USD
2016-05-03,5.0,5.001,4.63,4.7,34668,USD
2016-05-04,4.66,5.3,4.62,4.8,24291,USD
2016-05-05,4.94,5.1,4.7,4.7,23318,USD
2016-05-06,4.84,4.84,4.501,4.589,33204,USD
2016-05-09,4.6,4.999,4.5,4.8,16955,USD
2016-05-10,4.85,4.85,4.4,4.45,23133,USD
2016-05-11,4.4,4.45,4.101,4.2,49622,USD
2016-05-12,4.134,4.6,3.855,3.92,25457,USD
2016-05-13,3.99,4.2,3.9,4.125,19584,USD
2016-05-16,4.2,4.4,3.915,3.95,18789,USD
2016-05-17,4.0,4.0,3.21,3.84,27038,USD
2016-05-18,3.9,3.98,3.3,3.7,29688,USD
2016-05-19,4.0,4.0,3.3,3.65,19123,USD
2016-05-20,3.6,3.949,3.6,3.85,33699,USD
2016-05-23,3.9,4.3,3.854,4.225,53121,USD
2016-05-24,4.3,4.4,4.0,4.225,25892,USD
2016-05-25,4.17,4.78,4.103,4.6,33593,USD
2016-05-26,4.46,4.8,4.3,4.301,22855,USD
2016-05-27,4.1,4.399,3.9,4.0,11861,USD
2016-05-31,4.23,4.4,4.1,4.35,19016,USD
2016-06-01,4.39,4.7,4.32,4.6,17751,USD
2016-06-02,4.46,4.7,4.34,4.4,9369,USD
2016-06-03,4.45,4.62,4.26,4.4,33318,USD
2016-06-06,4.121,4.5,4.121,4.5,17286,USD
2016-06-07,4.5,4.5,4.2,4.2,11872,USD
2016-06-08,4.21,4.47,4.05,4.103,11656,USD
2016-06-09,4.1,4.5,4.05,4.21,19633,USD
2016-06-10,4.29,4.47,4.1,4.15,11778,USD
2016-06-13,4.21,4.46,4.0,4.1,38256,USD
2016-06-14,4.1,4.371,4.0,4.1,11479,USD
2016-06-15,4.3,4.3,4.002,4.2,6302,USD
2016-06-16,4.111,4.298,4.1,4.119,12843,USD
2016-06-17,4.22,4.377,3.7,4.377,13015,USD
2016-06-20,4.236,4.4,4.01,4.101,32865,USD
2016-06-21,4.101,4.3,3.957,4.1,9380,USD
2016-06-22,4.1,4.8,4.022,4.79,139396,USD
2016-06-23,5.0,5.95,4.61,4.7,632095,USD
2016-06-24,4.45,4.7,4.0,4.0,151176,USD
2016-06-27,4.1,4.3,3.615,3.67,98953,USD
2016-06-28,3.87,3.999,3.608,3.692,49738,USD
2016-06-29,3.8,4.1,3.7,3.8,60554,USD
2016-06-30,3.82,4.1,3.63,3.995,64258,USD
2016-07-01,4.05,4.05,3.801,3.934,25648,USD
2016-07-05,3.9,4.197,3.802,3.95,14415,USD
2016-07-06,3.98,4.1,3.815,4.0,21772,USD
2016-07-07,4.0,4.0,3.751,3.782,19369,USD
2016-07-08,3.825,3.9,3.75,3.89,13164,USD
2016-07-11,3.96,3.989,3.75,3.854,33955,USD
2016-07-12,3.875,3.95,3.75,3.751,37063,USD
2016-07-13,3.8,3.85,3.64,3.7,42882,USD
2016-07-14,3.65,3.7,3.45,3.51,76755,USD
2016-07-15,3.6,3.625,3.45,3.56,23830,USD
2016-07-18,3.56,3.589,3.4,3.449,53800,USD
2016-07-19,3.401,3.5,3.355,3.45,18592,USD
2016-07-20,3.4,3.4,3.222,3.37,14942,USD
2016-07-21,3.45,3.45,3.362,3.395,9567,USD
2016-07-22,3.33,3.34,3.2,3.336,30216,USD
2016-07-25,3.412,3.7,3.0,3.57,57848,USD
2016-07-26,3.55,3.58,3.0,3.48,67789,USD
2016-07-27,3.5,3.5,3.015,3.204,45720,USD
2016-07-28,3.1,3.4,3.02,3.209,88056,USD
