Date,Open,High,Low,Close,Volume,Currency
2016-01-04,67.22,68.1,67.14,68.1,4276,USD
2016-01-05,66.9,66.9,65.31,65.71,5791,USD
2016-01-06,64.12,64.12,63.38,63.38,1661,USD
2016-01-07,62.96,63.35,62.55,63.35,2110,USD
2016-01-08,62.35,62.38,61.46,61.46,3025,USD
2016-01-11,62.03,62.03,61.32,61.32,3716,USD
2016-01-12,62.91,63.0,61.93,62.34,6240,USD
2016-01-13,63.45,63.45,61.98,62.69,6387,USD
2016-01-14,62.47,63.57,62.13,62.22,10295,USD
2016-01-15,60.6,60.92,59.85,60.48,9266,USD
2016-01-19,60.11,60.24,59.12,59.12,8804,USD
2016-01-20,59.08,59.1,57.51,58.65,13435,USD
2016-01-21,59.16,60.55,59.16,59.73,7535,USD
2016-01-22,61.91,62.0,61.07,61.53,3098,USD
2016-01-25,61.57,61.57,60.71,60.94,6854,USD
2016-01-26,62.61,62.95,62.52,62.8,7088,USD
2016-01-27,62.2,62.75,61.87,61.87,3049,USD
2016-01-28,62.19,62.28,62.0,62.01,2940,USD
2016-01-29,62.12,62.58,61.8,61.99,3744,USD
2016-02-01,60.57,60.91,60.57,60.85,2573,USD
2016-02-02,58.69,59.04,58.49,58.49,5643,USD
2016-02-03,58.8,59.05,57.88,58.97,4877,USD
2016-02-04,58.35,58.93,58.35,58.93,1281,USD
2016-02-05,59.78,59.78,59.14,59.19,4186,USD
2016-02-08,56.52,57.3,56.29,57.3,5850,USD
2016-02-09,56.17,56.68,55.56,55.63,7646,USD
2016-02-10,56.77,56.84,56.0,56.0,2573,USD
2016-02-11,55.08,56.11,55.08,55.08,2555,USD
2016-02-12,54.66,55.47,54.66,54.93,2630,USD
2016-02-16,55.71,56.49,55.71,56.49,2440,USD
2016-02-17,59.0,59.67,58.62,59.67,10022,USD
2016-02-18,59.62,59.62,59.62,59.62,837,USD
2016-02-19,58.74,59.38,58.74,58.74,1724,USD
2016-02-22,59.82,60.11,59.77,60.11,3502,USD
2016-02-23,59.49,59.78,59.06,59.78,4613,USD
2016-02-24,57.49,58.89,57.49,58.89,3009,USD
2016-02-25,59.7,59.71,59.7,59.71,1181,USD
2016-02-26,60.83,61.35,60.78,60.78,230138,USD
2016-02-29,60.8,61.0,60.8,60.84,1237,USD
2016-03-01,62.83,63.4,62.83,63.4,2214,USD
2016-03-02,62.31,62.91,62.31,62.91,1352,USD
2016-03-03,67.98,67.98,67.98,67.98,1597,USD
2016-03-04,68.64,68.64,68.64,68.64,852,USD
2016-03-07,68.79,68.79,68.05,68.05,888,USD
2016-03-09,68.06,68.18,68.06,68.13,2358,USD
2016-03-11,70.9,71.41,70.9,71.41,1347,USD
2016-03-14,71.53,71.53,71.53,71.53,781,USD
2016-03-15,70.46,70.46,70.28,70.28,1530,USD
2016-03-16,70.2,71.52,70.2,71.52,2224,USD
2016-03-17,71.77,71.88,71.77,71.88,1827,USD
2016-03-18,72.73,72.73,72.73,72.73,734,USD
2016-03-21,72.44,72.45,72.3,72.3,11028,USD
2016-03-22,72.67,72.67,72.67,72.67,822,USD
2016-03-24,72.44,72.46,72.44,72.46,1265,USD
2016-03-28,72.8,72.8,72.8,72.8,970,USD
2016-03-29,72.91,74.21,72.91,74.21,1441,USD
2016-03-30,75.64,75.77,75.37,75.77,1095,USD
2016-03-31,75.26,75.3,74.95,74.95,1211,USD
2016-04-01,74.45,75.23,74.45,75.23,1488,USD
2016-04-06,72.98,72.98,72.98,72.98,625,USD
2016-04-07,72.12,72.12,72.12,72.12,790,USD
2016-04-11,76.04,76.3,76.04,76.3,1544,USD
2016-04-12,77.26,77.64,77.25,77.64,1342,USD
2016-04-13,78.75,78.81,78.75,78.76,1205,USD
2016-04-14,78.31,78.71,78.31,78.71,10333,USD
2016-04-15,78.76,78.76,78.76,78.76,1238,USD
2016-04-18,78.89,78.89,78.89,78.89,741,USD
