Date,Open,High,Low,Close,Volume,Currency
2016-01-04,64.55,64.68,63.36,63.99,848144,USD
2016-01-05,63.37,63.83,62.63,63.1,1049245,USD
2016-01-06,62.46,63.42,62.26,62.46,1434626,USD
2016-01-07,61.79,63.3,61.0,62.86,881559,USD
2016-01-08,63.08,63.35,62.33,62.55,835211,USD
2016-01-11,62.66,63.51,62.58,63.25,729417,USD
2016-01-12,63.46,63.84,63.01,63.66,410516,USD
2016-01-13,63.71,63.8,62.46,62.71,854732,USD
2016-01-14,62.75,63.57,61.5,63.25,576358,USD
2016-01-15,62.09,63.93,62.06,63.82,926131,USD
2016-01-19,64.66,65.7,63.78,63.82,1244894,USD
2016-01-20,63.73,64.25,62.36,63.48,1101828,USD
2016-01-21,64.57,64.57,62.08,62.3,1035439,USD
2016-01-22,62.82,64.83,62.48,64.71,583438,USD
2016-01-25,64.83,65.0,63.21,63.35,519709,USD
2016-01-26,63.81,64.17,63.5,63.89,627943,USD
2016-01-27,63.69,64.89,63.67,64.28,591621,USD
2016-01-28,64.63,65.32,63.99,64.51,598413,USD
2016-01-29,64.67,66.86,64.67,66.62,732281,USD
2016-02-01,66.29,66.62,65.71,66.14,575891,USD
2016-02-02,65.79,66.37,65.53,65.67,613668,USD
2016-02-03,63.7,65.18,62.58,64.29,1029539,USD
2016-02-04,64.01,64.34,60.87,61.65,1121403,USD
2016-02-05,61.5,61.62,60.1,60.65,1048336,USD
2016-02-08,58.57,60.45,58.43,59.87,1041750,USD
2016-02-09,60.04,62.17,59.95,61.79,570007,USD
2016-02-10,62.43,62.74,61.53,61.88,697241,USD
2016-02-11,60.98,63.16,60.67,62.27,730394,USD
2016-02-12,63.14,63.61,62.24,62.37,500631,USD
2016-02-16,62.76,63.02,61.89,62.12,428516,USD
2016-02-17,62.34,62.56,61.56,61.8,767492,USD
2016-02-18,62.54,63.21,61.54,61.79,553163,USD
2016-02-19,61.68,63.19,61.27,62.74,466666,USD
2016-02-22,63.25,63.47,62.03,62.28,295714,USD
2016-02-23,62.65,65.29,62.38,63.07,864007,USD
2016-02-24,63.06,64.1,62.8,63.92,482257,USD
2016-02-25,63.92,64.3,62.88,63.16,579290,USD
2016-02-26,63.27,63.48,62.4,62.96,547076,USD
2016-02-27,62.99,63.0,62.99,63.0,488154,USD
2016-02-29,62.9,63.8,62.02,62.5,394828,USD
2016-03-01,62.71,63.37,62.03,63.31,533661,USD
2016-03-02,63.0,63.22,62.22,62.98,422255,USD
2016-03-03,62.94,63.83,62.35,63.78,510138,USD
2016-03-04,63.73,64.12,62.69,64.01,515767,USD
2016-03-07,63.5,64.16,62.81,63.18,476782,USD
2016-03-08,63.19,65.66,62.92,65.56,872530,USD
2016-03-09,65.39,65.61,64.7,65.17,474887,USD
2016-03-10,65.58,65.58,64.51,65.13,433595,USD
2016-03-11,65.45,65.73,64.6,65.11,455294,USD
2016-03-14,65.25,66.01,64.7,65.86,319019,USD
2016-03-15,65.61,67.41,65.23,66.59,608704,USD
2016-03-16,66.51,66.68,65.94,66.1,341951,USD
2016-03-17,66.08,66.29,65.5,65.88,425590,USD
2016-03-18,65.45,66.03,64.41,64.85,867117,USD
2016-03-21,64.91,65.39,64.55,64.72,267306,USD
2016-03-22,64.08,64.86,64.08,64.71,314365,USD
2016-03-23,64.79,66.54,64.63,65.45,424863,USD
2016-03-24,65.59,65.86,64.71,64.72,449644,USD
2016-03-28,64.98,65.17,64.64,65.05,234779,USD
2016-03-29,65.04,65.65,64.64,65.36,425048,USD
2016-03-30,65.55,65.88,64.95,65.18,389830,USD
2016-03-31,64.96,65.58,64.65,65.33,335321,USD
2016-04-01,65.1,66.95,65.08,66.89,435352,USD
2016-04-04,66.64,66.64,64.71,66.21,374580,USD
2016-04-05,65.89,66.26,65.35,65.46,341759,USD
2016-04-06,65.3,65.82,64.55,65.43,298458,USD
2016-04-07,65.64,65.74,64.45,64.99,367579,USD
2016-04-08,64.73,65.13,63.49,64.13,583452,USD
2016-04-11,63.33,64.34,63.12,64.14,491405,USD
2016-04-12,63.93,64.47,63.58,64.08,555488,USD
2016-04-13,64.5,64.71,63.53,64.61,756244,USD
2016-04-14,64.59,65.05,64.2,64.34,434111,USD
2016-04-15,64.1,64.87,64.08,64.47,449908,USD
2016-04-18,63.87,64.92,63.87,64.78,284158,USD
2016-04-19,65.2,65.53,64.74,65.47,491954,USD
2016-04-20,65.72,65.84,65.27,65.79,278612,USD
2016-04-21,65.54,65.97,65.06,65.14,215831,USD
2016-04-22,64.96,65.86,64.96,65.53,273355,USD
2016-04-25,65.25,65.54,64.97,65.08,247635,USD
2016-04-26,65.38,65.69,64.9,65.48,288482,USD
2016-04-27,65.35,65.56,64.65,65.0,443134,USD
2016-04-28,64.62,64.76,63.95,64.05,449448,USD
2016-04-29,64.36,64.36,61.22,61.96,1146943,USD
2016-05-02,61.58,63.53,61.43,63.07,598697,USD
2016-05-03,63.0,63.12,62.17,62.47,390505,USD
2016-05-04,62.58,63.27,62.26,62.66,337138,USD
2016-05-05,62.63,63.18,62.63,62.67,439710,USD
2016-05-06,62.48,63.1,62.26,63.1,260326,USD
2016-05-09,63.03,63.68,63.03,63.19,437501,USD
2016-05-10,63.52,63.98,63.12,63.88,347434,USD
2016-05-11,63.63,64.07,63.18,63.29,384501,USD
2016-05-12,63.48,64.49,63.35,64.33,488551,USD
2016-05-13,64.12,64.58,63.45,63.59,314334,USD
2016-05-16,63.62,64.06,62.72,63.62,336380,USD
2016-05-17,63.72,64.02,62.65,62.75,282361,USD
2016-05-18,62.37,63.06,62.06,62.79,515361,USD
2016-05-19,62.52,63.55,62.34,63.29,388430,USD
2016-05-20,62.99,64.02,62.84,63.73,398261,USD
2016-05-23,63.6,63.96,63.27,63.44,216329,USD
2016-05-24,63.86,64.58,63.75,64.25,436702,USD
2016-05-25,64.65,64.9,64.01,64.18,346905,USD
2016-05-26,64.22,64.35,63.52,63.65,297578,USD
2016-05-27,63.92,64.32,63.56,63.91,466148,USD
2016-05-31,64.16,64.19,62.98,63.65,506651,USD
2016-06-01,63.08,63.57,63.03,63.23,264533,USD
2016-06-02,62.72,63.2,62.67,62.87,576196,USD
2016-06-03,62.42,63.15,62.33,62.99,416709,USD
2016-06-06,62.55,63.06,62.19,62.83,533796,USD
2016-06-07,62.7,62.98,62.32,62.43,305305,USD
2016-06-08,62.51,63.09,62.37,63.0,345877,USD
2016-06-09,62.73,63.3,62.4,63.25,392167,USD
2016-06-10,62.67,64.58,62.67,64.41,745830,USD
2016-06-13,64.38,64.85,64.16,64.6,688830,USD
2016-06-14,64.33,65.3,64.23,65.16,799433,USD
2016-06-15,65.36,65.36,64.29,64.43,346586,USD
2016-06-16,64.42,64.83,64.13,64.8,287616,USD
2016-06-17,64.48,64.9,63.53,63.57,723670,USD
2016-06-20,63.7,64.1,63.16,63.19,427588,USD
2016-06-21,63.27,63.6,62.94,63.22,365028,USD
2016-06-22,63.26,63.76,62.91,63.75,326289,USD
2016-06-23,63.81,64.7,63.22,64.66,613788,USD
2016-06-24,63.95,66.14,63.65,64.79,1038189,USD
2016-06-27,64.24,64.24,63.32,63.56,607141,USD
2016-06-28,63.79,64.09,63.28,63.91,671969,USD
2016-06-29,64.37,65.77,64.29,65.75,526716,USD
2016-06-30,65.86,66.62,65.46,66.62,535511,USD
2016-07-01,66.77,66.89,65.63,65.87,404983,USD
2016-07-05,66.0,67.53,65.71,67.41,667116,USD
2016-07-06,67.41,67.74,66.84,66.9,540108,USD
2016-07-07,66.76,67.36,66.49,66.88,341134,USD
2016-07-08,67.47,67.83,66.39,67.64,371597,USD
2016-07-11,68.08,68.13,67.44,68.02,303047,USD
2016-07-12,68.05,68.52,68.05,68.33,379730,USD
