Date,Open,High,Low,Close,Volume,Currency
2016-01-04,30.69,30.78,29.05,29.1,271081,USD
2016-01-05,29.23,29.4,28.5,28.64,163077,USD
2016-01-06,28.25,28.71,28.1,28.32,289927,USD
2016-01-07,28.28,29.02,27.99,28.04,301908,USD
2016-01-08,28.21,28.7,27.44,27.48,204004,USD
2016-01-11,27.58,27.76,26.89,27.36,159259,USD
2016-01-12,27.52,27.99,27.02,27.34,173571,USD
2016-01-13,27.43,27.43,26.35,26.51,218567,USD
2016-01-14,26.71,27.42,26.35,27.01,288149,USD
2016-01-15,26.37,27.33,26.07,27.06,230909,USD
2016-01-19,27.31,27.31,26.25,26.49,140718,USD
2016-01-20,26.13,27.18,25.69,26.89,236595,USD
2016-01-21,26.96,27.38,26.35,27.2,254224,USD
2016-01-22,27.49,28.36,27.49,28.34,197989,USD
2016-01-25,28.2,28.34,27.59,27.66,225958,USD
2016-01-26,27.79,28.94,27.67,28.74,250722,USD
2016-01-27,28.59,29.11,27.69,27.86,233131,USD
2016-01-28,28.14,28.16,27.0,27.53,173226,USD
2016-01-29,27.69,28.01,27.13,27.99,344189,USD
2016-02-01,27.75,28.34,27.73,28.11,184772,USD
2016-02-02,27.89,28.14,27.0,27.56,304847,USD
2016-02-03,27.88,28.45,27.17,27.95,223718,USD
2016-02-04,27.86,28.32,27.58,27.7,237572,USD
2016-02-05,29.09,29.91,26.08,27.67,581886,USD
2016-02-08,27.46,28.56,27.38,27.94,269080,USD
2016-02-09,27.56,27.89,27.19,27.47,222333,USD
2016-02-10,27.58,28.38,27.41,27.52,266761,USD
2016-02-11,27.1,27.24,26.53,26.81,273210,USD
2016-02-12,27.08,27.09,26.52,26.75,207123,USD
2016-02-16,26.75,28.37,26.57,27.98,274765,USD
2016-02-17,27.89,28.24,27.58,27.73,199559,USD
2016-02-18,27.71,28.09,27.5,27.58,166384,USD
2016-02-19,27.54,27.65,27.03,27.54,242068,USD
2016-02-22,27.76,28.14,27.41,27.48,163037,USD
2016-02-23,27.31,27.83,27.09,27.15,119694,USD
2016-02-24,26.99,27.59,26.48,27.4,162663,USD
2016-02-25,27.49,28.05,27.23,27.8,145462,USD
2016-02-26,27.93,28.33,27.44,28.24,239768,USD
2016-02-27,28.12,28.12,28.12,28.12,0,USD
2016-02-29,28.2,28.39,26.12,27.37,275675,USD
2016-03-01,27.46,27.86,26.8,27.82,245035,USD
2016-03-02,27.68,27.94,27.18,27.56,153995,USD
2016-03-03,27.49,27.71,27.2,27.56,126738,USD
2016-03-04,27.45,27.84,27.27,27.59,132543,USD
2016-03-07,27.36,27.62,26.95,27.12,283783,USD
2016-03-08,26.97,27.23,26.83,26.9,185476,USD
2016-03-09,26.99,27.12,26.73,27.09,189513,USD
2016-03-10,27.15,27.42,26.55,26.99,141516,USD
2016-03-11,27.21,28.5,26.88,28.48,221401,USD
2016-03-14,28.18,28.25,27.52,27.66,251967,USD
2016-03-15,27.4,27.62,26.37,26.41,160011,USD
2016-03-16,26.44,28.17,26.43,28.05,366993,USD
2016-03-17,27.88,27.91,27.24,27.61,250844,USD
2016-03-18,27.75,27.96,27.14,27.91,459018,USD
2016-03-21,27.77,27.77,26.54,26.88,263892,USD
2016-03-22,26.85,27.07,26.23,26.8,405765,USD
2016-03-23,26.82,26.89,26.28,26.31,188411,USD
2016-03-24,26.28,26.28,25.21,25.43,219526,USD
2016-03-28,25.45,25.78,25.06,25.65,348443,USD
2016-03-29,25.53,27.02,25.26,26.99,209319,USD
2016-03-30,27.04,27.48,26.78,27.41,218699,USD
