Date,Open,High,Low,Close,Volume,Currency
2016-01-04,44.41,44.47,43.14,43.37,169792,USD
2016-01-05,43.61,44.5,43.33,43.99,196918,USD
2016-01-06,43.24,44.15,43.24,43.84,179951,USD
2016-01-07,43.05,43.63,42.31,42.52,253309,USD
2016-01-08,42.27,42.94,40.8,42.18,293501,USD
2016-01-11,42.37,42.98,42.28,42.47,228826,USD
2016-01-12,42.9,43.06,42.24,43.05,249178,USD
2016-01-13,43.24,43.38,41.05,41.42,277576,USD
2016-01-14,41.77,42.86,41.18,42.61,248996,USD
2016-01-15,41.43,42.69,41.14,42.69,312451,USD
2016-01-19,43.2,43.31,42.26,43.25,280200,USD
2016-01-20,42.58,43.41,42.17,43.18,582585,USD
2016-01-21,43.2,44.01,42.69,43.13,290445,USD
2016-01-22,43.99,44.1,43.48,43.77,268788,USD
2016-01-25,43.49,44.22,42.61,42.8,120413,USD
2016-01-26,43.06,43.52,42.77,43.34,158709,USD
2016-01-27,43.1,43.51,42.01,42.23,138137,USD
2016-01-28,42.68,43.11,42.05,42.39,90924,USD
2016-01-29,42.66,43.75,42.66,43.66,275143,USD
2016-02-01,43.44,44.45,43.15,44.24,446554,USD
2016-02-02,43.77,44.9,43.1,44.18,248830,USD
2016-02-03,44.77,44.94,43.81,44.89,283268,USD
2016-02-04,44.73,45.41,43.59,45.0,249681,USD
2016-02-05,44.8,45.51,44.01,44.49,269958,USD
2016-02-08,43.82,44.21,42.2,44.11,656703,USD
2016-02-09,43.38,44.39,42.57,43.88,314062,USD
2016-02-10,44.08,44.65,42.9,43.96,229153,USD
2016-02-11,43.3,44.03,42.48,43.86,238348,USD
2016-02-12,44.21,44.42,43.39,43.78,248994,USD
2016-02-16,44.27,45.05,44.07,44.97,414385,USD
2016-02-17,45.17,45.17,44.36,44.8,228706,USD
2016-02-18,44.81,44.85,43.24,44.07,235814,USD
2016-02-19,44.39,44.94,43.2,44.18,314842,USD
2016-02-22,44.68,45.42,44.49,45.18,268709,USD
2016-02-23,44.72,49.12,44.58,48.57,773529,USD
2016-02-24,48.7,49.06,46.79,47.64,700862,USD
2016-02-25,47.92,48.04,47.16,47.92,303271,USD
2016-02-26,47.77,48.56,47.39,47.48,179891,USD
2016-02-27,47.44,47.45,47.44,47.45,149597,USD
2016-02-29,47.67,47.78,47.04,47.09,236931,USD
2016-03-01,47.3,47.97,47.2,47.66,446824,USD
2016-03-02,47.43,49.21,47.03,48.97,411904,USD
2016-03-03,48.98,49.08,48.01,48.47,223512,USD
2016-03-04,48.51,49.05,47.37,47.46,203056,USD
2016-03-07,47.42,49.55,46.85,49.17,564844,USD
2016-03-08,49.03,49.17,48.24,48.49,170748,USD
2016-03-09,48.66,48.92,48.22,48.76,161005,USD
2016-03-10,48.86,49.25,47.5,47.85,164968,USD
2016-03-11,48.17,48.59,47.64,48.36,100541,USD
2016-03-14,48.33,48.82,48.0,48.39,112814,USD
2016-03-15,48.29,48.99,48.07,48.16,125064,USD
2016-03-16,48.06,49.07,48.06,48.83,137968,USD
2016-03-17,48.68,49.53,48.42,49.45,167296,USD
2016-03-18,49.65,50.0,49.06,49.47,196786,USD
2016-03-21,49.5,49.57,48.25,49.47,131693,USD
2016-03-22,49.14,49.79,49.14,49.57,139042,USD
2016-03-23,49.36,49.8,49.25,49.6,154005,USD
2016-03-24,49.55,49.62,49.3,49.55,141163,USD
2016-03-28,49.88,50.64,49.22,50.18,144614,USD
2016-03-29,50.25,52.29,49.88,52.17,422532,USD
2016-03-30,52.6,52.92,51.89,52.12,318097,USD
2016-03-31,52.27,52.44,51.64,51.8,175365,USD
2016-04-01,51.44,52.68,51.02,52.55,157690,USD
2016-04-04,52.43,52.91,51.45,51.9,135284,USD
2016-04-05,51.63,52.09,51.25,51.39,220540,USD
2016-04-06,51.54,52.88,51.28,52.63,373480,USD
2016-04-07,52.32,52.32,51.0,51.29,172071,USD
2016-04-08,51.63,51.79,50.85,51.1,123841,USD
2016-04-11,51.22,51.26,50.67,50.75,156935,USD
2016-04-12,50.93,51.57,50.72,51.25,166689,USD
2016-04-13,51.5,52.3,50.91,51.3,145546,USD
2016-04-14,51.51,52.08,51.12,51.65,95693,USD
2016-04-15,51.41,52.26,51.41,52.16,87880,USD
2016-04-18,51.76,52.41,51.7,52.04,152870,USD
2016-04-19,52.24,52.55,51.56,51.65,144361,USD
2016-04-20,51.59,51.77,50.84,51.39,198916,USD
2016-04-21,51.28,51.28,50.02,50.3,297212,USD
2016-04-22,50.25,51.64,50.25,51.22,196619,USD
2016-04-25,51.04,51.18,50.1,50.49,134244,USD
2016-04-26,50.43,51.73,50.43,51.14,195461,USD
2016-04-27,50.97,51.7,50.88,51.52,108532,USD
2016-04-28,51.13,51.82,49.82,50.0,254835,USD
2016-04-29,48.1,49.98,48.0,48.39,344344,USD
2016-05-02,48.33,49.67,48.03,48.25,303348,USD
2016-05-03,48.04,48.98,46.9,47.31,308005,USD
2016-05-04,47.03,47.8,46.24,47.38,222000,USD
2016-05-05,47.62,48.39,47.3,48.25,323570,USD
2016-05-06,47.93,49.3,47.93,49.23,284881,USD
2016-05-09,48.7,49.64,48.5,48.75,190286,USD
2016-05-10,48.97,48.99,48.33,48.66,78812,USD
2016-05-11,48.56,48.94,48.25,48.3,139513,USD
2016-05-12,48.26,49.22,48.2,49.1,208397,USD
2016-05-13,48.97,49.4,48.44,48.67,87188,USD
2016-05-16,48.82,50.15,48.54,48.95,143385,USD
2016-05-17,48.67,48.99,47.49,47.66,192443,USD
2016-05-18,47.47,48.62,47.08,48.24,138751,USD
2016-05-19,48.07,48.62,47.29,48.07,105189,USD
2016-05-20,48.3,49.14,48.3,49.12,154717,USD
2016-05-23,49.13,49.38,48.61,49.1,231206,USD
2016-05-24,49.24,50.85,48.99,50.78,186870,USD
2016-05-25,50.78,51.26,50.32,50.94,359198,USD
2016-05-26,50.97,51.4,50.25,51.2,188450,USD
2016-05-27,51.4,52.23,51.31,51.77,155934,USD
2016-05-31,51.86,52.17,51.31,51.8,233594,USD
2016-06-01,51.85,52.05,51.49,51.95,213814,USD
2016-06-02,51.46,52.21,51.44,51.98,191004,USD
2016-06-03,51.91,52.57,51.37,52.28,166068,USD
2016-06-06,52.3,52.51,51.78,52.41,147391,USD
2016-06-07,52.31,52.51,51.85,52.28,89590,USD
2016-06-08,52.32,52.83,51.7,52.6,217401,USD
2016-06-09,52.08,52.7,51.88,52.29,234000,USD
2016-06-10,51.83,52.51,51.01,51.29,145969,USD
2016-06-13,51.01,51.43,50.84,51.3,151470,USD
2016-06-14,51.16,51.87,51.1,51.7,116294,USD
2016-06-15,51.81,51.99,51.07,51.22,74108,USD
2016-06-16,50.86,51.56,50.79,51.4,69094,USD
2016-06-17,51.51,51.8,50.38,50.44,246138,USD
2016-06-20,51.09,52.17,50.53,51.98,208674,USD
2016-06-21,52.15,52.5,51.48,51.85,86025,USD
2016-06-22,51.96,52.31,51.7,51.93,131489,USD
2016-06-23,52.6,52.88,51.61,52.6,140307,USD
2016-06-24,50.44,52.41,50.02,52.14,517238,USD
2016-06-27,51.47,51.5,49.19,49.22,281542,USD
2016-06-28,49.67,50.03,49.23,49.41,165352,USD
2016-06-29,50.01,50.84,49.63,50.79,254244,USD
2016-06-30,50.78,52.49,50.35,52.41,197897,USD
2016-07-01,52.24,52.81,51.44,51.8,170710,USD
2016-07-05,51.51,53.0,51.51,51.79,88691,USD
2016-07-06,51.65,52.62,51.65,51.99,159223,USD
2016-07-07,52.0,52.47,51.75,52.11,104526,USD
2016-07-08,52.31,53.92,52.31,53.86,178971,USD
2016-07-11,54.0,54.0,53.68,53.74,148303,USD
2016-07-12,54.0,54.43,53.46,53.81,320513,USD
2016-07-13,53.59,54.78,53.51,54.23,263039,USD
2016-07-14,54.4,54.6,53.92,53.97,136792,USD
2016-07-15,54.0,54.0,52.87,52.94,442143,USD
2016-07-18,53.11,53.31,52.29,52.32,213036,USD
2016-07-19,52.35,52.5,51.93,52.01,139372,USD
2016-07-20,52.3,52.37,51.9,52.15,175579,USD
2016-07-21,51.91,52.15,50.38,50.75,296969,USD
2016-07-22,50.55,50.66,49.48,50.63,395752,USD
2016-07-25,50.55,51.11,50.2,50.29,236238,USD
2016-07-26,50.28,50.85,50.14,50.81,122605,USD
2016-07-27,50.92,51.11,50.2,51.03,247101,USD
2016-07-28,51.03,52.39,48.51,48.69,296307,USD
2016-07-29,48.54,49.89,47.78,49.51,468586,USD
2016-08-01,49.85,51.33,49.37,51.31,380766,USD
2016-08-02,51.25,51.69,50.5,51.62,447776,USD
2016-08-03,51.46,51.58,50.33,50.78,181911,USD
2016-08-04,50.58,51.2,50.42,51.14,183135,USD
2016-08-05,51.46,51.95,51.14,51.17,149189,USD
2016-08-08,51.1,51.47,49.9,50.31,118868,USD
2016-08-09,50.15,50.94,49.71,49.73,244033,USD
2016-08-10,49.9,50.07,49.39,49.55,227785,USD
2016-08-11,49.52,49.75,49.2,49.3,347719,USD
2016-08-12,49.35,49.64,48.81,48.91,140234,USD
2016-08-15,48.89,49.54,48.36,49.21,523077,USD
2016-08-16,49.18,50.2,48.27,49.25,290942,USD
2016-08-17,49.24,49.38,48.5,48.74,151242,USD
2016-08-18,48.83,49.8,48.6,49.64,209016,USD
2016-08-19,49.43,49.49,48.07,48.29,439805,USD
2016-08-22,48.26,49.67,47.79,49.38,268501,USD
