Date,Open,High,Low,Close,Volume,Currency
2016-01-04,12.99,13.4,12.43,13.19,2850507,USD
2016-01-05,13.32,13.35,12.4,12.44,2102374,USD
2016-01-06,12.24,12.41,11.76,12.13,1539503,USD
2016-01-07,11.91,12.5,11.62,12.26,2605847,USD
2016-01-08,12.36,12.76,12.05,12.61,2424105,USD
2016-01-11,12.76,12.97,10.0,11.42,6718993,USD
2016-01-12,11.47,12.51,11.31,12.14,2315439,USD
2016-01-13,12.11,13.24,12.08,12.65,3080599,USD
2016-01-14,12.56,13.1,12.11,12.6,2291333,USD
2016-01-15,12.31,12.94,12.0,12.85,2297231,USD
2016-01-19,12.96,13.15,12.18,12.74,2180281,USD
2016-01-20,12.36,12.54,11.23,12.29,2876593,USD
2016-01-21,12.25,13.3,11.95,12.99,1916405,USD
2016-01-22,13.0,13.45,12.26,12.76,2598919,USD
2016-01-25,12.59,12.9,12.26,12.45,1252055,USD
2016-01-26,12.43,12.55,11.57,11.88,1790365,USD
2016-01-27,11.76,11.88,10.97,11.06,1781724,USD
2016-01-28,11.17,11.35,10.1,10.26,2896769,USD
2016-01-29,10.25,10.84,10.05,10.69,1909959,USD
2016-02-01,10.49,10.56,9.9,10.19,2029963,USD
2016-02-02,10.12,13.98,9.95,12.67,8617568,USD
2016-02-03,12.28,12.97,11.26,12.37,3885619,USD
2016-02-04,10.58,11.11,9.54,9.63,8866864,USD
2016-02-05,9.71,9.87,9.13,9.21,2293521,USD
2016-02-08,9.06,9.06,8.2,9.01,2436488,USD
2016-02-09,8.76,9.73,8.59,9.45,1670597,USD
2016-02-10,9.46,9.97,8.78,8.78,1880179,USD
2016-02-11,8.67,9.1,8.42,8.94,1268565,USD
2016-02-12,9.04,9.1,8.47,8.81,1422484,USD
2016-02-16,8.89,9.03,8.52,8.9,1395265,USD
2016-02-17,9.04,9.26,8.83,9.14,1505850,USD
2016-02-18,9.13,9.14,8.25,8.27,1509474,USD
2016-02-19,8.26,8.34,8.0,8.06,1360158,USD
2016-02-22,8.06,9.08,8.06,8.82,2000860,USD
2016-02-23,8.79,9.17,8.64,8.69,873848,USD
2016-02-24,8.84,8.84,8.4,8.69,1056609,USD
2016-02-25,8.67,8.81,8.4,8.6,662235,USD
2016-02-26,8.66,8.81,8.31,8.69,1059615,USD
2016-02-27,8.67,8.68,8.67,8.68,958485,USD
2016-02-29,8.68,8.78,8.25,8.29,1165172,USD
2016-03-01,8.35,8.54,8.15,8.47,898359,USD
2016-03-02,8.48,8.85,8.22,8.81,1243179,USD
2016-03-03,8.75,8.9,8.59,8.72,837958,USD
2016-03-04,8.91,8.92,8.54,8.71,1633906,USD
2016-03-07,8.64,8.97,8.44,8.72,1385139,USD
2016-03-08,8.65,9.1,8.51,8.54,1933820,USD
2016-03-09,8.53,8.66,8.17,8.43,1152146,USD
2016-03-10,8.42,8.61,7.77,7.87,1085680,USD
2016-03-11,7.94,7.94,7.5,7.83,1177763,USD
2016-03-14,7.85,8.27,7.84,8.15,802624,USD
2016-03-15,8.14,8.18,7.79,7.87,1033118,USD
2016-03-16,7.84,8.25,7.84,8.22,769091,USD
2016-03-17,8.2,8.36,7.94,8.24,1056501,USD
2016-03-18,8.31,8.66,8.15,8.35,1493176,USD
2016-03-21,8.41,8.73,8.27,8.53,1032879,USD
2016-03-22,8.48,8.59,7.98,8.06,1776295,USD
2016-03-23,8.09,8.09,7.7,7.74,1052954,USD
2016-03-24,7.7,8.3,7.55,8.21,1062560,USD
2016-03-28,8.19,8.33,7.95,7.97,674520,USD
2016-03-29,7.97,8.66,7.91,8.65,1040084,USD
2016-03-30,8.72,9.4,8.66,8.72,1536711,USD
2016-03-31,8.78,9.1,8.33,8.5,2069276,USD
2016-04-01,8.41,9.4,8.4,9.35,1912284,USD
2016-04-04,9.4,9.49,9.2,9.25,1291908,USD
2016-04-05,9.16,9.39,9.06,9.31,919893,USD
2016-04-06,9.3,10.05,9.24,10.0,1248857,USD
2016-04-07,9.82,9.96,9.13,9.2,2342259,USD
2016-04-08,9.34,9.45,8.73,8.85,1351120,USD
2016-04-11,8.89,9.14,8.74,8.89,1146889,USD
2016-04-12,8.94,8.95,8.57,8.75,707692,USD
2016-04-13,8.84,9.06,8.7,8.86,905644,USD
2016-04-14,8.91,9.0,8.73,8.74,638929,USD
2016-04-15,8.9,8.9,8.7,8.73,1733113,USD
2016-04-18,8.68,9.13,8.43,9.1,1561102,USD
2016-04-19,8.99,9.02,8.39,8.68,1882758,USD
2016-04-20,8.63,9.43,8.51,9.07,2242682,USD
2016-04-21,9.02,9.23,8.94,8.99,1454655,USD
2016-04-22,9.6,10.75,9.41,10.72,5555166,USD
2016-04-25,10.63,10.7,10.02,10.4,1773045,USD
2016-04-26,10.21,10.4,10.03,10.37,1572067,USD
2016-04-27,10.3,10.63,10.17,10.55,1650658,USD
2016-04-28,10.48,10.65,10.27,10.32,1148984,USD
2016-04-29,10.34,10.35,9.64,9.65,1448931,USD
2016-05-02,9.53,10.1,9.5,9.72,1376297,USD
2016-05-03,9.51,9.71,8.77,8.87,1618801,USD
2016-05-04,8.82,8.87,8.3,8.47,1674190,USD
2016-05-05,8.5,8.7,8.43,8.61,1135264,USD
2016-05-06,8.51,8.76,8.41,8.7,1013625,USD
2016-05-09,8.66,8.89,8.62,8.83,1195949,USD
2016-05-10,8.65,8.89,8.6,8.85,877707,USD
2016-05-11,8.79,9.51,8.7,9.08,1385713,USD
2016-05-12,9.11,9.11,8.63,8.74,967383,USD
2016-05-13,8.78,8.98,8.69,8.81,741588,USD
2016-05-16,8.77,9.14,8.73,9.13,1084780,USD
2016-05-17,9.13,9.47,8.94,8.98,1624690,USD
2016-05-18,8.97,9.73,8.95,9.57,2113360,USD
2016-05-19,9.6,10.2,9.6,9.72,2413138,USD
2016-05-20,9.3,10.18,9.24,9.64,1947464,USD
2016-05-23,9.65,10.57,9.63,9.66,2880502,USD
2016-05-24,9.73,9.76,9.36,9.43,1101903,USD
2016-05-25,9.42,9.57,9.31,9.33,988028,USD
2016-05-26,9.26,9.35,8.82,8.86,1401230,USD
2016-05-27,8.92,9.23,8.7,9.16,1332464,USD
2016-05-31,9.32,9.95,9.23,9.64,3391785,USD
2016-06-01,9.75,9.88,9.53,9.73,2162178,USD
2016-06-02,9.76,10.06,9.15,9.63,4093066,USD
2016-06-03,10.0,10.13,9.39,9.41,2425173,USD
2016-06-06,9.39,9.48,8.99,9.28,2811400,USD
2016-06-07,9.5,9.5,9.06,9.2,1615216,USD
2016-06-08,9.41,9.77,9.23,9.65,3605069,USD
2016-06-09,9.5,10.4,9.5,9.8,3714572,USD
2016-06-10,9.8,9.84,9.4,9.56,2191136,USD
2016-06-13,9.8,9.88,9.55,9.8,1758056,USD
2016-06-14,9.66,9.85,9.0,9.0,1953875,USD
2016-06-15,9.09,9.4,9.04,9.22,1373573,USD
2016-06-16,9.14,9.36,9.0,9.15,1463880,USD
2016-06-17,9.18,9.21,8.61,8.64,2113892,USD
2016-06-20,8.9,9.23,8.83,8.94,1624012,USD
2016-06-21,8.87,8.98,8.68,8.81,916543,USD
2016-06-22,8.81,9.15,8.72,8.79,776379,USD
2016-06-23,8.88,9.06,8.33,8.6,2972764,USD
2016-06-24,8.29,8.47,8.06,8.13,3593200,USD
2016-06-27,8.14,8.17,7.73,7.76,1615596,USD
2016-06-28,7.98,8.16,7.41,7.57,1940749,USD
2016-06-29,7.65,7.68,6.79,7.36,5220460,USD
2016-06-30,7.39,7.39,6.85,7.03,2467533,USD
2016-07-01,7.0,7.12,6.86,7.03,1539201,USD
2016-07-05,6.96,7.18,6.76,7.1,1887087,USD
2016-07-06,7.04,7.57,7.01,7.42,1867701,USD
2016-07-07,7.39,7.42,7.1,7.33,1569149,USD
2016-07-08,7.37,7.59,7.24,7.53,1250511,USD
2016-07-11,7.52,7.57,7.4,7.51,984274,USD
2016-07-12,7.5,7.83,7.4,7.78,954648,USD
2016-07-13,7.76,7.89,7.71,7.75,907884,USD
2016-07-14,7.8,7.94,7.73,7.93,827685,USD
2016-07-15,7.98,8.09,7.88,8.02,1294698,USD
2016-07-18,8.07,8.09,7.94,8.01,586845,USD
2016-07-19,7.96,8.09,7.72,7.76,951670,USD
2016-07-20,7.82,7.99,7.76,7.91,831684,USD
2016-07-21,7.8,8.08,7.8,7.91,1266766,USD
2016-07-22,7.88,8.08,7.84,7.95,829479,USD
2016-07-25,7.96,8.03,7.63,7.86,1181031,USD
2016-07-26,7.82,7.93,7.74,7.83,583830,USD
2016-07-27,7.83,8.1,7.77,8.1,947458,USD
2016-07-28,8.09,8.92,8.04,8.6,2313261,USD
2016-07-29,8.53,8.63,8.29,8.55,1123034,USD
2016-08-01,8.6,8.95,8.5,8.62,1225357,USD
2016-08-02,8.57,8.74,8.19,8.43,1353039,USD
2016-08-03,8.33,8.44,7.4,7.75,2641157,USD
2016-08-04,7.75,7.89,7.59,7.75,1460385,USD
2016-08-05,9.0,9.24,8.53,8.88,5155403,USD
2016-08-08,8.94,8.99,8.57,8.65,1630377,USD
2016-08-09,8.61,8.65,8.44,8.55,1059292,USD
2016-08-10,8.51,8.73,8.23,8.33,855469,USD
2016-08-11,8.4,8.57,8.23,8.39,825162,USD
2016-08-12,8.35,8.53,8.24,8.27,945554,USD
2016-08-15,8.26,8.65,8.2,8.6,776625,USD
2016-08-16,8.55,8.65,8.4,8.46,924182,USD
2016-08-17,8.42,9.0,8.3,8.86,2090696,USD
2016-08-18,8.82,9.23,8.66,9.11,2081726,USD
2016-08-19,9.06,9.06,8.83,8.88,1026464,USD
2016-08-22,8.85,9.13,8.77,8.86,1002818,USD
2016-08-23,8.86,8.95,8.75,8.85,733071,USD
2016-08-24,8.81,8.93,8.45,8.56,1023082,USD
2016-08-25,8.55,8.77,8.28,8.46,1127199,USD
2016-08-26,8.41,8.64,8.31,8.46,961977,USD
2016-08-29,8.46,8.6,8.35,8.4,1029642,USD
2016-08-30,8.36,8.58,8.3,8.43,1359870,USD
2016-08-31,8.37,8.52,8.18,8.33,2039235,USD
2016-09-01,8.35,8.44,8.2,8.3,1164866,USD
2016-09-02,8.3,8.35,8.13,8.28,985438,USD
2016-09-06,8.24,8.55,8.24,8.47,882550,USD
2016-09-07,8.44,8.85,8.31,8.85,1341369,USD
2016-09-08,8.81,8.93,8.65,8.73,779471,USD
2016-09-09,8.62,8.7,8.4,8.4,1186985,USD
2016-09-12,8.29,8.59,8.28,8.58,805972,USD
2016-09-13,8.48,8.57,8.13,8.31,922856,USD
2016-09-14,8.36,8.51,8.23,8.3,698698,USD
2016-09-15,8.36,8.47,8.12,8.45,1011605,USD
2016-09-16,8.46,8.54,8.25,8.42,1641747,USD
2016-09-19,8.43,8.59,8.31,8.5,700778,USD
2016-09-20,8.55,8.85,8.52,8.8,1110402,USD
2016-09-21,8.83,9.4,8.82,9.29,1676725,USD
2016-09-22,9.4,9.5,8.96,9.3,1462224,USD
2016-09-23,9.27,9.38,9.04,9.13,924108,USD
2016-09-26,9.1,9.44,9.04,9.22,885693,USD
2016-09-27,9.19,9.4,9.03,9.06,1015799,USD
2016-09-28,9.11,9.11,8.82,9.02,967591,USD
2016-09-29,9.1,9.11,8.71,8.82,817797,USD
2016-09-30,8.89,9.08,8.76,8.96,678178,USD
2016-10-03,8.92,9.0,8.77,8.91,552381,USD
2016-10-04,8.89,9.06,8.7,8.81,568963,USD
2016-10-05,8.84,9.13,8.8,9.0,441946,USD
2016-10-06,8.92,9.12,8.86,9.01,571036,USD
2016-10-07,9.02,9.02,8.73,8.87,684924,USD
2016-10-10,8.94,9.28,8.84,9.05,710146,USD
2016-10-11,8.79,8.85,8.39,8.39,2173380,USD
2016-10-12,8.35,8.62,8.35,8.4,966972,USD
2016-10-13,8.33,8.67,8.31,8.53,1180663,USD
2016-10-14,8.55,8.55,8.25,8.53,1298423,USD
2016-10-17,8.61,8.61,8.37,8.5,910859,USD
2016-10-18,8.56,8.82,8.52,8.69,931620,USD
2016-10-19,8.72,8.74,8.4,8.65,714986,USD
2016-10-20,8.65,8.86,8.51,8.85,602025,USD
2016-10-21,8.81,9.07,8.74,9.01,756442,USD
2016-10-24,9.04,9.07,8.87,8.99,550851,USD
2016-10-25,8.94,8.94,8.64,8.75,800403,USD
2016-10-26,8.69,8.86,8.5,8.6,610410,USD
2016-10-27,8.55,8.7,8.42,8.5,890327,USD
2016-10-28,8.48,8.73,8.25,8.52,828144,USD
2016-10-31,8.5,8.57,8.36,8.5,816884,USD
2016-11-01,8.57,8.57,8.25,8.35,896141,USD
2016-11-02,8.28,8.38,8.23,8.28,1813448,USD
2016-11-03,7.4,7.4,6.61,6.65,6499084,USD
2016-11-04,6.73,7.1,6.65,6.89,2173766,USD
2016-11-07,6.98,7.34,6.91,7.29,1534778,USD
2016-11-08,7.24,7.4,7.16,7.37,728011,USD
2016-11-09,7.49,7.83,7.35,7.6,1525086,USD
2016-11-10,7.77,7.88,7.44,7.78,1085797,USD
2016-11-11,7.74,8.1,7.7,7.96,1102592,USD
2016-11-14,8.03,8.27,7.83,8.26,853997,USD
2016-11-15,8.24,8.32,7.96,8.08,1027546,USD
2016-11-16,8.01,8.01,7.68,7.7,735521,USD
2016-11-17,7.74,7.77,7.61,7.65,417791,USD
2016-11-18,7.69,7.75,7.54,7.61,1019204,USD
2016-11-21,7.61,7.87,7.55,7.87,495683,USD
2016-11-22,7.93,7.99,7.6,7.94,747764,USD
2016-11-23,7.8,8.0,7.7,8.0,401789,USD
2016-11-25,7.99,7.99,7.86,7.95,221214,USD
2016-11-28,7.95,7.95,7.7,7.71,507395,USD
2016-11-29,7.7,7.84,7.63,7.7,502211,USD
2016-11-30,7.7,7.72,7.54,7.61,518092,USD
2016-12-01,7.61,7.68,7.09,7.1,1160417,USD
2016-12-02,7.1,7.2,6.87,6.9,1056291,USD
2016-12-05,6.95,7.09,6.9,6.94,692073,USD
2016-12-06,6.96,7.04,6.75,6.98,949836,USD
2016-12-07,6.96,6.99,6.76,6.88,654956,USD
2016-12-08,6.88,7.06,6.76,7.02,757677,USD
2016-12-09,7.06,7.14,6.92,6.95,759367,USD
2016-12-12,6.94,7.0,6.77,6.84,545574,USD
2016-12-13,6.88,7.07,6.82,6.97,738289,USD
2016-12-14,6.96,7.0,6.75,6.9,594188,USD
2016-12-15,4.95,4.99,3.83,3.89,10806891,USD
2016-12-16,4.01,4.16,3.87,3.95,7340909,USD
2016-12-19,3.96,4.24,3.94,4.05,5939398,USD
2016-12-20,4.06,4.17,3.92,4.0,6784888,USD
2016-12-21,4.01,4.07,3.82,3.83,1972861,USD
2016-12-22,3.85,3.92,3.8,3.88,1174335,USD
2016-12-23,3.9,4.05,3.86,4.03,1375630,USD
2016-12-27,4.06,4.25,3.88,3.9,3437599,USD
2016-12-28,3.91,3.95,3.77,3.84,2200471,USD
2016-12-29,3.9,3.9,3.77,3.82,1109984,USD
2016-12-30,3.82,3.85,3.76,3.8,1060059,USD
2017-01-03,3.82,4.42,3.78,4.36,5410230,USD
2017-01-04,4.48,4.65,4.22,4.59,5331172,USD
2017-01-05,4.64,5.03,4.61,4.81,2305201,USD
2017-01-06,4.83,4.96,4.74,4.85,1018779,USD
2017-01-09,4.88,4.97,4.82,4.84,1137648,USD
2017-01-10,4.82,5.03,4.8,5.01,1046567,USD
