Date,Open,High,Low,Close,Volume,Currency
2016-01-04,16.95,16.97,16.42,16.74,175694,USD
2016-01-05,16.82,16.94,16.36,16.5,125210,USD
2016-01-06,16.5,16.83,16.35,16.42,95694,USD
2016-01-07,20.01,22.99,17.96,20.29,1353077,USD
2016-01-08,20.35,22.4,20.22,22.12,2015384,USD
2016-01-11,21.58,21.92,20.6,20.97,406876,USD
2016-01-12,21.29,21.61,20.79,20.98,373698,USD
2016-01-13,20.95,21.08,20.4,20.64,182508,USD
2016-01-14,20.69,21.55,20.23,20.99,313187,USD
2016-01-15,20.49,20.66,20.02,20.22,232596,USD
2016-01-19,20.35,20.41,18.91,19.22,241267,USD
2016-01-20,18.88,19.94,18.29,19.85,596315,USD
2016-01-21,19.88,20.02,19.53,19.67,248386,USD
2016-01-22,19.88,20.43,19.81,20.15,324437,USD
2016-01-25,20.13,20.13,19.07,19.33,194114,USD
2016-01-26,19.5,19.5,18.87,19.15,197692,USD
2016-01-27,19.33,19.67,18.32,18.5,348047,USD
2016-01-28,18.87,20.06,17.97,18.17,145172,USD
2016-01-29,18.18,18.85,18.01,18.64,190797,USD
2016-02-01,18.43,18.43,17.21,17.46,271750,USD
2016-02-02,17.3,17.32,16.41,16.69,346255,USD
2016-02-03,16.77,17.02,15.63,15.65,317700,USD
2016-02-04,15.58,15.94,15.48,15.86,208842,USD
2016-02-05,15.77,15.93,15.15,15.54,200945,USD
2016-02-08,15.29,15.31,14.89,15.08,279589,USD
2016-02-09,14.88,15.34,14.88,15.1,240611,USD
2016-02-10,15.16,15.54,15.1,15.34,266665,USD
2016-02-11,15.27,15.47,14.9,15.0,347587,USD
2016-02-12,15.0,15.6,14.94,15.33,145415,USD
2016-02-16,15.52,16.22,15.52,16.22,144363,USD
2016-02-17,16.48,16.89,16.2,16.37,199048,USD
2016-02-18,16.3,16.92,16.3,16.68,175695,USD
2016-02-19,16.65,16.96,16.47,16.75,130534,USD
2016-02-22,16.98,17.0,16.69,16.99,138119,USD
2016-02-23,16.72,16.72,16.01,16.22,279165,USD
2016-02-24,16.02,16.76,15.31,16.7,294563,USD
2016-02-25,16.66,16.74,16.03,16.64,270257,USD
2016-02-26,16.8,17.21,16.39,17.08,203987,USD
2016-02-29,17.02,17.08,16.51,16.9,169561,USD
2016-03-01,17.08,17.63,17.04,17.61,293816,USD
2016-03-02,17.64,17.93,17.39,17.66,168719,USD
2016-03-03,17.57,17.84,17.54,17.77,426474,USD
2016-03-04,17.85,18.4,17.61,18.35,109880,USD
2016-03-07,18.17,18.2,17.43,17.55,287499,USD
2016-03-08,17.37,17.63,17.29,17.54,203931,USD
2016-03-09,17.66,17.84,17.43,17.58,99780,USD
2016-03-10,17.62,17.93,17.44,17.51,118256,USD
2016-03-11,17.62,17.72,17.34,17.62,131803,USD
2016-03-14,17.59,19.22,17.55,19.05,216460,USD
2016-03-15,18.86,19.29,17.86,18.92,168678,USD
2016-03-16,18.75,19.03,18.55,18.85,87532,USD
2016-03-17,18.78,19.46,18.74,19.24,123249,USD
2016-03-18,19.3,19.87,19.16,19.53,163290,USD
2016-03-21,19.43,19.8,19.33,19.46,265869,USD
2016-03-22,19.29,19.61,18.78,18.96,337438,USD
2016-03-23,18.91,19.01,18.05,18.19,241060,USD
2016-03-24,17.78,18.32,17.72,18.28,246382,USD
2016-03-28,18.41,18.41,17.7,17.7,50206,USD
2016-03-29,17.62,18.25,17.43,18.06,58136,USD
2016-03-30,18.18,18.38,17.98,18.29,32579,USD
2016-03-31,18.26,18.54,18.07,18.09,55925,USD
2016-04-01,17.86,18.09,17.69,18.0,90009,USD
2016-04-04,18.04,18.25,17.55,18.01,76407,USD
2016-04-05,18.0,18.32,18.0,18.09,205452,USD
2016-04-06,18.04,18.68,17.95,18.59,125229,USD
2016-04-07,18.53,18.57,18.14,18.16,58591,USD
2016-04-08,18.26,18.34,17.96,18.18,41260,USD
2016-04-11,18.34,18.74,18.34,18.71,173412,USD
2016-04-12,18.67,19.52,18.5,19.43,140040,USD
2016-04-13,19.73,20.2,19.5,20.0,168833,USD
2016-04-14,19.65,20.0,19.15,19.2,66729,USD
2016-04-15,19.01,19.35,18.72,19.16,107048,USD
2016-04-18,19.13,19.73,19.13,19.63,142246,USD
2016-04-19,19.62,19.79,19.32,19.38,75666,USD
2016-04-20,19.71,19.71,18.61,18.89,121600,USD
2016-04-21,18.94,19.01,18.62,18.9,48514,USD
2016-04-22,18.87,18.9,18.55,18.68,87311,USD
2016-04-25,18.58,18.66,18.26,18.45,61923,USD
2016-04-26,18.56,18.62,18.23,18.61,67993,USD
2016-04-27,18.56,18.95,18.33,18.88,191526,USD
2016-04-28,18.73,18.96,18.37,18.47,504817,USD
2016-04-29,18.53,18.56,18.04,18.36,55882,USD
2016-05-02,18.43,18.46,18.1,18.35,51974,USD
2016-05-03,18.14,18.14,17.79,17.82,88000,USD
2016-05-04,17.71,18.09,17.28,17.37,155065,USD
2016-05-05,17.39,17.62,17.04,17.07,211943,USD
2016-05-06,16.94,17.57,16.94,17.23,416106,USD
2016-05-09,17.16,17.49,17.16,17.41,75036,USD
2016-05-10,17.48,17.97,17.28,17.83,68466,USD
2016-05-11,17.75,17.78,17.19,17.26,255775,USD
2016-05-12,17.36,17.61,17.1,17.23,59667,USD
2016-05-13,17.19,17.73,17.05,17.43,169966,USD
2016-05-16,17.48,17.79,17.17,17.27,87438,USD
2016-05-17,17.14,17.62,17.13,17.22,75757,USD
2016-05-18,17.13,17.39,15.97,17.16,268836,USD
2016-05-19,17.05,17.31,16.25,16.37,261117,USD
2016-05-20,16.48,16.82,16.46,16.72,113237,USD
2016-05-23,16.78,16.96,16.54,16.55,252725,USD
2016-05-24,16.72,16.79,15.61,15.77,335903,USD
2016-05-25,15.77,15.82,15.14,15.22,173925,USD
2016-05-26,15.16,15.47,14.5,14.78,208365,USD
2016-05-27,14.89,15.01,14.33,14.42,232628,USD
2016-05-31,14.5,14.72,14.42,14.62,259930,USD
2016-06-01,14.63,14.71,14.04,14.1,267110,USD
2016-06-02,14.01,14.69,14.01,14.49,307596,USD
2016-06-03,14.92,15.04,13.76,14.15,1139718,USD
2016-06-06,14.15,14.98,14.14,14.71,259519,USD
2016-06-07,14.67,15.38,14.67,15.25,274331,USD
2016-06-08,15.26,15.55,15.14,15.28,169352,USD
2016-06-09,15.15,15.46,14.99,15.25,177390,USD
2016-06-10,15.02,15.4,15.02,15.21,277921,USD
2016-06-13,15.1,15.13,14.57,14.65,314092,USD
2016-06-14,14.59,15.17,14.46,15.0,368079,USD
2016-06-15,15.02,15.31,14.9,15.2,127964,USD
2016-06-16,15.04,15.12,14.71,14.83,175910,USD
2016-06-17,14.76,14.79,14.05,14.42,445125,USD
2016-06-20,14.61,14.95,14.2,14.75,196809,USD
2016-06-21,14.81,14.92,14.53,14.75,228648,USD
2016-06-22,14.77,14.77,14.27,14.37,180066,USD
2016-06-23,14.55,14.75,14.37,14.58,222803,USD
2016-06-24,14.03,14.37,13.78,14.27,189359,USD
2016-06-27,14.14,14.41,13.69,14.4,438430,USD
2016-06-28,14.57,14.75,14.18,14.25,181846,USD
2016-06-29,14.47,14.76,14.4,14.64,162462,USD
2016-06-30,14.71,14.95,14.59,14.86,155081,USD
2016-07-01,14.87,15.14,14.64,14.69,153747,USD
2016-07-05,14.54,15.25,14.41,15.12,232506,USD
2016-07-06,15.09,15.24,14.75,15.04,340062,USD
2016-07-07,15.13,15.42,15.04,15.38,123987,USD
2016-07-08,15.43,15.82,15.39,15.64,151115,USD
2016-07-11,15.68,16.57,15.68,16.51,169924,USD
2016-07-12,16.55,17.19,16.5,17.1,213784,USD
2016-07-13,17.13,17.45,16.88,16.99,97932,USD
2016-07-14,17.06,17.36,16.54,17.16,151154,USD
2016-07-15,17.11,17.18,16.67,16.9,218857,USD
2016-07-18,16.9,17.12,16.67,17.03,129432,USD
2016-07-19,16.98,17.09,16.78,16.96,80218,USD
2016-07-20,17.06,17.25,16.84,17.04,65928,USD
2016-07-21,17.04,17.37,16.45,16.54,130533,USD
2016-07-22,16.57,16.96,16.47,16.62,117947,USD
2016-07-25,16.58,16.85,16.47,16.49,47558,USD
2016-07-26,16.61,16.87,16.4,16.7,124040,USD
2016-07-27,16.08,17.01,15.64,16.97,109872,USD
2016-07-28,16.79,17.34,16.79,17.21,159522,USD
2016-07-29,17.23,19.01,17.07,18.83,252536,USD
2016-08-01,18.78,18.9,18.46,18.69,150751,USD
2016-08-02,18.57,18.77,18.17,18.43,126466,USD
2016-08-03,18.33,18.8,18.14,18.66,106887,USD
2016-08-04,18.53,18.81,17.59,18.8,76207,USD
2016-08-05,18.83,19.07,17.86,18.97,75822,USD
2016-08-08,19.08,19.19,17.5,18.84,218028,USD
2016-08-09,18.88,19.09,18.08,18.97,70029,USD
2016-08-10,19.04,19.09,18.29,19.0,62449,USD
2016-08-11,19.03,19.12,18.48,18.99,86568,USD
2016-08-12,18.86,19.87,18.72,19.79,196566,USD
2016-08-15,19.71,20.28,19.23,20.1,133848,USD
2016-08-16,20.13,20.14,19.53,19.59,75749,USD
2016-08-17,19.52,19.73,19.14,19.6,75570,USD
2016-08-18,19.64,19.97,19.48,19.76,112214,USD
2016-08-19,19.73,19.8,19.42,19.46,71533,USD
2016-08-22,19.32,19.49,18.97,19.01,145217,USD
2016-08-23,18.97,19.47,17.71,19.37,68702,USD
2016-08-24,19.44,19.45,18.78,18.85,52567,USD
2016-08-25,18.86,19.3,18.47,19.25,85780,USD
2016-08-26,19.19,19.5,19.1,19.41,123139,USD
2016-08-29,19.31,19.47,18.89,19.17,56955,USD
2016-08-30,19.24,19.49,18.87,19.27,100465,USD
2016-08-31,18.97,19.52,18.97,19.47,72796,USD
2016-09-01,19.53,19.8,19.47,19.64,126436,USD
2016-09-02,19.64,19.8,19.3,19.6,84234,USD
2016-09-06,19.65,19.71,19.34,19.45,134094,USD
2016-09-07,19.53,19.76,19.16,19.74,118752,USD
2016-09-08,19.59,19.83,19.39,19.77,38005,USD
2016-09-09,19.75,19.75,19.18,19.44,109438,USD
2016-09-12,19.24,19.88,19.21,19.83,262877,USD
2016-09-13,19.77,19.81,19.36,19.57,506834,USD
2016-09-14,19.49,21.15,19.49,21.0,599852,USD
2016-09-15,20.93,21.88,20.53,21.66,235127,USD
2016-09-16,21.71,21.85,21.27,21.68,283389,USD
2016-09-19,21.83,21.99,20.83,21.19,279613,USD
2016-09-20,21.17,21.54,21.07,21.18,240351,USD
2016-09-21,21.32,21.52,21.13,21.35,196224,USD
2016-09-22,21.52,21.79,21.34,21.78,108534,USD
2016-09-23,21.93,22.96,21.71,22.89,254661,USD
2016-09-26,22.88,23.0,22.2,22.89,254266,USD
2016-09-27,23.0,23.26,22.5,22.66,239416,USD
2016-09-28,22.58,23.02,22.38,22.74,137654,USD
2016-09-29,22.5,22.68,22.26,22.57,119037,USD
2016-09-30,22.77,23.8,22.34,23.6,325057,USD
2016-10-03,23.5,23.5,22.17,22.73,347287,USD
2016-10-04,22.73,23.02,22.48,22.55,221676,USD
2016-10-05,22.68,23.06,22.41,22.64,252546,USD
2016-10-06,22.62,22.64,22.21,22.44,137303,USD
2016-10-07,22.5,22.57,21.72,21.9,177353,USD
2016-10-10,22.06,22.14,21.38,21.99,151826,USD
2016-10-11,21.86,21.94,21.29,21.39,322331,USD
2016-10-12,21.45,21.65,21.3,21.34,67155,USD
2016-10-13,21.4,21.4,20.95,21.19,73245,USD
2016-10-14,21.37,21.5,21.19,21.19,63615,USD
2016-10-17,21.05,21.76,19.75,20.4,217545,USD
2016-10-18,20.6,31.9,20.6,29.45,8187987,USD
2016-10-19,29.3,30.55,27.15,28.0,2351352,USD
2016-10-20,28.05,28.2,27.48,27.8,710112,USD
2016-10-21,28.0,29.03,27.45,28.5,1474353,USD
2016-10-24,28.9,29.45,28.5,28.55,715703,USD
2016-10-25,28.35,28.77,27.62,28.4,2419839,USD
2016-10-26,28.4,29.75,28.4,28.45,1930911,USD
2016-10-27,28.6,29.17,28.5,28.6,313999,USD
2016-10-28,28.7,29.54,28.7,28.95,361727,USD
2016-10-31,29.0,29.5,28.2,28.4,410085,USD
2016-11-01,28.2,28.85,27.5,27.6,352687,USD
2016-11-02,27.4,27.7,26.35,26.9,535526,USD
2016-11-03,26.8,27.45,26.5,27.0,416440,USD
2016-11-04,27.0,27.21,26.5,26.6,333002,USD
2016-11-07,27.05,27.47,26.8,27.0,251920,USD
2016-11-08,27.05,27.3,26.8,26.95,133339,USD
2016-11-09,26.35,27.2,26.06,26.4,403376,USD
2016-11-10,26.4,26.45,25.27,25.75,402918,USD
2016-11-11,25.5,26.2,25.05,25.45,299896,USD
2016-11-14,25.35,26.2,25.02,25.85,587296,USD
2016-11-15,25.7,27.0,25.45,26.0,458051,USD
2016-11-16,26.1,26.1,25.35,25.75,319255,USD
