Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.47,2.52,2.36,2.47,310061,USD
2016-01-05,2.46,2.74,2.45,2.65,275911,USD
2016-01-06,2.6,2.61,2.5,2.52,161187,USD
2016-01-07,2.45,2.45,2.27,2.32,195344,USD
2016-01-08,2.36,2.42,2.36,2.39,73005,USD
2016-01-11,2.4,2.45,2.09,2.19,430682,USD
2016-01-12,2.2,2.28,2.07,2.14,175347,USD
2016-01-13,2.14,2.22,1.95,1.97,264926,USD
2016-01-14,2.01,2.12,1.75,2.1,176329,USD
2016-01-15,2.04,2.07,1.92,2.07,151287,USD
2016-01-19,2.07,2.26,1.95,2.04,248978,USD
2016-01-20,1.97,2.18,1.82,2.11,178841,USD
2016-01-21,2.09,2.22,2.04,2.19,117675,USD
2016-01-22,2.0,2.33,2.0,2.28,140997,USD
2016-01-25,2.25,2.29,2.19,2.2,95336,USD
2016-01-26,2.24,2.34,2.03,2.26,135282,USD
2016-01-27,2.26,2.3,2.16,2.16,80779,USD
2016-01-28,2.19,2.19,2.06,2.11,71383,USD
2016-01-29,2.13,2.35,2.13,2.31,112270,USD
2016-02-01,2.3,2.31,2.22,2.29,46971,USD
2016-02-02,2.26,2.33,2.22,2.24,58672,USD
2016-02-03,2.29,2.35,2.15,2.25,38559,USD
2016-02-04,2.24,2.4,2.2,2.37,60430,USD
2016-02-05,2.35,2.39,2.17,2.2,93699,USD
2016-02-08,2.12,2.19,2.0,2.17,88413,USD
2016-02-09,2.14,2.16,2.07,2.11,40195,USD
2016-02-10,2.12,2.23,2.07,2.07,28966,USD
2016-02-11,2.02,2.15,1.98,2.05,154600,USD
2016-02-12,2.09,2.16,1.99,2.15,45340,USD
2016-02-16,2.21,2.39,2.18,2.37,70633,USD
2016-02-17,2.37,2.58,2.32,2.4,119447,USD
2016-02-18,2.4,2.4,2.23,2.33,60091,USD
2016-02-19,2.33,2.38,2.24,2.32,71628,USD
2016-02-22,2.39,2.4,2.33,2.37,38978,USD
2016-02-23,2.38,2.4,2.19,2.19,41149,USD
2016-02-24,2.16,2.27,2.06,2.23,43740,USD
2016-02-25,2.22,2.39,2.14,2.24,40527,USD
2016-02-26,2.27,2.36,2.01,2.25,52319,USD
2016-02-27,2.25,2.25,2.25,2.25,0,USD
2016-02-29,2.28,2.29,2.07,2.15,104693,USD
2016-03-01,2.21,2.25,2.0,2.12,146094,USD
2016-03-02,2.1,2.24,2.08,2.15,182607,USD
2016-03-03,1.99,1.99,1.67,1.8,746023,USD
2016-03-04,1.82,1.93,1.76,1.85,167370,USD
2016-03-07,1.86,1.95,1.82,1.91,148195,USD
2016-03-08,1.93,1.95,1.76,1.8,194607,USD
2016-03-09,1.82,1.85,1.65,1.72,125565,USD
2016-03-10,1.74,1.77,1.67,1.76,79974,USD
2016-03-11,1.85,1.87,1.73,1.8,182434,USD
2016-03-14,1.8,1.82,1.75,1.76,32237,USD
2016-03-15,1.76,1.79,1.62,1.69,228376,USD
2016-03-16,1.7,1.81,1.63,1.72,105690,USD
2016-03-17,1.71,1.75,1.65,1.74,71798,USD
2016-03-18,1.77,1.85,1.75,1.82,154716,USD
2016-03-21,1.84,1.85,1.76,1.78,79119,USD
2016-03-22,1.75,1.84,1.74,1.77,54187,USD
2016-03-23,1.78,1.83,1.67,1.69,144220,USD
2016-03-24,1.68,1.7,1.6,1.65,78398,USD
2016-03-28,1.66,1.7,1.49,1.65,171985,USD
2016-03-29,1.65,1.75,1.51,1.74,97761,USD
2016-03-30,1.77,1.77,1.64,1.71,87213,USD
2016-03-31,1.73,1.8,1.72,1.75,110970,USD
