Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,122.96,123.08,122.82,122.86,USD,NASDAQ
2016-01-05,122.84,123.0,122.79,122.91,USD,NASDAQ
2016-01-06,123.19,123.31,123.1,123.27,USD,NASDAQ
2016-01-07,123.41,123.55,123.2,123.55,USD,NASDAQ
2016-01-08,123.52,123.8,123.44,123.8,USD,NASDAQ
2016-01-11,123.56,123.81,123.51,123.65,USD,NASDAQ
2016-01-12,123.64,124.08,123.54,123.88,USD,NASDAQ
2016-01-13,123.8,124.25,123.79,124.13,USD,NASDAQ
2016-01-14,124.09,124.25,123.89,124.1,USD,NASDAQ
2016-01-15,124.63,124.63,124.36,124.44,USD,NASDAQ
2016-01-19,124.26,124.45,124.25,124.32,USD,NASDAQ
2016-01-20,124.68,124.9,124.58,124.65,USD,NASDAQ
2016-01-21,124.77,124.81,124.45,124.53,USD,NASDAQ
2016-01-22,124.28,124.39,124.15,124.35,USD,NASDAQ
2016-01-25,124.41,124.52,124.34,124.48,USD,NASDAQ
2016-01-26,124.53,124.67,124.45,124.59,USD,NASDAQ
2016-01-27,124.45,124.69,124.33,124.67,USD,NASDAQ
2016-01-28,124.61,124.85,124.59,124.82,USD,NASDAQ
2016-01-29,125.15,125.25,124.98,125.24,USD,NASDAQ
2016-02-01,124.88,125.05,124.76,124.87,USD,NASDAQ
2016-02-02,125.21,125.42,125.16,125.38,USD,NASDAQ
2016-02-03,125.34,125.8,125.3,125.41,USD,NASDAQ
2016-02-04,125.53,125.59,125.38,125.53,USD,NASDAQ
2016-02-05,125.4,125.62,125.28,125.54,USD,NASDAQ
2016-02-08,125.84,126.1,125.78,126.03,USD,NASDAQ
2016-02-09,126.27,126.28,125.98,125.99,USD,NASDAQ
2016-02-10,125.92,126.18,125.75,126.14,USD,NASDAQ
2016-02-11,126.74,126.84,126.31,126.34,USD,NASDAQ
2016-02-12,126.12,126.22,125.79,125.9,USD,NASDAQ
2016-02-16,125.72,125.85,125.64,125.74,USD,NASDAQ
2016-02-17,125.57,125.58,125.36,125.56,USD,NASDAQ
