Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,120.49,120.49,119.06,120.4,USD,NYSE
2016-01-05,120.62,120.93,119.45,120.18,USD,NYSE
2016-01-06,118.55,119.5,118.01,118.79,USD,NYSE
2016-01-07,116.87,118.32,116.12,116.31,USD,NYSE
2016-01-08,117.33,117.63,114.7,114.94,USD,NYSE
2016-01-11,115.5,116.17,113.96,115.66,USD,NYSE
2016-01-12,116.7,117.55,115.44,116.83,USD,NYSE
2016-01-13,117.27,117.27,112.74,112.88,USD,NYSE
2016-01-14,112.99,114.62,110.98,113.64,USD,NYSE
2016-01-15,110.71,111.93,109.92,111.36,USD,NYSE
2016-01-19,112.53,112.95,110.45,111.54,USD,NYSE
2016-01-20,109.81,111.61,107.13,110.68,USD,NYSE
2016-01-21,111.01,113.28,110.46,112.0,USD,NYSE
2016-01-22,113.85,114.38,113.32,114.05,USD,NYSE
2016-01-25,113.97,114.12,112.49,112.63,USD,NYSE
2016-01-26,113.05,114.51,112.6,114.38,USD,NYSE
2016-01-27,114.17,114.89,112.16,112.7,USD,NYSE
2016-01-28,114.06,114.06,112.0,113.83,USD,NYSE
2016-01-29,113.12,115.45,113.12,115.43,USD,NYSE
2016-02-01,114.87,116.45,114.21,116.03,USD,NYSE
2016-02-02,115.21,115.43,113.33,113.73,USD,NYSE
2016-02-03,114.41,114.41,111.2,113.35,USD,NYSE
2016-02-04,112.86,113.43,112.02,112.99,USD,NYSE
2016-02-05,112.43,112.75,109.01,109.35,USD,NYSE
2016-02-08,107.66,107.8,105.14,107.05,USD,NYSE
2016-02-09,105.64,107.84,105.46,106.62,USD,NYSE
2016-02-10,106.82,108.5,106.58,106.66,USD,NYSE
2016-02-11,105.35,107.08,105.16,106.46,USD,NYSE
2016-02-12,107.54,108.62,106.75,108.55,USD,NYSE
2016-02-16,110.07,111.4,109.69,111.35,USD,NYSE
2016-02-17,112.41,114.23,112.41,113.92,USD,NYSE
2016-02-18,114.03,114.03,112.8,113.13,USD,NYSE
2016-02-19,112.45,113.41,111.8,113.41,USD,NYSE
2016-02-22,114.53,115.75,114.37,115.55,USD,NYSE
2016-02-23,115.57,115.99,114.74,115.06,USD,NYSE
2016-02-24,113.86,115.89,112.88,115.74,USD,NYSE
2016-02-25,116.09,116.96,115.23,116.96,USD,NYSE
2016-02-26,117.66,117.74,116.79,117.08,USD,NYSE
2016-02-29,117.02,117.92,116.57,116.57,USD,NYSE
2016-03-01,117.61,119.51,117.15,119.5,USD,NYSE
2016-03-02,119.25,119.53,118.61,119.49,USD,NYSE
2016-03-03,119.42,120.38,119.1,120.38,USD,NYSE
2016-03-04,120.5,120.98,119.88,120.39,USD,NYSE
2016-03-07,119.85,120.67,119.39,120.12,USD,NYSE
2016-03-08,119.53,120.03,118.8,118.9,USD,NYSE
2016-03-09,119.43,119.46,118.51,119.27,USD,NYSE
2016-03-10,119.71,120.27,117.88,119.29,USD,NYSE
2016-03-11,120.43,121.32,120.22,121.27,USD,NYSE
2016-03-14,121.06,122.0,121.06,121.71,USD,NYSE
2016-03-15,121.0,121.52,120.94,121.42,USD,NYSE
2016-03-16,121.11,122.74,121.06,122.46,USD,NYSE
2016-03-17,122.32,123.29,122.17,123.02,USD,NYSE
2016-03-18,123.3,123.78,123.0,123.21,USD,NYSE
2016-03-21,122.76,122.93,122.04,122.71,USD,NYSE
2016-03-22,121.95,122.8,121.69,122.35,USD,NYSE
2016-03-23,121.86,121.86,121.2,121.31,USD,NYSE
2016-03-24,120.75,121.47,120.5,121.47,USD,NYSE
2016-03-28,121.91,122.53,121.58,122.09,USD,NYSE
2016-03-29,122.03,123.57,122.0,123.45,USD,NYSE
2016-03-30,124.23,124.5,123.71,124.11,USD,NYSE
2016-03-31,123.99,124.47,123.87,124.06,USD,NYSE
2016-04-01,123.38,124.74,123.07,124.56,USD,NYSE
2016-04-04,124.61,124.61,123.39,123.45,USD,NYSE
2016-04-05,122.62,122.98,122.17,122.37,USD,NYSE
2016-04-06,122.47,123.69,122.31,123.65,USD,NYSE
2016-04-07,123.17,123.47,121.6,122.12,USD,NYSE
2016-04-08,122.72,122.72,121.73,122.02,USD,NYSE
2016-04-11,122.51,123.05,121.6,121.62,USD,NYSE
2016-04-12,121.69,122.67,121.19,122.55,USD,NYSE
2016-04-13,123.24,124.5,123.19,124.45,USD,NYSE
2016-04-14,124.58,124.73,123.95,124.31,USD,NYSE
2016-04-15,124.36,124.74,124.06,124.65,USD,NYSE
