Date,Open,High,Low,Close,Volume,Currency
2016-12-01,3.7,3.75,3.55,3.55,14678,USD
2016-12-02,3.55,3.65,3.55,3.65,8083,USD
2016-12-05,3.6,3.75,3.6,3.7,46177,USD
2016-12-06,3.7,3.73,3.55,3.6,40937,USD
2016-12-07,3.6,3.7,3.55,3.55,11482,USD
2016-12-08,3.55,3.65,3.55,3.55,9450,USD
2016-12-09,3.6,3.6,3.55,3.55,9840,USD
2016-12-12,3.6,3.65,3.55,3.65,30200,USD
2016-12-13,3.6,3.6,3.55,3.55,14967,USD
2016-12-14,3.55,3.6,3.55,3.55,31132,USD
2016-12-15,3.55,3.6,3.55,3.6,26317,USD
2016-12-16,3.65,3.65,3.55,3.55,23480,USD
2016-12-19,3.55,3.6,3.55,3.6,3523,USD
2016-12-20,3.65,3.65,3.6,3.65,17344,USD
2016-12-21,3.65,3.65,3.6,3.63,30679,USD
2016-12-22,3.61,3.63,3.6,3.62,7474,USD
2016-12-23,3.6,3.7,3.6,3.7,16188,USD
2016-12-27,3.7,3.7,3.6,3.65,7563,USD
2016-12-28,3.66,3.7,3.6,3.6,23552,USD
2016-12-29,3.65,3.7,3.6,3.7,6083,USD
2016-12-30,3.6,3.7,3.6,3.7,32793,USD
2017-01-03,3.7,3.7,3.65,3.65,3627,USD
2017-01-04,3.65,3.69,3.6,3.6,9352,USD
2017-01-05,3.61,3.65,3.6,3.65,12793,USD
2017-01-06,3.7,3.7,3.6,3.63,8681,USD
2017-01-09,3.6,3.65,3.6,3.6,8484,USD
2017-01-10,3.6,3.65,3.6,3.63,9587,USD
2017-01-11,3.7,3.7,3.61,3.63,5024,USD
2017-01-12,3.68,3.68,3.6,3.63,19962,USD
2017-01-13,3.6,3.65,3.6,3.6,19012,USD
2017-01-17,3.6,3.63,3.6,3.6,35049,USD
2017-01-18,3.6,3.65,3.6,3.63,12180,USD
2017-01-19,3.63,3.65,3.6,3.63,9700,USD
2017-01-20,3.63,3.65,3.6,3.63,16161,USD
2017-01-23,3.6,3.65,3.6,3.63,18947,USD
2017-01-24,3.6,3.75,3.6,3.75,39151,USD
2017-01-25,3.75,3.75,3.6,3.7,59481,USD
2017-01-26,3.66,3.71,3.65,3.7,23231,USD
2017-01-27,3.7,3.7,3.65,3.7,8354,USD
2017-01-30,3.75,4.0,3.75,3.8,67417,USD
2017-01-31,3.75,3.83,3.7,3.7,16819,USD
2017-02-01,3.75,3.8,3.7,3.75,9068,USD
2017-02-02,3.72,3.73,3.65,3.7,10608,USD
2017-02-03,3.7,3.95,3.7,3.83,38569,USD
2017-02-06,3.8,3.8,3.78,3.8,10930,USD
2017-02-07,3.8,3.85,3.8,3.85,17466,USD
2017-02-08,3.85,3.9,3.8,3.85,28314,USD
2017-02-09,3.85,3.85,3.8,3.85,3792,USD
2017-02-10,3.9,3.95,3.85,3.85,10011,USD
2017-02-13,3.89,3.9,3.85,3.9,8228,USD
2017-02-14,3.95,3.95,3.85,3.85,13251,USD
2017-02-15,3.8,3.9,3.7,3.8,31610,USD
2017-02-16,3.85,3.9,3.7,3.7,16431,USD
2017-02-17,3.7,3.8,3.7,3.7,12356,USD
2017-02-21,3.85,3.85,3.7,3.7,5293,USD
2017-02-22,3.7,3.7,2.7,3.1,179334,USD
2017-02-23,3.25,3.4,3.15,3.35,50267,USD
2017-02-24,3.35,3.43,3.25,3.25,24898,USD
2017-02-27,3.4,3.4,3.25,3.35,12197,USD
2017-02-28,3.35,3.35,3.25,3.25,8829,USD
2017-03-01,3.25,3.26,3.15,3.15,17612,USD
2017-03-02,3.05,3.14,3.05,3.05,8807,USD
2017-03-03,3.05,3.1,2.9,2.9,35256,USD
2017-03-06,2.8,2.9,2.8,2.85,30580,USD
2017-03-07,2.9,3.05,2.9,2.95,25119,USD
2017-03-08,2.9,3.0,2.9,2.95,2373,USD
2017-03-09,3.0,3.0,2.9,3.0,13615,USD
2017-03-10,2.95,2.95,2.85,2.85,6095,USD
2017-03-13,2.85,2.85,2.8,2.8,9023,USD
2017-03-14,2.79,2.95,2.75,2.9,14375,USD
2017-03-15,2.9,3.0,2.81,2.95,5274,USD
2017-03-16,3.0,3.7,3.0,3.3,68722,USD
2017-03-17,3.35,3.4,3.25,3.4,8740,USD
2017-03-20,3.35,3.4,3.3,3.3,3600,USD
2017-03-21,3.3,3.3,3.15,3.2,33961,USD
2017-03-22,3.2,3.2,3.05,3.1,5631,USD
2017-03-23,3.15,3.35,3.13,3.2,18990,USD
2017-03-24,3.1,3.1,2.8,3.0,136025,USD
2017-03-27,2.95,3.0,2.8,2.9,64951,USD
2017-03-28,2.9,3.0,2.9,2.95,10964,USD
2017-03-29,2.95,2.95,2.9,2.9,11921,USD
2017-03-30,2.9,2.95,2.9,2.9,7145,USD
2017-03-31,2.9,2.95,2.9,2.9,15825,USD
2017-04-03,2.9,2.95,2.7,2.9,72643,USD
2017-04-04,2.95,2.95,2.9,2.9,7274,USD
2017-04-05,2.9,3.2,2.9,2.9,168159,USD
2017-04-06,2.95,3.45,2.9,3.1,202902,USD
2017-04-07,3.05,3.05,2.85,2.9,55779,USD
2017-04-10,2.96,2.96,2.9,2.9,27633,USD
2017-04-11,2.9,3.0,2.9,2.9,6366,USD
2017-04-12,2.9,2.96,2.9,2.9,10646,USD
2017-04-13,2.9,2.95,2.85,2.85,9487,USD
2017-04-17,2.85,2.95,2.85,2.9,3879,USD
2017-04-18,2.85,2.9,2.85,2.85,12400,USD
2017-04-19,2.9,2.9,2.85,2.85,28432,USD
2017-04-20,2.9,2.9,2.85,2.85,12765,USD
2017-04-21,2.85,2.9,2.85,2.9,17120,USD
2017-04-24,2.85,2.95,2.85,2.85,58759,USD
2017-04-25,2.85,2.9,2.85,2.85,10139,USD
2017-04-26,2.9,2.9,2.85,2.85,4381,USD
2017-04-27,2.86,2.9,2.85,2.9,8938,USD
2017-04-28,2.85,2.9,2.85,2.85,8108,USD
2017-05-01,2.9,2.9,2.85,2.85,8740,USD
2017-05-02,2.9,2.9,2.85,2.85,18793,USD
2017-05-03,2.85,2.9,2.85,2.9,7089,USD
2017-05-04,2.95,3.3,2.85,3.15,117574,USD
2017-05-05,3.24,3.4,3.2,3.3,59846,USD
2017-05-08,3.4,3.4,3.35,3.4,16660,USD
2017-05-09,3.45,3.45,3.4,3.45,21506,USD
2017-05-10,3.45,3.45,3.4,3.42,3859,USD
2017-05-11,3.41,3.45,3.4,3.42,9243,USD
2017-05-12,3.4,3.45,3.4,3.4,20594,USD
2017-05-15,3.5,3.55,3.45,3.55,17970,USD
2017-05-16,3.6,3.6,3.54,3.6,4309,USD
2017-05-17,3.6,3.6,3.45,3.45,24051,USD
2017-05-18,3.4,3.5,3.4,3.5,5576,USD
2017-05-19,3.5,3.52,3.45,3.49,4744,USD
2017-05-22,3.55,3.6,3.5,3.5,3846,USD
2017-05-23,3.5,3.55,3.45,3.5,5737,USD
2017-05-24,3.5,3.5,3.35,3.4,12878,USD
2017-05-25,3.49,3.5,3.4,3.5,3857,USD
2017-05-26,3.41,3.5,3.35,3.35,6728,USD
2017-05-30,3.35,3.4,3.35,3.35,9874,USD
2017-05-31,3.35,3.45,3.35,3.35,2195,USD
2017-06-01,3.4,3.45,3.35,3.35,5599,USD
2017-06-02,3.35,3.44,3.35,3.35,11727,USD
2017-06-05,3.35,3.4,3.25,3.25,16656,USD
2017-06-06,3.35,3.35,3.3,3.33,2275,USD
2017-06-07,3.4,3.45,3.35,3.4,29867,USD
2017-06-08,3.4,3.4,3.25,3.25,8804,USD
2017-06-09,3.35,3.35,3.25,3.3,6854,USD
2017-06-12,3.35,3.35,3.25,3.25,26270,USD
2017-06-13,3.35,3.39,3.3,3.39,3784,USD
2017-06-14,3.4,3.4,3.3,3.3,4043,USD
2017-06-15,3.35,3.45,3.25,3.4,5544,USD
2017-06-16,3.35,3.45,3.3,3.3,3429,USD
2017-06-19,3.35,3.4,3.3,3.35,3505,USD
2017-06-20,3.3,3.35,3.25,3.35,18297,USD
2017-06-21,3.36,3.36,3.35,3.35,544,USD
2017-06-22,3.44,3.55,3.4,3.5,70822,USD
2017-06-23,3.5,3.69,3.5,3.6,9396,USD
2017-06-26,3.6,3.7,3.55,3.7,16021,USD
2017-06-27,3.6,3.7,3.6,3.6,13796,USD
2017-06-28,3.6,3.65,3.6,3.65,2303,USD
2017-06-29,3.65,3.7,3.6,3.65,6467,USD
2017-06-30,3.62,3.7,3.6,3.6,6726,USD
2017-07-03,3.6,3.6,3.5,3.55,2257,USD
2017-07-05,3.55,3.55,3.47,3.55,2231,USD
2017-07-06,3.45,3.5,3.45,3.5,18409,USD
2017-07-07,3.47,3.5,3.47,3.47,584,USD
2017-07-10,3.45,3.51,3.45,3.5,5042,USD
2017-07-11,3.55,3.75,3.55,3.65,27166,USD
2017-07-12,3.74,3.8,3.7,3.7,12526,USD
2017-07-13,3.8,3.85,3.75,3.8,6163,USD
2017-07-14,3.75,3.83,3.75,3.75,6863,USD
2017-07-17,3.75,3.85,3.75,3.85,1065,USD
2017-07-18,3.8,3.85,3.8,3.85,17041,USD
2017-07-19,3.8,3.85,3.8,3.8,7809,USD
2017-07-20,3.81,3.85,3.8,3.84,5538,USD
2017-07-21,3.81,3.85,3.8,3.85,4467,USD
2017-07-24,3.82,3.85,3.75,3.75,18895,USD
2017-07-25,3.75,3.8,3.75,3.75,4227,USD
2017-07-26,3.75,3.8,3.65,3.75,10433,USD
2017-07-27,3.65,3.7,3.65,3.65,4139,USD
2017-07-28,3.7,3.7,3.55,3.55,11786,USD
2017-07-31,3.65,3.65,3.55,3.6,2453,USD
2017-08-01,3.55,3.6,3.5,3.5,5353,USD
2017-08-02,3.5,3.5,3.39,3.4,3872,USD
2017-08-03,3.45,3.5,3.3,3.3,7117,USD
2017-08-04,3.33,3.4,3.3,3.35,5993,USD
2017-08-07,3.3,3.4,3.1,3.15,3469,USD
2017-08-08,3.15,3.2,3.15,3.15,8315,USD
2017-08-09,3.1,3.2,3.1,3.1,3772,USD
2017-08-10,3.1,3.15,2.95,2.95,14799,USD
2017-08-11,2.95,3.05,2.65,2.85,61446,USD
2017-08-14,2.89,2.9,2.8,2.9,9908,USD
2017-08-15,2.85,2.85,2.75,2.75,6234,USD
2017-08-16,2.75,2.9,2.65,2.65,43589,USD
2017-08-17,2.7,2.9,2.7,2.85,47509,USD
2017-08-18,2.8,2.85,2.75,2.85,14518,USD
2017-08-21,2.75,2.8,2.7,2.7,7063,USD
2017-08-22,2.8,2.8,2.75,2.75,8436,USD
2017-08-23,2.75,2.8,2.7,2.75,64957,USD
2017-08-24,2.75,2.9,2.75,2.85,20684,USD
2017-08-25,2.89,3.05,2.89,3.05,23794,USD
2017-08-28,3.05,3.05,2.9,2.9,12219,USD
2017-08-29,2.9,3.15,2.9,3.1,14495,USD
2017-08-30,3.1,3.15,3.1,3.15,13692,USD
2017-08-31,3.15,3.15,3.0,3.1,22600,USD
2017-09-01,3.15,3.15,3.05,3.15,10629,USD
2017-09-05,3.15,3.15,3.1,3.15,5828,USD
2017-09-06,3.1,3.15,3.1,3.15,2217,USD
2017-09-07,3.1,3.15,3.07,3.1,14647,USD
2017-09-08,3.15,3.15,3.1,3.1,947,USD
2017-09-11,3.1,3.15,3.1,3.1,5877,USD
2017-09-12,3.1,3.15,3.1,3.15,3310,USD
2017-09-13,3.1,3.15,3.05,3.15,8585,USD
2017-09-14,3.1,3.1,3.05,3.05,4304,USD
2017-09-15,3.05,3.1,3.01,3.1,3511,USD
2017-09-18,3.1,3.1,3.0,3.0,3568,USD
2017-09-19,3.05,3.05,3.0,3.0,1959,USD
2017-09-20,3.03,3.05,2.89,2.9,17016,USD
2017-09-21,2.95,2.95,2.93,2.95,1617,USD
2017-09-22,3.0,3.0,3.0,3.0,404,USD
2017-09-25,3.0,3.0,2.85,2.9,2113,USD
2017-09-26,2.9,2.9,2.9,2.9,4678,USD
2017-09-27,2.85,2.95,2.8,2.8,34958,USD
2017-09-28,2.8,2.9,2.8,2.85,73842,USD
2017-09-29,2.96,3.05,2.95,3.05,7534,USD
2017-10-02,3.1,3.4,3.1,3.15,56379,USD
2017-10-03,3.15,3.25,3.15,3.2,14138,USD
2017-10-04,3.2,3.5,3.2,3.5,39810,USD
2017-10-05,3.5,3.5,3.4,3.45,8729,USD
2017-10-06,3.45,3.5,3.25,3.45,5180,USD
2017-10-09,3.4,3.4,3.35,3.35,5209,USD
2017-10-10,3.4,3.4,3.35,3.35,2328,USD
2017-10-11,3.4,3.45,3.35,3.42,4381,USD
2017-10-12,3.35,3.45,3.35,3.35,13063,USD
2017-10-13,3.4,3.4,3.35,3.4,1180,USD
2017-10-16,3.4,3.45,3.35,3.35,4953,USD
2017-10-17,3.4,3.4,3.2,3.25,57877,USD
2017-10-18,3.25,3.35,3.25,3.35,1594,USD
2017-10-19,3.4,3.45,3.33,3.45,2894,USD
2017-10-20,3.45,3.45,3.4,3.4,2108,USD
2017-10-23,3.45,3.45,3.35,3.35,11130,USD
2017-10-24,3.4,3.45,3.35,3.45,4423,USD
2017-10-25,3.45,3.45,3.45,3.45,1294,USD
2017-10-26,3.45,3.45,3.42,3.45,2922,USD
2017-10-27,3.42,3.45,3.4,3.45,1268,USD
2017-10-30,3.4,3.45,3.4,3.4,1230,USD
2017-10-31,3.4,3.4,3.3,3.3,1512,USD
2017-11-01,3.35,3.35,3.3,3.3,210,USD
2017-11-02,3.35,3.35,3.3,3.3,4861,USD
2017-11-03,3.3,3.35,3.25,3.3,8734,USD
2017-11-06,3.3,3.3,3.25,3.3,1456,USD
2017-11-07,3.27,3.3,3.25,3.3,965,USD
2017-11-08,3.25,3.3,3.25,3.28,3853,USD
2017-11-09,3.25,3.26,3.1,3.1,17831,USD
2017-11-10,3.1,3.13,2.95,2.95,3094,USD
2017-11-13,2.9,2.94,2.75,2.85,33304,USD
2017-11-14,3.45,3.55,3.1,3.35,134124,USD
2017-11-15,3.4,3.53,3.25,3.3,29598,USD
2017-11-16,3.3,3.45,3.23,3.25,26505,USD
2017-11-17,3.23,3.3,3.23,3.3,6183,USD
2017-11-20,3.25,3.35,3.25,3.35,7209,USD
2017-11-21,3.35,3.45,3.3,3.3,4963,USD
2017-11-22,3.35,3.46,3.33,3.45,21563,USD
2017-11-24,3.5,3.55,3.45,3.55,12262,USD
2017-11-27,3.55,3.55,3.35,3.35,5062,USD
2017-11-28,3.35,3.45,3.35,3.4,4309,USD
2017-11-29,3.4,3.4,3.3,3.3,7355,USD
