Date,Open,High,Low,Close,Volume,Currency
2016-01-04,92.33,92.45,91.07,91.74,2067992,USD
2016-01-05,92.16,94.54,91.79,94.17,2132300,USD
2016-01-06,93.05,94.0,91.45,92.37,2568668,USD
2016-01-07,91.74,94.99,91.65,94.2,3865853,USD
2016-01-08,94.62,95.05,90.61,90.99,2554599,USD
2016-01-11,91.39,92.34,90.08,90.79,1567407,USD
2016-01-12,91.97,94.48,91.69,92.84,1942934,USD
2016-01-13,93.03,93.49,89.85,90.04,1771012,USD
2016-01-14,89.97,92.51,88.49,91.94,2001790,USD
2016-01-15,90.17,91.4,88.72,90.12,2635166,USD
2016-01-19,90.94,92.01,89.98,90.91,2062998,USD
2016-01-20,89.61,90.32,86.53,88.6,2230532,USD
2016-01-21,88.77,91.46,88.22,91.14,1974800,USD
2016-01-22,92.06,93.71,91.39,93.62,2703334,USD
2016-01-25,93.51,94.08,92.65,92.98,1752709,USD
2016-01-26,93.05,94.46,92.57,93.36,1121799,USD
2016-01-27,93.33,93.47,91.05,91.71,1385612,USD
2016-01-28,92.68,93.11,91.13,92.21,1378761,USD
2016-01-29,93.16,94.48,92.76,93.84,1724909,USD
2016-02-01,93.42,94.81,93.05,94.24,2852954,USD
2016-02-02,93.89,95.01,92.22,92.91,1933920,USD
2016-02-03,93.44,93.64,91.28,92.89,1751391,USD
2016-02-04,89.21,90.77,86.4,86.44,4861974,USD
2016-02-05,86.01,86.01,82.56,83.02,4229844,USD
2016-02-08,82.58,82.73,78.01,79.16,4976694,USD
2016-02-09,78.89,81.56,78.88,80.33,3890199,USD
2016-02-10,80.68,82.61,80.52,82.01,2985366,USD
2016-02-11,80.82,83.01,80.82,81.98,2939492,USD
2016-02-12,82.76,83.55,77.45,79.9,6179401,USD
2016-02-16,80.85,81.32,79.59,81.31,3183398,USD
2016-02-17,81.34,82.66,81.28,81.85,3447028,USD
2016-02-18,81.22,83.83,80.71,83.7,2796059,USD
2016-02-19,83.22,84.07,82.28,83.94,2345583,USD
2016-02-22,83.94,84.48,83.04,83.95,3336559,USD
2016-02-23,83.91,84.76,83.27,83.92,2270097,USD
2016-02-24,83.7,83.85,81.87,83.19,2975266,USD
2016-02-25,81.15,85.93,81.04,85.67,4409234,USD
2016-02-26,85.52,86.23,84.24,84.38,1876947,USD
2016-02-29,84.4,85.9,83.59,84.79,2127458,USD
2016-03-01,85.39,86.93,84.63,86.93,2985654,USD
2016-03-02,86.39,87.49,86.01,87.17,1631037,USD
2016-03-03,87.21,87.25,85.15,86.68,2424653,USD
2016-03-04,87.01,87.93,86.79,87.5,1702622,USD
2016-03-07,87.14,88.14,85.37,85.89,2766735,USD
2016-03-08,85.71,86.62,85.45,85.94,2149591,USD
2016-03-09,86.19,86.34,85.2,85.72,1119254,USD
2016-03-10,86.32,87.03,85.35,86.33,965177,USD
2016-03-11,87.0,87.14,85.76,86.32,1058849,USD
2016-03-14,85.96,86.79,85.84,86.56,1252811,USD
2016-03-15,86.38,87.82,86.28,87.0,1308155,USD
2016-03-16,86.77,87.45,86.31,87.09,1240804,USD
2016-03-17,85.92,87.03,85.51,86.77,1411014,USD
2016-03-18,87.07,88.77,86.87,87.82,2585640,USD
2016-03-21,87.8,87.85,86.61,86.77,1214881,USD
2016-03-22,86.55,86.66,85.43,85.73,2848007,USD
2016-03-23,85.75,85.76,85.0,85.3,3724953,USD
2016-03-24,85.19,86.47,85.1,85.79,1177311,USD
2016-03-28,86.27,87.64,86.03,86.78,1151090,USD
2016-03-29,86.58,87.1,86.1,86.96,1054820,USD
2016-03-30,87.27,88.55,87.26,88.37,1422357,USD
