Date,Open,High,Low,Close,Volume,Currency
2016-01-04,28.75,28.75,28.6,28.7,148,USD
2016-01-05,19.15,19.27,19.0,19.17,19354,USD
2016-01-06,19.17,19.17,19.17,19.17,3015,USD
2016-01-07,19.01,19.17,18.81,18.81,3952,USD
2016-01-08,18.92,19.0,18.92,18.97,1845,USD
2016-01-11,19.0,19.17,18.83,19.17,1762,USD
2016-01-12,28.75,28.75,28.75,28.75,95,USD
2016-01-13,18.9,19.0,18.9,19.0,2409,USD
2016-01-14,19.13,19.17,18.79,18.8,5533,USD
2016-01-15,19.13,19.17,18.83,18.83,1551,USD
2016-01-19,18.84,18.84,17.97,18.07,14184,USD
2016-01-20,18.05,18.26,17.83,17.83,7588,USD
2016-01-21,17.87,17.87,17.78,17.78,2604,USD
2016-01-22,17.98,17.98,17.67,17.97,2907,USD
2016-01-25,17.7,17.7,17.7,17.7,1933,USD
2016-01-26,17.98,17.98,17.81,17.81,903,USD
2016-01-27,17.94,18.87,17.94,18.53,5662,USD
2016-01-28,28.19,28.19,28.07,28.19,277,USD
2016-01-29,18.83,18.83,18.5,18.51,5779,USD
2016-02-01,18.83,18.83,18.55,18.67,4971,USD
2016-02-02,18.93,18.93,18.93,18.93,2221,USD
2016-02-03,28.02,28.5,26.65,28.49,233,USD
2016-02-04,19.01,19.07,19.0,19.0,3853,USD
2016-02-08,18.79,18.79,17.67,18.07,15807,USD
2016-02-09,18.1,18.18,17.88,18.0,22036,USD
2016-02-10,18.0,18.15,17.93,18.15,1257,USD
2016-02-11,17.87,18.13,17.87,18.13,9868,USD
2016-02-12,18.17,18.17,17.94,17.95,2467,USD
2016-02-16,17.83,18.01,17.83,18.01,849,USD
2016-02-17,18.0,18.0,17.86,17.86,3514,USD
2016-02-18,17.86,17.97,17.86,17.97,2685,USD
2016-02-19,17.75,17.97,17.75,17.84,7561,USD
2016-02-22,17.95,17.95,17.95,17.95,807,USD
2016-02-23,17.94,18.0,17.93,17.93,9795,USD
2016-02-24,17.84,17.88,17.84,17.88,1248,USD
2016-02-25,17.83,17.83,17.83,17.83,150,USD
2016-02-26,17.84,17.84,17.73,17.73,793,USD
2016-02-29,17.74,17.74,17.74,17.74,315,USD
2016-03-01,26.89,26.89,26.5,26.54,61,USD
2016-03-02,17.66,17.86,17.65,17.66,12436,USD
2016-03-03,17.65,17.96,17.53,17.65,5083,USD
2016-03-04,17.97,17.97,17.83,17.83,3654,USD
2016-03-07,17.8,17.8,17.5,17.57,2986,USD
2016-03-08,26.63,26.95,26.25,26.95,156,USD
2016-03-09,17.52,17.68,17.5,17.5,6543,USD
2016-03-10,17.94,17.97,17.67,17.67,3312,USD
2016-03-11,17.71,17.93,17.69,17.87,12270,USD
2016-03-14,17.93,17.93,17.77,17.92,7248,USD
2016-03-15,17.93,18.61,17.68,18.61,16996,USD
2016-03-16,18.19,18.67,18.07,18.67,2391,USD
2016-03-17,18.66,18.66,18.65,18.65,798,USD
2016-03-18,18.41,18.43,18.27,18.27,1432,USD
2016-03-21,18.08,18.08,18.08,18.08,253,USD
2016-03-22,18.25,18.31,18.25,18.31,1711,USD
2016-03-23,18.47,18.67,18.47,18.66,1543,USD
2016-03-24,18.43,18.65,18.4,18.55,2770,USD
2016-03-28,18.62,18.67,18.57,18.57,3546,USD
2016-03-29,18.61,18.67,18.27,18.45,5478,USD
2016-03-30,18.42,18.67,18.41,18.67,5965,USD
2016-03-31,18.67,18.67,18.24,18.24,786,USD
2016-04-01,18.45,18.65,18.45,18.49,997,USD
2016-04-04,18.67,19.37,18.46,18.67,8635,USD
2016-04-05,29.0,29.0,27.32,27.32,61,USD
2016-04-06,18.67,18.67,18.36,18.56,2271,USD
2016-04-07,18.59,18.99,18.59,18.99,588,USD
2016-04-08,18.88,18.95,18.47,18.81,3103,USD
2016-04-11,19.0,19.0,18.83,18.99,2088,USD
2016-04-12,19.0,19.33,18.57,19.33,3312,USD
2016-04-13,18.51,19.2,18.51,18.85,1908,USD
2016-04-14,18.37,19.02,18.37,19.01,2589,USD
2016-04-15,19.01,19.06,19.01,19.06,3396,USD
2016-04-18,19.03,19.16,18.55,18.55,6673,USD
2016-04-19,28.8,28.8,27.84,28.15,75,USD
2016-04-20,18.41,19.13,18.41,18.67,2778,USD
2016-04-21,28.0,28.7,28.0,28.0,29,USD
2016-04-22,18.67,18.87,18.6,18.87,978,USD
2016-04-25,18.54,18.8,18.34,18.57,4312,USD
2016-04-26,18.34,18.34,18.34,18.34,361,USD
2016-04-27,18.52,19.03,18.52,19.0,6615,USD
2016-04-28,19.03,19.18,19.02,19.18,2092,USD
2016-04-29,19.0,19.2,19.0,19.13,6631,USD
2016-05-02,19.15,19.23,19.0,19.0,9129,USD
2016-05-03,19.0,19.13,19.0,19.13,708,USD
2016-05-04,19.1,19.1,18.67,18.67,5647,USD
2016-05-05,18.92,18.92,18.74,18.74,2358,USD
2016-05-06,18.81,18.81,18.81,18.81,381,USD
2016-05-09,18.8,18.8,18.67,18.67,1425,USD
2016-05-10,18.53,19.31,18.4,18.41,3708,USD
2016-05-11,18.67,18.67,18.48,18.48,1284,USD
2016-05-12,18.5,18.5,18.5,18.5,585,USD
2016-05-13,18.64,18.64,18.44,18.44,414,USD
2016-05-16,18.43,18.53,18.4,18.53,2509,USD
2016-05-17,18.49,18.53,18.39,18.4,2397,USD
2016-05-18,18.5,18.5,18.5,18.5,541,USD
2016-05-19,18.39,18.65,18.39,18.65,3816,USD
2016-05-20,18.42,18.42,18.42,18.42,160,USD
2016-05-23,18.67,18.67,18.45,18.45,2725,USD
2016-05-24,18.53,18.54,18.53,18.54,1033,USD
2016-05-25,18.41,18.67,18.39,18.67,4213,USD
2016-05-26,18.64,18.67,18.57,18.57,1546,USD
2016-05-27,27.55,27.55,27.55,27.55,15,USD
2016-05-31,18.82,18.83,18.41,18.83,2218,USD
2016-06-01,18.83,18.83,18.74,18.74,391,USD
2016-06-02,18.67,18.83,18.67,18.67,1005,USD
2016-06-03,18.83,18.83,18.67,18.78,2376,USD
2016-06-06,18.67,18.67,18.67,18.67,907,USD
2016-06-07,18.47,18.52,18.44,18.52,600,USD
2016-06-08,18.6,18.77,18.6,18.77,664,USD
2016-06-09,18.55,18.55,18.43,18.55,1350,USD
2016-06-10,18.61,18.61,18.57,18.61,769,USD
2016-06-13,18.54,18.77,18.44,18.44,2844,USD
2016-06-14,18.74,18.76,18.62,18.62,1735,USD
2016-06-15,18.82,18.82,18.82,18.82,348,USD
2016-06-16,18.47,18.47,18.47,18.47,510,USD
2016-06-17,18.8,18.8,18.72,18.72,1179,USD
2016-06-20,18.47,18.67,18.47,18.67,2080,USD
2016-06-22,18.76,18.83,18.67,18.83,2400,USD
2016-06-23,18.51,18.55,18.51,18.55,1216,USD
2016-06-24,18.51,18.67,18.33,18.67,15730,USD
2016-06-27,18.37,18.37,18.37,18.37,301,USD
2016-06-28,18.31,19.0,18.31,18.59,3481,USD
2016-06-29,18.65,18.65,18.65,18.65,1050,USD
2016-06-30,18.65,18.75,18.65,18.67,2782,USD
2016-07-05,18.8,18.8,18.8,18.8,364,USD
2016-07-06,18.8,18.8,18.8,18.8,477,USD
2016-07-07,18.67,18.67,18.67,18.67,769,USD
2016-07-08,18.78,18.78,18.58,18.58,4198,USD
2016-07-11,18.63,18.67,18.57,18.67,1887,USD
2016-07-12,18.67,18.67,18.67,18.67,835,USD
2016-07-13,18.56,18.63,18.4,18.4,2352,USD
2016-07-14,18.47,18.63,18.47,18.59,4867,USD
2016-07-15,18.63,18.63,18.62,18.63,1012,USD
2016-07-18,27.95,27.95,27.7,27.7,24,USD
2016-07-19,18.63,18.67,18.51,18.51,4405,USD
2016-07-20,27.75,27.75,27.75,27.75,0,USD
2016-07-21,18.5,18.63,18.5,18.5,3477,USD
2016-07-22,18.63,18.63,18.54,18.63,1495,USD
2016-07-25,18.6,18.67,18.6,18.67,2844,USD
2016-07-26,18.5,18.5,18.5,18.5,363,USD
2016-07-27,18.57,19.0,18.5,19.0,7716,USD
2016-07-28,19.0,19.0,18.94,18.94,679,USD
2016-07-29,18.83,18.91,18.59,18.77,4320,USD
2016-08-01,18.96,19.0,18.76,19.0,2062,USD
2016-08-02,19.0,19.0,19.0,19.0,642,USD
2016-08-03,18.93,18.93,18.73,18.73,5356,USD
2016-08-04,18.77,19.0,18.73,19.0,5364,USD
2016-08-05,18.67,19.17,18.67,19.17,5416,USD
2016-08-08,18.43,19.07,18.43,19.06,2862,USD
2016-08-09,19.09,19.09,18.84,18.87,2190,USD
2016-08-10,18.75,18.75,18.72,18.72,637,USD
2016-08-11,18.81,18.81,18.8,18.8,601,USD
2016-08-12,18.74,18.74,18.74,18.74,300,USD
2016-08-15,18.77,18.77,18.77,18.77,495,USD
2016-08-16,18.75,18.83,18.75,18.77,732,USD
2016-08-17,18.8,18.8,18.73,18.73,3460,USD
2016-08-18,18.77,19.31,18.77,19.29,2373,USD
2016-08-19,19.07,19.2,19.07,19.2,1063,USD
2016-08-22,19.24,19.24,19.07,19.15,1303,USD
2016-08-23,19.1,19.26,19.1,19.23,2658,USD
2016-08-24,19.29,19.29,19.17,19.21,1206,USD
2016-08-25,19.31,19.31,19.29,19.29,6678,USD
2016-08-26,19.17,19.31,19.13,19.15,3618,USD
2016-08-29,19.26,19.27,19.26,19.27,514,USD
2016-08-30,19.33,19.33,19.27,19.28,1536,USD
2016-09-01,19.06,19.33,19.06,19.27,2266,USD
2016-09-02,19.21,19.33,19.21,19.33,8355,USD
2016-09-06,19.4,19.41,19.4,19.41,1161,USD
2016-09-07,20.07,20.07,19.36,19.37,7552,USD
2016-09-08,19.67,19.94,19.67,19.84,1210,USD
2016-09-09,19.67,19.83,19.41,19.83,1978,USD
2016-09-12,19.49,19.49,19.35,19.41,1206,USD
2016-09-13,19.33,19.46,19.33,19.4,2506,USD
2016-09-14,19.45,19.45,19.33,19.34,4507,USD
2016-09-15,19.75,19.75,19.24,19.59,1686,USD
2016-09-16,19.73,19.83,19.33,19.83,2949,USD
2016-09-19,19.33,19.77,19.33,19.33,7375,USD
2016-09-20,19.43,19.43,19.37,19.37,462,USD
2016-09-21,19.33,19.48,19.33,19.48,1639,USD
2016-09-22,19.37,19.67,19.37,19.59,868,USD
2016-09-26,19.36,19.36,19.07,19.07,2532,USD
2016-09-27,19.33,19.33,19.33,19.33,1438,USD
2016-09-28,19.36,19.63,19.35,19.37,1363,USD
2016-09-29,19.59,19.59,19.21,19.33,4372,USD
2016-09-30,19.53,19.53,19.38,19.38,633,USD
2016-10-03,19.23,19.83,19.12,19.83,1192,USD
2016-10-04,19.64,19.64,19.4,19.4,636,USD
2016-10-05,19.55,19.83,19.55,19.74,958,USD
2016-10-06,19.6,19.67,19.6,19.61,825,USD
2016-10-07,19.38,19.38,19.38,19.38,390,USD
2016-10-10,19.48,19.65,19.48,19.65,1012,USD
2016-10-11,19.5,19.5,19.33,19.33,1695,USD
2016-10-12,19.05,19.3,19.03,19.17,3726,USD
2016-10-14,19.33,19.33,19.0,19.02,5551,USD
2016-10-17,19.03,19.2,19.03,19.04,4990,USD
2016-10-18,19.29,19.29,19.24,19.24,1179,USD
2016-10-19,19.19,19.27,19.19,19.27,3570,USD
2016-10-20,19.27,19.27,19.27,19.27,451,USD
2016-10-21,19.13,19.53,19.13,19.46,1216,USD
2016-10-24,19.62,19.62,19.62,19.62,504,USD
2016-10-25,19.17,19.35,19.13,19.13,3223,USD
2016-10-26,19.28,19.28,19.28,19.28,156,USD
2016-10-27,19.0,19.65,19.0,19.48,7644,USD
2016-10-28,19.39,19.39,19.37,19.37,2919,USD
2016-10-31,19.33,19.67,19.33,19.36,1426,USD
2016-11-01,19.66,19.66,19.17,19.6,2415,USD
2016-11-02,29.02,29.02,29.02,29.02,0,USD
2016-11-03,19.57,19.67,19.19,19.67,5514,USD
2016-11-04,19.57,19.67,19.57,19.67,1078,USD
2016-11-07,19.57,19.57,19.57,19.57,201,USD
2016-11-09,19.5,19.5,19.45,19.45,1306,USD
2016-11-10,19.47,19.79,19.14,19.4,4401,USD
2016-11-11,19.17,19.6,19.1,19.6,1477,USD
2016-11-14,19.1,19.43,19.1,19.33,787,USD
2016-11-15,19.13,19.42,19.13,19.42,574,USD
2016-11-16,19.64,19.83,19.57,19.73,34540,USD
2016-11-17,20.0,20.07,20.0,20.07,2499,USD
2016-11-18,20.0,20.17,20.0,20.17,3615,USD
2016-11-21,20.13,20.95,19.82,20.93,8109,USD
2016-11-22,20.17,21.99,20.17,21.99,6772,USD
2016-11-23,21.2,21.76,21.2,21.45,4762,USD
2016-11-25,21.95,22.5,21.8,22.27,30273,USD
