Date,Open,High,Low,Close,Volume,Currency
2016-01-04,81.97,81.97,78.23,79.33,47088,USD
2016-01-05,79.33,80.89,78.08,78.91,36182,USD
2016-01-06,78.32,80.59,77.53,78.33,32945,USD
2016-01-07,76.67,77.55,75.43,76.58,33775,USD
2016-01-08,76.67,79.2,75.44,76.01,42986,USD
2016-01-11,76.5,77.97,75.42,76.6,44420,USD
2016-01-12,76.88,79.3,75.55,76.93,28651,USD
2016-01-13,77.3,77.3,74.75,75.31,72452,USD
2016-01-14,75.36,78.03,74.96,76.57,31589,USD
2016-01-15,74.87,76.61,73.72,76.42,43003,USD
2016-01-19,77.18,77.84,74.02,75.12,42900,USD
2016-01-20,74.05,77.07,72.3,76.04,37008,USD
2016-01-21,76.54,77.2,73.86,75.4,23978,USD
2016-01-22,75.88,76.95,74.1,75.86,27921,USD
2016-01-25,75.88,77.0,75.03,75.37,15614,USD
2016-01-26,75.37,77.78,75.37,77.53,17863,USD
2016-01-27,76.88,77.53,75.31,75.31,34901,USD
2016-01-28,76.26,77.2,75.47,76.73,30382,USD
2016-01-29,77.36,79.09,77.07,79.09,27154,USD
2016-02-01,78.61,78.89,76.58,77.84,31889,USD
2016-02-02,77.46,78.32,75.3,76.29,39345,USD
2016-02-03,76.93,79.32,76.55,77.94,49435,USD
2016-02-04,78.2,78.68,77.36,78.01,27441,USD
2016-02-05,78.37,78.84,76.35,76.61,81304,USD
2016-02-08,76.25,79.87,75.73,79.86,65161,USD
2016-02-09,78.72,81.29,78.72,80.63,40780,USD
2016-02-10,81.38,82.39,79.24,79.78,53741,USD
2016-02-11,78.33,78.85,76.9,78.42,16712,USD
2016-02-12,80.03,80.03,77.02,78.33,53632,USD
2016-02-16,78.5,81.5,78.0,80.72,46880,USD
2016-02-17,80.8,81.8,79.54,80.25,39718,USD
2016-02-18,80.41,81.29,79.95,81.05,54950,USD
2016-02-19,81.2,82.25,81.1,81.69,65723,USD
2016-02-22,82.84,84.28,82.35,83.34,47582,USD
2016-02-23,83.26,84.79,82.75,83.91,30502,USD
2016-02-24,83.46,87.6,83.46,87.08,90835,USD
2016-02-25,87.46,88.0,85.95,86.55,45627,USD
2016-02-26,81.7,81.98,80.49,81.0,51072,USD
2016-02-29,80.84,82.04,80.65,81.4,46310,USD
2016-03-01,81.93,83.04,81.54,82.1,70214,USD
2016-03-02,81.96,81.96,78.91,79.32,35621,USD
2016-03-03,78.89,82.27,78.89,81.95,75256,USD
2016-03-04,81.56,83.52,80.8,81.44,79222,USD
2016-03-07,80.92,81.64,79.5,80.38,31897,USD
2016-03-08,80.12,81.2,79.18,79.8,27346,USD
2016-03-09,79.68,80.23,79.11,79.69,52100,USD
2016-03-10,80.29,81.4,78.95,79.97,46167,USD
2016-03-11,81.0,81.8,80.57,81.34,30711,USD
2016-03-14,81.55,81.55,80.33,80.9,18816,USD
2016-03-15,80.96,81.88,80.2,81.45,27081,USD
2016-03-16,81.29,82.36,81.29,81.64,32542,USD
2016-03-17,82.0,86.3,81.76,85.75,41535,USD
2016-03-18,86.25,87.52,85.85,86.02,82328,USD
2016-03-21,85.62,85.81,83.95,84.04,34214,USD
2016-03-22,84.34,86.36,83.98,85.72,34127,USD
2016-03-23,85.68,85.68,83.11,83.16,30576,USD
2016-03-24,82.74,84.94,81.38,84.94,45213,USD
2016-03-28,85.21,85.33,83.38,84.24,72977,USD
2016-03-29,83.78,86.11,83.36,85.76,36883,USD
2016-03-30,85.49,85.77,84.1,84.24,28089,USD
2016-03-31,84.34,85.25,83.54,83.74,50091,USD
2016-04-01,83.47,84.56,83.04,84.07,37061,USD
2016-04-04,84.29,88.47,84.29,86.61,66469,USD
2016-04-05,85.67,86.49,83.58,83.76,30452,USD
2016-04-06,83.8,84.43,82.76,83.92,27889,USD
2016-04-07,83.48,84.17,81.96,82.81,72095,USD
2016-04-08,83.12,84.01,82.27,83.66,33534,USD
2016-04-11,83.74,84.79,83.35,83.52,26577,USD
2016-04-12,83.83,84.06,82.75,83.25,30182,USD
2016-04-13,84.16,84.46,83.51,84.33,41861,USD
2016-04-14,84.03,85.79,84.0,85.2,20034,USD
2016-04-15,84.65,86.5,84.65,86.4,24379,USD
2016-04-18,85.92,87.05,85.0,85.56,33696,USD
2016-04-19,85.69,85.82,84.75,85.3,15667,USD
2016-04-20,85.76,86.0,84.36,84.36,26788,USD
2016-04-21,84.0,85.63,84.0,85.14,17300,USD
2016-04-22,85.71,86.0,85.06,85.55,23847,USD
2016-04-25,85.59,86.59,85.01,86.32,23890,USD
2016-04-26,86.4,87.91,86.4,87.43,23838,USD
2016-04-27,87.35,88.2,86.11,87.37,41180,USD
2016-04-28,87.44,88.37,86.57,87.19,22316,USD
2016-04-29,86.71,87.31,86.16,87.19,18793,USD
2016-05-02,87.56,88.8,85.94,88.47,25982,USD
2016-05-03,88.0,88.01,86.86,87.19,12268,USD
2016-05-04,86.53,87.41,85.31,86.16,18759,USD
2016-05-05,86.55,87.19,85.0,85.95,25606,USD
2016-05-06,86.0,87.72,85.95,87.65,23831,USD
2016-05-09,87.47,88.89,87.47,88.23,12136,USD
2016-05-10,88.77,89.25,87.92,89.25,15895,USD
2016-05-11,89.09,89.42,88.42,88.65,22953,USD
2016-05-12,88.65,88.88,86.97,87.78,23690,USD
2016-05-13,87.42,88.6,86.33,87.17,24454,USD
2016-05-16,87.45,88.47,87.18,87.54,15667,USD
2016-05-17,87.84,88.1,85.52,87.04,43401,USD
2016-05-18,86.81,89.69,86.12,87.39,21498,USD
2016-05-19,86.99,87.31,86.12,86.22,24286,USD
2016-05-20,86.36,89.26,86.36,88.31,44298,USD
2016-05-23,87.54,89.03,86.7,87.48,83308,USD
2016-05-24,87.57,90.44,87.04,90.19,27720,USD
2016-05-25,90.2,91.12,89.4,89.93,12271,USD
2016-05-26,90.2,90.56,89.15,89.85,11202,USD
2016-05-27,89.91,91.03,89.72,90.23,17047,USD
2016-05-31,89.75,90.46,88.61,89.4,32788,USD
2016-06-01,88.66,89.64,88.4,89.44,42293,USD
2016-06-02,89.6,91.03,89.08,90.89,22498,USD
2016-06-03,90.55,91.4,90.31,90.66,18997,USD
2016-06-06,90.94,92.46,90.47,92.23,23383,USD
2016-06-07,92.31,93.17,91.51,91.69,18353,USD
2016-06-08,92.09,92.99,89.83,92.26,20374,USD
2016-06-09,92.0,92.81,91.06,92.25,18609,USD
2016-06-10,91.34,91.36,90.29,90.83,18985,USD
2016-06-13,90.47,92.39,90.19,90.66,18576,USD
2016-06-14,90.67,91.51,90.36,90.98,19673,USD
2016-06-15,91.11,92.05,90.45,91.19,23564,USD
2016-06-16,90.27,92.07,89.37,91.53,33639,USD
2016-06-17,91.31,91.5,89.21,90.35,52104,USD
2016-06-20,91.53,92.33,90.06,90.2,44435,USD
2016-06-21,90.21,90.85,89.15,89.63,33121,USD
2016-06-22,89.97,90.5,88.34,88.52,20417,USD
2016-06-23,89.37,90.5,88.25,88.47,36157,USD
2016-06-24,87.93,88.4,86.35,87.76,71332,USD
2016-06-27,86.59,88.42,86.5,88.02,28534,USD
2016-06-28,88.27,88.99,87.94,88.47,38184,USD
2016-06-29,88.61,91.25,88.61,90.62,43091,USD
2016-06-30,90.39,94.35,90.12,94.35,58532,USD
2016-07-01,94.28,94.97,93.18,94.08,21550,USD
2016-07-05,93.55,94.32,93.38,94.06,14892,USD
2016-07-06,93.41,94.78,93.41,94.5,20944,USD
2016-07-07,94.24,94.79,93.0,93.3,32695,USD
2016-07-08,94.22,95.71,93.21,95.47,39662,USD
2016-07-11,95.32,95.93,95.09,95.47,19946,USD
2016-07-12,95.47,96.25,94.49,95.67,18130,USD
2016-07-13,95.86,95.86,94.65,95.42,22546,USD
2016-07-14,95.68,95.8,93.18,93.28,39596,USD
2016-07-15,93.84,94.56,93.24,93.27,28565,USD
2016-07-18,93.26,93.96,93.07,93.17,11127,USD
2016-07-19,93.1,94.1,93.04,93.07,12846,USD
2016-07-20,93.13,93.67,93.11,93.16,10606,USD
2016-07-21,93.08,93.42,92.21,92.84,28550,USD
2016-07-22,92.47,93.49,91.97,92.29,15482,USD
2016-07-25,91.99,93.55,91.09,91.6,12117,USD
2016-07-26,91.45,92.52,91.1,91.37,16209,USD
2016-07-27,91.1,93.2,90.17,91.71,21538,USD
2016-07-28,91.21,92.7,90.4,91.02,13737,USD
2016-07-29,90.86,91.8,89.38,89.54,22965,USD
2016-08-01,89.54,91.65,89.51,91.19,20946,USD
2016-08-02,90.65,91.99,88.56,89.15,15907,USD
2016-08-03,89.11,91.2,89.11,90.93,34192,USD
2016-08-04,90.73,92.19,90.52,91.16,17648,USD
2016-08-05,91.59,92.82,91.59,92.15,12411,USD
2016-08-08,91.76,92.33,90.54,90.89,12238,USD
2016-08-09,90.71,92.06,90.71,91.87,21505,USD
2016-08-10,91.89,92.0,91.22,91.53,9703,USD
2016-08-11,91.25,91.99,91.2,91.4,20861,USD
2016-08-12,91.57,91.79,90.8,91.48,13308,USD
2016-08-15,91.69,95.55,91.61,94.88,94216,USD
2016-08-16,94.45,95.12,92.81,93.71,20764,USD
2016-08-17,93.76,93.76,92.48,93.38,16456,USD
2016-08-18,93.57,95.0,93.12,93.85,28306,USD
2016-08-19,93.79,94.72,93.17,93.84,83366,USD
2016-08-22,93.62,94.48,92.45,93.12,29389,USD
2016-08-23,92.94,93.69,90.83,90.9,30186,USD
2016-08-24,91.0,91.22,89.36,89.53,33122,USD
2016-08-25,89.76,90.4,88.55,89.76,31237,USD
2016-08-26,89.86,90.5,88.17,88.59,16252,USD
2016-08-29,88.54,89.0,87.68,87.71,26597,USD
2016-08-30,87.68,88.5,87.09,88.1,18629,USD
2016-08-31,87.78,87.82,86.05,87.26,17516,USD
2016-09-01,87.48,87.48,86.44,87.38,17631,USD
2016-09-02,87.62,88.54,87.62,88.31,14798,USD
2016-09-06,88.23,88.92,87.19,88.68,18201,USD
2016-09-07,88.99,89.2,88.41,88.96,13032,USD
2016-09-08,89.06,89.51,88.04,89.4,19058,USD
2016-09-09,88.77,88.77,86.91,87.0,17592,USD
2016-09-12,86.46,88.03,86.46,87.73,16972,USD
2016-09-13,87.37,88.42,86.05,86.59,24719,USD
2016-09-14,86.37,86.4,85.13,85.14,16223,USD
2016-09-15,85.52,86.77,85.27,86.54,11597,USD
2016-09-16,86.54,88.29,85.5,86.43,23614,USD
2016-09-19,86.46,87.3,86.07,86.9,8518,USD
2016-09-20,87.22,87.74,86.34,86.89,11255,USD
2016-09-21,86.77,89.17,86.77,89.0,17380,USD
2016-09-22,89.23,91.54,89.23,91.52,23528,USD
2016-09-23,91.5,91.5,89.68,90.05,12100,USD
2016-09-26,90.1,90.1,87.98,88.11,12411,USD
2016-09-27,87.93,90.31,87.88,88.65,71556,USD
2016-09-28,88.62,88.76,87.8,88.3,13929,USD
2016-09-29,88.35,88.88,86.23,86.8,14092,USD
2016-09-30,87.22,88.19,86.68,87.79,22046,USD
2016-10-03,87.48,87.5,86.74,87.45,21640,USD
2016-10-04,87.13,87.2,85.69,85.91,18549,USD
2016-10-05,86.39,86.68,86.07,86.45,16727,USD
2016-10-06,86.09,86.7,85.52,86.65,19502,USD
2016-10-07,86.59,86.6,85.5,85.62,15935,USD
2016-10-10,86.09,86.45,85.52,86.01,15834,USD
2016-10-11,86.18,86.3,83.53,84.44,32682,USD
2016-10-12,84.11,85.3,84.0,84.69,31326,USD
2016-10-13,84.31,85.57,83.67,84.88,21469,USD
2016-10-14,85.44,86.23,84.86,86.05,18090,USD
2016-10-17,86.0,87.3,85.3,86.45,10646,USD
2016-10-18,87.0,87.1,85.3,85.9,10385,USD
2016-10-19,85.5,86.7,85.5,86.25,8563,USD
2016-10-20,86.35,86.35,85.0,85.65,9891,USD
2016-10-21,85.1,85.4,84.2,85.35,7730,USD
2016-10-24,85.55,87.3,85.15,87.0,11717,USD
2016-10-25,86.8,88.0,85.75,86.5,11501,USD
2016-10-26,86.25,87.7,86.15,86.5,10924,USD
2016-10-27,86.95,87.6,85.2,87.2,9681,USD
2016-10-28,87.15,88.2,87.0,87.55,13993,USD
2016-10-31,87.95,87.95,85.6,87.25,28005,USD
2016-11-01,87.4,88.05,85.55,87.1,24344,USD
2016-11-02,87.3,87.9,85.5,85.8,10424,USD
2016-11-03,85.85,85.85,85.0,85.0,11751,USD
2016-11-04,84.95,87.75,84.95,85.6,19417,USD
2016-11-07,86.4,87.17,85.85,86.35,20577,USD
