Date,Open,High,Low,Close,Volume,Currency
2016-01-04,82.0,84.74,81.55,84.44,2524214,USD
2016-01-05,85.29,85.76,82.23,82.39,3226493,USD
2016-01-06,80.55,81.65,78.91,80.35,5269077,USD
2016-01-07,77.93,78.98,75.9,76.0,6899910,USD
2016-01-08,75.95,77.83,74.51,75.18,6958497,USD
2016-01-11,75.69,77.89,75.44,77.22,4091160,USD
2016-01-12,77.99,78.77,76.07,77.78,5373821,USD
2016-01-13,77.9,78.97,74.03,74.25,3724736,USD
2016-01-14,74.01,74.89,70.22,74.51,6260045,USD
2016-01-15,70.27,71.08,66.93,68.65,9610406,USD
2016-01-19,69.89,71.19,68.02,68.43,4594077,USD
2016-01-20,67.5,71.67,67.11,70.81,6683739,USD
2016-01-21,71.43,73.58,70.67,72.06,4485967,USD
2016-01-22,73.6,75.55,73.36,74.72,3520192,USD
2016-01-25,74.11,74.5,72.16,72.38,2993094,USD
2016-01-26,72.75,73.52,71.17,71.66,3332904,USD
2016-01-27,70.87,72.2,70.0,70.65,2873028,USD
2016-01-28,71.15,71.85,69.39,70.28,2554980,USD
2016-01-29,71.54,74.79,70.75,74.78,3536307,USD
2016-02-01,73.94,76.94,73.72,76.34,3018733,USD
2016-02-02,75.17,75.53,72.32,72.88,3694782,USD
2016-02-03,73.53,73.76,69.24,70.78,5659820,USD
2016-02-04,74.21,77.0,71.79,76.31,10316430,USD
2016-02-05,75.46,76.49,70.37,70.7,4635960,USD
2016-02-08,69.07,69.39,62.42,64.0,10308546,USD
2016-02-09,61.66,66.85,61.61,65.54,5350154,USD
2016-02-10,66.15,68.17,65.71,66.15,5712763,USD
2016-02-11,64.62,66.71,64.45,65.07,4432527,USD
2016-02-12,66.15,67.81,64.75,67.3,3074264,USD
2016-02-16,68.9,69.98,67.91,69.44,3921454,USD
2016-02-17,69.93,71.77,69.06,70.35,4388153,USD
2016-02-18,70.44,70.63,67.43,67.6,5764820,USD
2016-02-19,67.33,67.33,66.03,66.47,4105493,USD
2016-02-22,67.15,69.99,67.0,69.91,3631386,USD
2016-02-23,70.0,70.05,68.17,68.24,2433730,USD
2016-02-24,67.48,70.14,66.67,70.01,2873954,USD
2016-02-25,70.54,70.94,68.13,70.9,2732072,USD
2016-02-26,71.49,72.51,70.88,72.23,2827771,USD
2016-02-27,72.21,72.22,72.21,72.22,2604713,USD
2016-02-29,72.56,73.4,71.03,71.24,2805503,USD
2016-03-01,72.0,74.62,71.1,74.23,3610384,USD
2016-03-02,74.25,75.92,74.23,75.55,2994107,USD
2016-03-03,75.65,75.73,73.6,74.52,2672781,USD
2016-03-04,75.66,78.44,75.39,76.63,4278748,USD
2016-03-07,76.57,78.32,75.44,76.98,3723873,USD
2016-03-08,76.21,76.79,74.52,75.48,2905547,USD
2016-03-09,75.56,76.98,74.4,76.73,2803939,USD
2016-03-10,77.42,78.44,75.39,77.22,2697353,USD
2016-03-11,78.01,78.39,77.22,78.1,3944203,USD
2016-03-14,78.0,79.23,77.45,78.81,2372968,USD
2016-03-15,78.5,79.22,77.25,79.07,4006809,USD
2016-03-16,78.45,80.1,78.19,79.89,4340240,USD
2016-03-17,79.16,81.4,79.16,81.22,3757710,USD
2016-03-18,81.45,83.47,81.24,83.38,4420808,USD
2016-03-21,82.69,83.6,81.91,82.75,2140501,USD
2016-03-22,81.7,83.12,81.39,83.06,1957420,USD
2016-03-23,83.25,83.34,81.14,81.22,2043237,USD
2016-03-24,80.5,81.32,79.56,81.25,2743428,USD
2016-03-28,81.51,81.76,79.93,80.87,1401969,USD
2016-03-29,80.44,81.97,79.44,81.69,2776830,USD
2016-03-30,80.99,82.1,80.94,81.75,4776690,USD
2016-03-31,81.64,81.93,80.5,81.07,4030125,USD
2016-04-01,80.21,82.19,80.05,82.05,2544392,USD
2016-04-04,81.2,82.48,80.87,81.57,2001530,USD
2016-04-05,80.59,81.79,80.4,81.12,1878470,USD
2016-04-06,80.52,83.17,80.52,83.02,1848353,USD
2016-04-07,82.5,82.7,80.99,81.26,2119671,USD
2016-04-08,83.51,84.58,82.27,82.74,3480054,USD
2016-04-11,83.54,84.25,82.94,82.98,2609346,USD
2016-04-12,83.5,83.5,81.63,82.69,2561644,USD
2016-04-13,83.45,85.45,83.1,85.05,4156402,USD
2016-04-14,84.32,85.62,83.74,85.49,5620393,USD
2016-04-15,84.43,84.94,84.0,84.38,5342974,USD
2016-04-18,84.02,84.67,83.62,84.13,3026102,USD
2016-04-19,84.07,84.34,81.95,82.89,3009524,USD
2016-04-20,83.6,85.61,83.08,85.01,3011980,USD
2016-04-21,84.83,84.97,83.76,84.14,1610041,USD
