Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.66,5.66,5.55,5.63,126136,USD
2016-01-05,5.58,5.58,5.51,5.56,52099,USD
2016-01-06,5.43,5.46,5.41,5.44,25251,USD
2016-01-07,5.4,5.48,5.4,5.42,46113,USD
2016-01-08,5.49,5.51,5.39,5.39,63882,USD
2016-01-11,5.42,5.45,5.34,5.38,71888,USD
2016-01-12,5.44,5.45,5.37,5.45,107887,USD
2016-01-13,5.5,5.52,5.33,5.35,67937,USD
2016-01-14,5.37,5.44,5.32,5.42,98392,USD
2016-01-15,5.33,5.37,5.27,5.31,70491,USD
2016-01-19,5.26,5.29,5.17,5.24,113797,USD
2016-01-20,5.11,5.13,5.0,5.06,184489,USD
2016-01-21,5.04,5.17,5.01,5.13,158528,USD
2016-01-22,5.37,5.48,5.35,5.43,85121,USD
2016-01-25,5.39,5.41,5.32,5.35,93403,USD
2016-01-26,5.34,5.46,5.34,5.41,67194,USD
2016-01-27,5.43,5.49,5.37,5.41,71555,USD
2016-01-28,5.48,5.53,5.43,5.51,63273,USD
2016-01-29,5.53,5.67,5.53,5.67,55781,USD
2016-02-01,5.66,5.77,5.65,5.75,46182,USD
2016-02-02,5.69,5.74,5.62,5.66,65672,USD
2016-02-03,5.59,5.6,5.49,5.6,67554,USD
2016-02-04,5.49,5.59,5.49,5.56,22002,USD
2016-02-05,5.5,5.5,5.42,5.45,117647,USD
2016-02-08,5.35,5.42,5.33,5.42,41316,USD
2016-02-09,5.3,5.32,5.22,5.29,38368,USD
2016-02-10,5.29,5.31,5.23,5.27,23279,USD
2016-02-11,5.02,5.08,5.0,5.06,49236,USD
2016-02-12,5.02,5.13,5.01,5.12,318868,USD
2016-02-16,5.2,5.23,5.11,5.23,81656,USD
2016-02-17,5.26,5.32,5.26,5.3,95327,USD
2016-02-18,5.29,5.32,5.23,5.27,32013,USD
2016-02-19,5.21,5.24,5.17,5.23,61453,USD
2016-02-22,5.26,5.32,5.26,5.29,57892,USD
2016-02-23,5.25,5.25,5.18,5.21,570061,USD
2016-02-24,5.09,5.16,5.03,5.14,49241,USD
2016-02-25,5.16,5.18,5.13,5.15,69630,USD
2016-02-26,5.35,5.37,5.24,5.28,122896,USD
2016-02-29,5.22,5.31,5.21,5.24,82397,USD
2016-03-01,5.34,5.45,5.34,5.43,61685,USD
2016-03-02,5.34,5.43,5.34,5.43,27172,USD
2016-03-03,5.39,5.48,5.39,5.48,48190,USD
2016-03-04,5.75,5.86,5.75,5.8,60880,USD
2016-03-07,5.62,5.74,5.6,5.69,38093,USD
2016-03-08,5.66,5.69,5.64,5.66,38425,USD
2016-03-09,5.58,5.61,5.54,5.58,47559,USD
2016-03-10,5.38,5.41,5.2,5.28,23080,USD
2016-03-11,5.35,5.35,5.27,5.3,32990,USD
2016-03-14,5.45,5.47,5.41,5.43,98675,USD
2016-03-15,5.29,5.35,5.29,5.32,76699,USD
2016-03-16,5.26,5.36,5.24,5.33,38762,USD
2016-03-17,5.38,5.45,5.34,5.43,94583,USD
2016-03-18,5.41,5.46,5.35,5.4,67644,USD
2016-03-21,5.37,5.38,5.32,5.36,44101,USD
2016-03-22,5.32,5.38,5.3,5.35,68610,USD
2016-03-23,5.36,5.39,5.3,5.32,82988,USD
2016-03-24,5.22,5.27,5.21,5.24,60668,USD
2016-03-28,5.23,5.32,5.23,5.29,68048,USD
2016-03-29,5.23,5.34,5.21,5.33,83153,USD
2016-03-30,5.54,5.58,5.46,5.5,91064,USD
2016-03-31,5.5,5.54,5.44,5.47,686691,USD
2016-04-01,5.3,5.45,5.3,5.45,69875,USD
2016-04-04,5.43,5.47,5.39,5.42,93124,USD
2016-04-05,5.28,5.28,5.24,5.26,22835,USD
2016-04-06,5.21,5.31,5.21,5.31,37195,USD
2016-04-07,5.28,5.3,5.23,5.27,34702,USD
2016-04-08,5.33,5.37,5.31,5.31,54241,USD
2016-04-11,5.51,5.52,5.46,5.46,82381,USD
2016-04-12,5.52,5.56,5.48,5.56,36822,USD
2016-04-13,5.69,5.69,5.6,5.63,34798,USD
2016-04-14,5.61,5.67,5.59,5.59,66062,USD
2016-04-15,5.91,5.91,5.84,5.84,54514,USD
2016-04-18,5.79,5.87,5.79,5.87,44872,USD
2016-04-19,5.91,5.98,5.9,5.94,43965,USD
2016-04-20,5.92,5.97,5.91,5.96,16409,USD
2016-04-21,5.98,6.03,5.93,5.97,210705,USD
2016-04-22,5.96,5.99,5.93,5.98,63228,USD
2016-04-25,5.83,5.85,5.81,5.84,47260,USD
2016-04-26,5.86,5.86,5.81,5.81,18513,USD
2016-04-27,5.81,5.86,5.81,5.86,24360,USD
2016-04-28,5.75,5.85,5.72,5.79,52909,USD
2016-04-29,5.69,5.74,5.65,5.7,18710,USD
2016-05-02,5.72,5.76,5.67,5.74,21612,USD
2016-05-03,5.61,5.62,5.54,5.6,51109,USD
2016-05-04,5.48,5.55,5.45,5.51,48967,USD
2016-05-05,5.43,5.48,5.43,5.45,51223,USD
2016-05-06,5.4,5.5,5.4,5.46,85301,USD
2016-05-09,5.56,5.56,5.46,5.49,22119,USD
2016-05-10,5.54,5.6,5.52,5.59,186096,USD
2016-05-11,5.47,5.56,5.47,5.53,25677,USD
2016-05-12,5.57,5.64,5.5,5.55,53341,USD
2016-05-13,5.52,5.55,5.49,5.54,16919,USD
2016-05-16,5.44,5.58,5.44,5.58,85192,USD
2016-05-17,5.41,5.53,5.38,5.39,163441,USD
2016-05-18,5.33,5.47,5.31,5.33,27982,USD
2016-05-19,5.26,5.32,5.19,5.22,79491,USD
2016-05-20,5.32,5.32,5.26,5.26,51184,USD
2016-05-23,5.22,5.29,5.22,5.25,27374,USD
2016-05-24,5.34,5.43,5.34,5.41,63741,USD
2016-05-25,5.44,5.45,5.41,5.42,31297,USD
2016-05-26,5.45,5.48,5.43,5.46,38573,USD
2016-05-27,5.41,5.45,5.38,5.42,37863,USD
2016-05-31,5.46,5.46,5.39,5.43,34651,USD
2016-06-01,5.34,5.39,5.34,5.39,52666,USD
2016-06-02,5.37,5.4,5.37,5.38,186221,USD
2016-06-03,5.46,5.51,5.4,5.5,29290,USD
2016-06-06,5.52,5.52,5.47,5.49,226729,USD
2016-06-07,5.54,5.57,5.52,5.54,59679,USD
2016-06-08,5.51,5.56,5.49,5.52,28543,USD
2016-06-09,5.41,5.42,5.35,5.38,21034,USD
2016-06-10,5.25,5.3,5.15,5.17,67393,USD
2016-06-13,5.05,5.13,5.03,5.04,45915,USD
2016-06-14,5.01,5.02,4.92,4.93,138339,USD
2016-06-15,4.98,5.02,4.94,4.94,126135,USD
2016-06-16,4.83,4.99,4.81,4.99,44643,USD
2016-06-17,4.97,5.02,4.94,5.01,66008,USD
2016-06-20,5.18,5.22,5.15,5.16,98347,USD
2016-06-21,5.19,5.22,5.15,5.18,53695,USD
2016-06-22,5.22,5.26,5.16,5.16,33067,USD
2016-06-23,5.3,5.33,5.25,5.32,43135,USD
2016-06-24,4.84,4.94,4.81,4.83,107482,USD
2016-06-27,4.67,4.72,4.6,4.7,249993,USD
2016-06-28,4.81,4.81,4.72,4.79,146723,USD
2016-06-29,4.8,4.86,4.8,4.85,43439,USD
2016-06-30,4.86,4.94,4.82,4.92,81917,USD
2016-07-01,5.0,5.02,4.95,4.96,64458,USD
2016-07-05,4.9,4.9,4.81,4.83,46704,USD
2016-07-06,4.73,4.73,4.64,4.7,107237,USD
2016-07-07,4.75,4.76,4.67,4.69,55376,USD
2016-07-08,4.83,4.84,4.79,4.82,43348,USD
2016-07-11,4.95,4.98,4.88,4.88,59511,USD
2016-07-12,5.03,5.11,5.02,5.07,253359,USD
2016-07-13,5.06,5.1,5.03,5.08,320542,USD
2016-07-14,5.14,5.16,5.11,5.11,55183,USD
2016-07-15,5.12,5.13,5.07,5.1,35267,USD
2016-07-18,5.04,5.1,5.03,5.07,60076,USD
2016-07-19,4.99,5.04,4.97,5.01,70113,USD
2016-07-20,5.04,5.08,5.02,5.05,72899,USD
2016-07-21,5.08,5.1,5.04,5.07,75667,USD
2016-07-22,5.05,5.07,5.03,5.07,86152,USD
2016-07-25,5.08,5.09,5.04,5.07,28479,USD
2016-07-26,5.08,5.11,5.05,5.09,69692,USD
2016-07-27,5.17,5.23,5.11,5.21,55192,USD
2016-07-28,4.99,5.01,4.92,4.99,46948,USD
2016-07-29,5.01,5.04,4.94,4.96,33005,USD
2016-08-01,4.92,4.96,4.89,4.89,47143,USD
2016-08-02,4.84,4.88,4.78,4.84,94010,USD
2016-08-03,4.82,4.86,4.79,4.8,57695,USD
2016-08-04,4.82,4.83,4.74,4.77,58877,USD
2016-08-05,4.82,4.86,4.78,4.8,33627,USD
2016-08-08,4.84,4.84,4.8,4.83,53973,USD
2016-08-09,4.9,4.95,4.85,4.91,56902,USD
2016-08-10,4.97,5.03,4.94,4.96,42567,USD
2016-08-11,5.07,5.07,4.97,4.99,27326,USD
2016-08-12,5.07,5.12,5.01,5.01,38484,USD
2016-08-15,5.1,5.1,4.99,5.03,36040,USD
2016-08-16,4.99,5.08,4.98,5.02,42466,USD
2016-08-17,4.97,4.98,4.93,4.96,28888,USD
2016-08-18,4.92,4.99,4.92,4.95,40641,USD
2016-08-19,4.93,4.96,4.88,4.96,34606,USD
2016-08-22,5.07,5.07,5.03,5.06,145150,USD
2016-08-23,5.18,5.18,5.08,5.11,81740,USD
2016-08-24,5.14,5.18,5.06,5.06,31218,USD
2016-08-25,5.04,5.04,4.98,4.99,42638,USD
2016-08-26,4.97,5.05,4.91,4.95,55341,USD
2016-08-29,4.9,4.95,4.86,4.92,98671,USD
2016-08-30,4.91,4.96,4.91,4.91,61195,USD
2016-08-31,5.0,5.01,4.95,5.0,57746,USD
2016-09-01,5.11,5.11,5.03,5.06,41848,USD
2016-09-02,5.15,5.16,5.12,5.14,43830,USD
2016-09-06,5.12,5.14,5.11,5.13,124812,USD
2016-09-07,5.19,5.23,5.18,5.21,30878,USD
2016-09-08,5.15,5.19,5.15,5.18,37987,USD
