Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.27,0.29,0.27,0.29,50964,USD
2016-01-05,0.3,0.31,0.28,0.3,89758,USD
2016-01-06,0.3,0.3,0.28,0.29,40357,USD
2016-01-07,0.28,0.29,0.27,0.27,153712,USD
2016-01-08,0.27,0.29,0.27,0.28,69430,USD
2016-01-11,0.28,0.3,0.27,0.27,176293,USD
2016-01-12,0.28,0.28,0.27,0.28,27664,USD
2016-01-13,0.28,0.29,0.27,0.28,28750,USD
2016-01-14,0.27,0.28,0.26,0.27,109655,USD
2016-01-15,0.28,0.28,0.25,0.27,29532,USD
2016-01-19,0.27,0.28,0.25,0.27,49223,USD
2016-01-20,0.25,0.27,0.24,0.26,366440,USD
2016-01-21,0.25,0.27,0.25,0.26,11000,USD
2016-01-22,0.27,0.28,0.26,0.28,31970,USD
2016-01-25,0.28,0.28,0.25,0.28,30931,USD
2016-01-26,0.28,0.29,0.28,0.29,65379,USD
2016-01-27,0.28,0.29,0.27,0.28,76415,USD
2016-01-28,0.29,0.29,0.27,0.27,31062,USD
2016-01-29,0.26,0.28,0.26,0.27,58159,USD
2016-02-01,0.27,0.29,0.26,0.27,23630,USD
2016-02-02,0.27,0.28,0.26,0.27,49102,USD
2016-02-03,0.26,0.28,0.26,0.28,55900,USD
2016-02-04,0.28,0.28,0.26,0.27,56289,USD
2016-02-05,0.27,0.28,0.26,0.26,104050,USD
2016-02-08,0.28,0.28,0.26,0.27,21820,USD
2016-02-09,0.26,0.28,0.25,0.26,68113,USD
2016-02-10,0.26,0.27,0.26,0.26,29190,USD
2016-02-11,0.26,0.26,0.25,0.26,36528,USD
2016-02-12,0.26,0.26,0.25,0.26,85120,USD
2016-02-16,0.28,0.28,0.26,0.27,64331,USD
2016-02-17,0.28,0.28,0.27,0.28,49905,USD
2016-02-18,0.28,0.28,0.27,0.28,73306,USD
2016-02-19,0.27,0.29,0.27,0.29,38862,USD
2016-02-22,0.29,0.29,0.27,0.29,91287,USD
2016-02-23,0.29,0.3,0.29,0.29,44890,USD
2016-02-24,0.29,0.3,0.29,0.3,40350,USD
2016-02-25,0.31,0.31,0.29,0.3,32902,USD
2016-02-26,0.28,0.3,0.28,0.29,84489,USD
2016-02-29,0.28,0.3,0.28,0.28,99695,USD
2016-03-01,0.28,0.29,0.27,0.27,13400,USD
2016-03-02,0.27,0.29,0.26,0.28,135516,USD
2016-03-03,0.27,0.29,0.27,0.28,27331,USD
2016-03-04,0.28,0.3,0.27,0.29,41054,USD
2016-03-07,0.3,0.3,0.28,0.3,72032,USD
2016-03-08,0.3,0.3,0.28,0.3,13618,USD
2016-03-09,0.3,0.3,0.28,0.28,3700,USD
2016-03-10,0.28,0.29,0.27,0.29,14104,USD
2016-03-11,0.29,0.3,0.28,0.29,90467,USD
2016-03-14,0.28,0.31,0.28,0.31,91196,USD
2016-03-15,0.29,0.31,0.29,0.3,102194,USD
2016-03-16,0.3,0.33,0.29,0.33,129597,USD
2016-03-17,0.33,0.38,0.33,0.38,181351,USD
2016-03-18,0.38,0.51,0.35,0.43,581760,USD
2016-03-21,0.37,0.39,0.3,0.36,540683,USD
2016-03-22,0.35,0.38,0.33,0.35,124254,USD
2016-03-23,0.32,0.34,0.32,0.32,84751,USD
2016-03-24,0.32,0.34,0.3,0.34,108688,USD
2016-03-28,0.31,0.34,0.31,0.34,51409,USD
2016-03-29,0.32,0.34,0.32,0.34,23128,USD
2016-03-30,0.33,0.34,0.33,0.34,22602,USD
2016-03-31,0.34,0.34,0.32,0.33,97248,USD
2016-04-01,0.32,0.35,0.32,0.35,45300,USD
2016-04-04,0.34,0.35,0.33,0.34,67453,USD
2016-04-05,0.36,0.36,0.33,0.34,40163,USD
2016-04-06,0.35,0.35,0.34,0.34,74365,USD
2016-04-07,0.34,0.36,0.34,0.35,25496,USD
2016-04-08,0.34,0.36,0.34,0.35,76875,USD
2016-04-11,0.36,0.37,0.34,0.35,90102,USD
2016-04-12,0.35,0.36,0.34,0.36,54090,USD
2016-04-13,0.36,0.36,0.34,0.35,32996,USD
2016-04-14,0.38,0.46,0.38,0.4,454492,USD
2016-04-15,0.41,0.44,0.39,0.42,253371,USD
2016-04-18,0.43,0.46,0.4,0.43,372907,USD
2016-04-19,0.42,0.46,0.42,0.44,74187,USD
2016-04-20,0.46,0.5,0.45,0.5,383268,USD
2016-04-21,0.51,0.54,0.48,0.5,333170,USD
2016-04-22,0.5,0.51,0.46,0.5,140991,USD
2016-04-25,0.5,0.5,0.47,0.49,81776,USD
2016-04-26,0.49,0.49,0.44,0.48,86900,USD
2016-04-27,0.46,0.5,0.44,0.48,218691,USD
2016-04-28,0.46,0.47,0.42,0.47,167466,USD
2016-04-29,0.46,0.49,0.45,0.48,96800,USD
2016-05-02,0.48,0.5,0.46,0.5,87382,USD
2016-05-03,0.48,0.54,0.48,0.52,309663,USD
2016-05-04,0.54,0.55,0.52,0.53,93738,USD
2016-05-05,0.53,0.57,0.53,0.56,186144,USD
2016-05-06,5.42,5.51,4.94,5.12,23771,USD
2016-05-09,5.1,5.26,5.01,5.11,9126,USD
2016-05-10,5.11,5.22,5.1,5.22,6482,USD
2016-05-11,5.22,5.51,5.2,5.44,11431,USD
2016-05-12,5.54,5.54,5.23,5.37,11692,USD
2016-05-13,5.18,5.3,4.94,5.18,8710,USD
2016-05-16,5.22,5.55,5.13,5.42,8181,USD
2016-05-17,5.23,5.3,4.81,4.99,28559,USD
2016-05-18,5.14,5.27,4.74,5.07,17385,USD
2016-05-19,4.32,4.56,3.89,4.17,45803,USD
2016-05-20,4.07,4.29,3.66,3.83,16019,USD
2016-05-23,3.88,3.96,3.5,3.8,4126,USD
2016-05-24,3.78,3.81,3.34,3.59,16394,USD
2016-05-25,3.35,4.0,3.35,3.96,7083,USD
2016-05-26,3.99,4.35,3.99,3.99,5268,USD
2016-05-27,4.09,4.2,3.88,4.04,1293,USD
2016-05-31,4.01,4.09,3.84,4.01,4144,USD
2016-06-01,3.99,4.0,3.83,3.94,1319,USD
2016-06-02,4.01,4.01,3.74,3.93,2811,USD
2016-06-03,3.99,4.16,3.88,4.12,5987,USD
2016-06-06,3.92,4.15,3.91,4.09,3388,USD
2016-06-07,3.89,4.16,3.85,3.99,9009,USD
2016-06-08,3.78,3.99,3.77,3.79,513,USD
2016-06-09,3.73,4.06,3.71,3.8,6052,USD
2016-06-10,3.88,3.91,3.63,3.73,1710,USD
2016-06-13,3.58,3.7,3.54,3.64,2393,USD
2016-06-14,3.63,3.63,3.47,3.6,2892,USD
2016-06-15,3.52,3.71,3.51,3.51,4350,USD
2016-06-16,3.45,3.75,3.45,3.69,6847,USD
2016-06-17,3.69,3.87,3.64,3.8,5763,USD
2016-06-20,3.77,3.87,3.75,3.85,694,USD
2016-06-21,3.8,3.9,3.47,3.52,10626,USD
2016-06-22,3.72,3.72,3.46,3.63,5904,USD
2016-06-23,3.77,3.77,3.5,3.57,6475,USD
2016-06-24,3.47,3.61,3.39,3.42,9188,USD
2016-06-27,3.35,3.6,3.33,3.44,6182,USD
2016-06-28,3.55,3.56,3.45,3.54,2819,USD
2016-06-29,3.61,3.77,3.52,3.66,9654,USD
2016-06-30,3.58,3.77,3.54,3.7,8120,USD
2016-07-01,3.89,3.93,3.52,3.52,2877,USD
2016-07-05,3.65,3.68,3.44,3.54,6904,USD
2016-07-06,3.46,3.56,3.35,3.51,7921,USD
2016-07-07,3.38,3.65,3.37,3.42,6214,USD
2016-07-08,3.52,3.52,3.39,3.48,604,USD
2016-07-11,3.36,3.54,3.32,3.47,3097,USD
2016-07-12,3.42,3.5,3.33,3.49,4236,USD
2016-07-13,3.26,3.53,3.24,3.34,9889,USD
2016-07-14,3.31,3.56,3.31,3.52,1631,USD
2016-07-15,3.36,3.52,3.33,3.33,2538,USD
2016-07-18,3.52,3.53,3.21,3.39,7032,USD
2016-07-19,3.42,3.44,3.15,3.33,7476,USD
2016-07-20,3.28,3.43,3.17,3.26,6064,USD
2016-07-21,3.23,3.23,2.85,2.94,43027,USD
2016-07-22,3.13,3.13,2.92,2.92,8735,USD
2016-07-25,2.91,3.09,2.86,2.89,5986,USD
2016-07-26,3.1,3.1,2.92,2.97,1554,USD
2016-07-27,3.22,3.22,2.97,3.15,7733,USD
2016-07-28,2.94,3.11,2.94,3.11,1783,USD
2016-07-29,2.99,3.21,2.99,3.13,8718,USD
2016-08-01,3.27,3.27,3.01,3.23,4721,USD
2016-08-02,2.93,3.21,2.93,3.0,10794,USD
2016-08-03,3.05,3.18,2.94,3.18,6963,USD
2016-08-04,3.04,3.08,3.03,3.08,492,USD
2016-08-05,3.01,3.08,2.94,2.97,4063,USD
2016-08-08,2.94,3.04,2.8,2.99,11759,USD
2016-08-09,3.02,3.02,2.81,2.94,71,USD
