Date,Open,High,Low,Close,Volume,Currency
2016-01-04,132.46,132.46,130.94,131.86,411964,USD
2016-01-05,132.33,133.3,130.75,131.58,390056,USD
2016-01-06,129.95,132.37,129.3,131.59,624301,USD
2016-01-07,129.89,130.76,127.85,127.96,378919,USD
2016-01-08,128.64,129.97,128.41,128.71,444464,USD
2016-01-11,129.12,129.48,126.43,127.66,414380,USD
2016-01-12,128.48,129.97,126.32,127.6,385505,USD
2016-01-13,128.03,128.7,125.29,125.45,415743,USD
2016-01-14,125.56,126.09,123.19,124.04,555041,USD
2016-01-15,121.58,123.44,119.77,121.86,930049,USD
2016-01-19,123.0,123.5,119.67,121.01,558917,USD
2016-01-20,119.6,124.73,119.28,124.14,540940,USD
2016-01-21,124.33,125.64,122.45,123.85,520868,USD
2016-01-22,125.07,128.21,124.89,127.85,490605,USD
2016-01-25,127.22,127.67,125.45,125.51,572387,USD
2016-01-26,126.13,129.75,124.5,128.91,479877,USD
2016-01-27,128.32,129.13,124.89,128.6,431392,USD
2016-01-28,129.42,130.97,125.45,126.83,564493,USD
2016-01-29,127.18,131.33,127.18,131.15,713603,USD
2016-02-01,129.0,132.61,127.97,132.05,591497,USD
2016-02-02,131.07,134.4,130.35,131.99,589900,USD
2016-02-03,132.99,134.4,131.02,133.47,559212,USD
2016-02-04,132.85,133.98,131.29,131.87,295583,USD
2016-02-05,131.17,131.17,127.0,127.11,391162,USD
2016-02-08,126.05,127.51,123.8,125.42,442022,USD
2016-02-09,124.44,129.03,124.4,128.0,463153,USD
2016-02-10,128.73,133.36,128.25,132.29,519202,USD
2016-02-11,130.53,135.27,130.5,134.27,833314,USD
2016-02-12,134.62,134.98,133.25,133.58,513935,USD
2016-02-16,135.0,137.94,135.0,137.89,586570,USD
2016-02-17,138.9,139.72,138.03,139.33,429688,USD
2016-02-18,139.32,141.66,138.17,139.56,399165,USD
2016-02-19,139.28,140.87,138.27,140.84,330783,USD
2016-02-22,141.83,142.95,141.03,142.51,241868,USD
2016-02-23,141.58,141.79,139.15,141.06,535763,USD
2016-02-24,140.35,142.49,139.34,141.44,407272,USD
