Date,Open,High,Low,Close,Volume,Currency
2016-01-04,94.0,94.26,92.26,93.16,3040290,USD
2016-01-05,93.23,93.73,92.27,93.29,1911019,USD
2016-01-06,91.34,92.75,91.21,91.6,2576151,USD
2016-01-07,90.01,90.85,88.88,89.28,2658291,USD
2016-01-08,89.95,90.39,87.67,87.96,2358034,USD
2016-01-11,88.38,88.85,87.37,88.28,1940702,USD
2016-01-12,89.16,89.4,87.66,89.0,2108293,USD
2016-01-13,89.32,89.84,85.83,86.41,2970824,USD
2016-01-14,85.82,87.14,85.45,86.87,4580370,USD
2016-01-15,84.57,86.67,82.84,86.33,5749737,USD
2016-01-19,87.14,87.78,84.58,85.33,3426732,USD
2016-01-20,83.8,85.11,82.54,84.17,4513994,USD
2016-01-21,84.54,86.12,83.87,84.13,2534951,USD
2016-01-22,85.79,86.27,84.78,85.74,2097501,USD
2016-01-25,85.67,85.81,82.54,82.73,3661573,USD
2016-01-26,83.36,84.58,82.93,84.45,2783257,USD
2016-01-27,84.45,87.04,84.2,85.05,2811810,USD
2016-01-28,85.62,86.18,84.56,84.91,2625906,USD
2016-01-29,85.56,86.66,84.92,86.65,3191181,USD
2016-02-01,86.65,86.81,85.46,86.09,2040279,USD
2016-02-02,84.86,85.38,83.43,83.8,2336179,USD
2016-02-03,84.07,84.26,81.38,83.85,3748312,USD
2016-02-04,83.26,85.12,83.12,84.89,2242344,USD
2016-02-05,85.19,85.71,83.24,83.57,3357217,USD
2016-02-08,82.45,82.52,80.72,81.77,3469338,USD
2016-02-09,80.48,82.68,80.28,82.2,4125790,USD
2016-02-10,82.74,83.49,81.47,81.51,2197391,USD
2016-02-11,79.2,80.22,77.67,78.17,5031173,USD
2016-02-12,79.71,81.19,79.44,80.93,4390191,USD
2016-02-16,82.36,84.21,81.51,83.27,3884810,USD
2016-02-17,84.14,84.65,83.86,84.06,2929113,USD
2016-02-18,84.05,84.2,82.24,82.58,2721943,USD
2016-02-19,81.83,82.99,81.32,82.82,2710404,USD
2016-02-22,83.76,84.51,83.76,84.45,1645384,USD
2016-02-23,83.94,84.27,81.78,82.81,2555615,USD
2016-02-24,81.55,82.41,80.57,82.3,1997309,USD
2016-02-25,82.57,82.96,82.12,82.94,2498337,USD
2016-02-26,83.83,84.91,83.08,83.97,2114907,USD
2016-02-29,83.7,83.75,81.3,81.31,3109953,USD
2016-03-01,81.82,84.48,81.62,84.48,3119895,USD
2016-03-02,84.6,85.65,84.23,85.64,1749418,USD
2016-03-03,85.63,86.58,85.25,86.58,1635227,USD
2016-03-04,87.19,87.96,86.73,87.3,1872306,USD
2016-03-07,86.52,87.28,86.24,86.96,2009535,USD
2016-03-08,86.08,86.47,85.0,85.07,2081808,USD
2016-03-09,85.75,85.94,84.42,84.62,2276214,USD
2016-03-10,85.39,86.24,84.0,85.14,2367630,USD
