Date,Open,High,Low,Close,Volume,Currency
2016-01-04,54.97,55.69,54.27,55.55,1284666,USD
2016-01-05,55.86,56.1,53.88,54.7,1232134,USD
2016-01-06,53.47,54.25,51.84,52.31,1239999,USD
2016-01-07,51.26,51.7,49.48,49.95,1520951,USD
2016-01-08,50.45,51.08,48.97,49.01,1127383,USD
2016-01-11,49.24,49.53,47.38,48.04,1313184,USD
2016-01-12,48.79,49.18,48.05,48.95,1299073,USD
2016-01-13,49.62,51.27,47.3,47.71,1463343,USD
2016-01-14,48.03,49.65,46.84,48.9,1303152,USD
2016-01-15,47.64,48.02,45.78,47.91,1446852,USD
2016-01-19,48.48,49.5,47.57,48.42,1699817,USD
2016-01-20,47.56,48.79,46.16,48.01,1356484,USD
2016-01-21,47.99,50.74,47.42,49.43,1844342,USD
2016-01-22,50.66,52.27,50.65,51.29,1533257,USD
2016-01-25,51.09,51.25,49.7,49.98,1634121,USD
2016-01-26,50.37,52.47,50.08,51.88,1524251,USD
2016-01-27,51.55,52.26,50.44,50.93,1430109,USD
2016-01-28,51.65,52.52,51.28,51.76,1176720,USD
2016-01-29,51.79,52.66,51.15,52.64,2887743,USD
2016-02-01,51.87,52.95,50.97,52.82,1463801,USD
2016-02-02,52.17,53.02,51.35,51.86,1279462,USD
2016-02-03,52.66,53.62,51.16,53.52,1447674,USD
2016-02-04,53.64,54.26,51.23,51.95,2213785,USD
2016-02-05,51.38,52.7,50.72,51.54,1380315,USD
2016-02-08,50.91,50.91,47.49,48.79,1940734,USD
2016-02-09,48.22,50.02,48.08,49.89,1709354,USD
2016-02-10,50.6,51.05,49.41,50.09,1101431,USD
2016-02-11,48.78,50.83,48.42,50.09,1185991,USD
2016-02-12,50.68,52.02,50.04,51.38,1183953,USD
2016-02-16,52.19,52.62,51.05,52.32,1652004,USD
2016-02-17,52.94,54.25,52.51,52.77,1782805,USD
2016-02-18,51.34,55.59,50.95,54.53,3044545,USD
2016-02-19,54.42,54.54,53.27,54.48,1036930,USD
2016-02-22,54.84,55.49,54.65,54.83,1382581,USD
2016-02-23,54.47,55.59,52.51,52.66,1223886,USD
2016-02-24,51.97,53.36,51.03,53.31,971000,USD
2016-02-25,53.6,55.46,53.26,55.44,832996,USD
2016-02-26,55.94,56.86,55.55,56.56,884999,USD
2016-02-29,56.6,57.95,56.11,56.22,1447718,USD
2016-03-01,57.12,58.86,57.0,58.66,1483948,USD
2016-03-02,58.26,59.42,57.37,57.71,1144861,USD
2016-03-03,57.48,57.89,56.03,57.22,1257771,USD
2016-03-04,57.52,59.88,57.35,59.17,1394242,USD
2016-03-07,59.02,59.97,57.92,58.8,1807980,USD
2016-03-08,58.33,59.13,58.05,58.48,1502484,USD
2016-03-09,58.8,60.34,58.6,60.24,1418117,USD
2016-03-10,59.89,60.54,58.93,59.38,1365227,USD
2016-03-11,59.79,61.9,59.45,61.24,1109494,USD
2016-03-14,60.38,60.96,59.73,60.02,1350693,USD
2016-03-15,59.34,60.04,58.84,59.19,1318408,USD
2016-03-16,59.1,61.69,59.1,61.62,1461266,USD
2016-03-17,61.47,62.87,60.76,62.43,1335412,USD
2016-03-18,62.36,62.75,60.7,61.38,1907553,USD
2016-03-21,61.38,61.93,60.95,61.64,1155246,USD
2016-03-22,61.36,62.56,61.19,62.16,1225732,USD
2016-03-23,61.95,62.19,61.26,61.39,1055188,USD
2016-03-24,60.67,62.09,60.34,61.92,711052,USD
2016-03-28,61.99,62.26,61.52,62.12,811791,USD
2016-03-29,62.09,63.0,61.51,62.96,797954,USD
2016-03-30,63.29,64.25,62.91,63.99,1074272,USD
2016-03-31,63.88,64.33,63.65,63.93,1224793,USD
2016-04-01,63.44,65.5,63.4,65.2,2455911,USD
2016-04-04,65.38,65.9,64.99,65.33,1470131,USD
2016-04-05,64.62,65.48,64.06,64.5,822602,USD
2016-04-06,64.43,66.08,63.73,66.03,1237245,USD
2016-04-07,65.9,66.93,64.24,64.69,1328200,USD
2016-04-08,65.64,65.72,64.46,64.85,1559643,USD
2016-04-11,65.13,65.94,65.04,65.25,1118501,USD
2016-04-12,65.58,65.85,65.26,65.3,1070043,USD
2016-04-13,65.8,66.32,64.43,65.0,2325275,USD
2016-04-14,65.24,65.89,64.89,65.45,1849733,USD
2016-04-15,65.74,65.85,65.04,65.37,1499181,USD
2016-04-18,64.89,65.55,64.75,65.49,939645,USD
2016-04-19,65.85,65.85,64.6,65.34,1958164,USD
2016-04-20,65.23,65.76,64.5,65.65,1519109,USD
2016-04-21,65.65,65.99,65.53,65.64,1288338,USD
2016-04-22,65.66,66.71,65.66,66.24,1269617,USD
2016-04-25,66.37,66.87,66.15,66.59,1004911,USD
2016-04-26,66.97,67.95,66.78,67.76,1231918,USD
2016-04-27,67.67,68.75,67.28,67.86,817423,USD
2016-04-28,67.47,67.65,66.15,66.42,649532,USD
2016-04-29,66.45,66.45,65.57,66.16,1069378,USD
2016-05-02,66.42,68.36,66.18,67.9,1177211,USD
2016-05-03,67.56,68.09,66.83,67.33,872540,USD
2016-05-04,66.99,67.57,66.36,66.59,788408,USD
2016-05-05,66.78,68.13,66.78,67.1,1051721,USD
2016-05-06,66.97,69.07,66.67,68.63,1424514,USD
2016-05-09,68.37,70.22,67.07,67.28,1779318,USD
2016-05-10,67.38,68.41,67.06,67.86,1516058,USD
2016-05-11,70.76,75.75,70.67,74.65,5794550,USD
2016-05-12,75.61,76.43,74.76,75.87,2190989,USD
2016-05-13,75.59,76.33,74.35,76.16,2189207,USD
2016-05-16,76.82,78.4,76.75,77.81,1842477,USD
2016-05-17,77.82,78.26,75.95,76.17,1830342,USD
2016-05-18,75.83,77.25,75.77,76.17,1598910,USD
2016-05-19,75.69,76.67,75.0,75.77,1619735,USD
2016-05-20,76.42,77.38,76.12,76.36,1246737,USD
2016-05-23,75.86,76.75,75.86,76.37,1177948,USD
2016-05-24,76.89,77.48,76.31,76.34,1827404,USD
2016-05-25,76.9,79.04,76.39,78.87,1200153,USD
2016-05-26,79.27,79.73,78.15,79.04,1216755,USD
2016-05-27,79.0,80.21,78.81,80.09,1091658,USD
2016-05-31,80.0,80.07,78.01,78.5,1486695,USD
2016-06-01,78.5,80.0,77.53,79.68,1293170,USD
2016-06-02,79.13,79.95,79.12,79.84,629910,USD
2016-06-03,80.0,80.35,79.15,80.0,855054,USD
2016-06-06,80.48,82.16,80.1,80.96,1048046,USD
2016-06-07,81.39,81.82,80.8,81.29,853767,USD
2016-06-08,81.61,82.37,80.82,81.21,1524294,USD
2016-06-09,80.64,81.02,79.83,80.26,1124586,USD
2016-06-10,80.0,80.42,79.25,79.83,1024749,USD
2016-06-13,79.36,79.77,78.11,78.15,1117118,USD
2016-06-14,78.0,78.48,77.02,78.4,1162938,USD
2016-06-15,78.58,80.05,78.42,79.71,1434142,USD
2016-06-16,79.31,80.05,78.91,79.99,909058,USD
2016-06-17,83.19,84.99,82.21,82.8,3531123,USD
2016-06-20,83.51,83.98,82.66,83.01,1736873,USD
2016-06-21,82.95,83.84,82.0,83.62,1204115,USD
2016-06-22,83.62,83.87,82.81,83.32,1014086,USD
2016-06-23,83.95,84.71,83.79,84.4,798969,USD
2016-06-24,81.27,82.46,78.6,78.98,2465365,USD
2016-06-27,77.44,78.09,74.86,75.34,2711001,USD
2016-06-28,76.81,78.49,76.14,78.29,2707421,USD
2016-06-29,79.46,79.85,78.59,79.12,1928740,USD
2016-06-30,79.13,80.5,77.92,79.31,24895474,USD
2016-07-01,79.45,82.28,79.45,81.32,1588409,USD
2016-07-05,80.08,80.21,79.43,79.9,1366398,USD
2016-07-06,79.39,80.96,78.81,80.86,1341121,USD
2016-07-07,81.18,82.2,80.88,81.32,865299,USD
2016-07-08,82.2,83.99,81.99,83.58,1268457,USD
2016-07-11,83.92,84.0,83.11,83.63,1277333,USD
2016-07-12,84.38,86.07,84.25,85.22,1299116,USD
2016-07-13,85.52,85.75,85.02,85.55,955343,USD
2016-07-14,85.97,86.97,85.82,86.04,707623,USD
2016-07-15,86.42,87.29,86.01,86.35,899495,USD
2016-07-18,86.23,86.43,85.34,86.21,700926,USD
2016-07-19,85.95,86.36,85.56,85.92,630110,USD
2016-07-20,86.04,86.89,85.9,86.62,948546,USD
2016-07-21,86.26,86.6,83.85,84.27,1265574,USD
2016-07-22,84.63,85.43,84.11,85.01,875043,USD
2016-07-25,85.0,86.23,84.78,86.2,1229767,USD
2016-07-26,86.2,86.21,84.88,85.52,909348,USD
2016-07-27,85.37,85.51,84.12,84.82,841051,USD
2016-07-28,84.66,86.14,84.25,85.11,1037734,USD
2016-07-29,84.79,84.8,83.31,84.17,1702227,USD
2016-08-01,84.22,84.49,83.58,83.91,1782679,USD
2016-08-02,84.26,84.76,83.67,84.37,2035317,USD
2016-08-03,84.51,84.58,83.11,83.99,2404049,USD
2016-08-04,84.17,84.66,80.39,82.12,2906576,USD
2016-08-05,82.22,82.65,81.49,82.33,1723331,USD
2016-08-08,82.33,82.66,81.54,82.17,1495493,USD
2016-08-09,82.49,82.67,81.72,82.01,1487424,USD
2016-08-10,82.03,82.33,81.4,82.09,1298506,USD
2016-08-11,82.12,83.11,81.62,82.58,1133081,USD
2016-08-12,82.41,83.73,82.21,83.01,1139558,USD
2016-08-15,83.48,84.79,83.28,84.08,1135752,USD
2016-08-16,84.28,84.33,81.63,81.73,1066091,USD
2016-08-17,81.78,81.83,80.18,80.55,1183178,USD
2016-08-18,81.01,81.32,80.8,81.28,1070082,USD
2016-08-19,81.0,82.92,80.82,82.74,1755977,USD
2016-08-22,82.28,83.85,81.74,83.85,1088950,USD
2016-08-23,84.5,86.5,84.16,84.17,1299809,USD
2016-08-24,83.84,84.41,81.95,82.19,1566057,USD
2016-08-25,82.31,83.38,82.13,82.57,753960,USD
2016-08-26,82.92,83.52,81.33,81.79,879536,USD
2016-08-29,81.93,82.95,81.65,82.75,740881,USD
2016-08-30,82.75,83.5,81.59,81.73,760448,USD
2016-08-31,81.25,81.25,79.71,79.97,1308176,USD
2016-09-01,79.95,81.3,79.56,81.3,1181887,USD
2016-09-02,82.46,82.49,81.1,81.96,895248,USD
2016-09-06,82.13,83.04,81.85,83.04,956746,USD
2016-09-07,82.71,83.07,82.13,82.95,924661,USD
2016-09-08,82.76,83.04,80.87,80.92,984259,USD
2016-09-09,79.91,80.5,76.51,76.82,1849054,USD
2016-09-12,75.6,77.72,75.11,77.44,1525870,USD
2016-09-13,76.78,77.53,75.73,76.09,1373452,USD
2016-09-14,76.05,76.44,75.13,75.72,1657654,USD
2016-09-15,75.9,77.31,75.39,77.25,1792692,USD
2016-09-16,76.83,77.15,75.78,76.73,2304890,USD
2016-09-19,77.11,77.98,77.04,77.64,776972,USD
2016-09-20,77.93,78.56,76.79,76.79,958541,USD
2016-09-21,77.56,80.23,77.51,80.19,1483474,USD
2016-09-22,81.02,81.8,80.91,81.2,1587474,USD
2016-09-23,80.77,81.08,80.21,80.75,1193957,USD
2016-09-26,80.86,82.18,80.78,81.7,1351216,USD
2016-09-27,81.41,82.86,81.41,82.75,831857,USD
2016-09-28,83.44,84.99,83.02,84.87,1027670,USD
2016-09-29,84.87,85.31,83.07,83.15,1199944,USD
2016-09-30,83.93,85.83,83.49,85.49,1380522,USD
2016-10-03,85.2,85.45,84.09,84.83,966403,USD
2016-10-04,84.97,85.38,82.54,82.62,1056738,USD
2016-10-05,83.42,83.92,82.72,83.44,974715,USD
2016-10-06,83.03,83.87,82.91,83.64,979610,USD
2016-10-07,83.83,83.83,81.63,82.37,973986,USD
2016-10-10,83.22,84.48,83.09,83.48,623019,USD
2016-10-11,83.03,83.19,81.31,81.72,523134,USD
2016-10-12,81.71,81.71,80.27,81.15,807830,USD
2016-10-13,80.26,80.95,79.08,80.44,662936,USD
2016-10-14,81.14,81.78,80.77,80.86,621162,USD
2016-10-17,80.81,81.51,80.75,81.26,595882,USD
