Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.5375,0.58,0.5375,0.58,500,USD
2016-01-08,0.55,0.55,0.52,0.55,1212,USD
2016-01-11,0.506,0.506,0.5,0.5,30500,USD
2016-01-12,0.52,0.52,0.52,0.52,200,USD
2016-01-13,0.5,0.53,0.5,0.53,600,USD
2016-01-14,0.5,0.5,0.46,0.46,17847,USD
2016-01-15,0.4501,0.4501,0.45,0.45,281,USD
2016-01-19,0.42,0.42,0.42,0.42,500,USD
2016-01-20,0.42,0.42,0.42,0.42,100,USD
2016-01-21,0.42,0.45,0.42,0.45,2140,USD
2016-01-22,0.45,0.45,0.4,0.4,7120,USD
2016-01-25,0.42,0.42,0.42,0.42,363,USD
2016-01-26,0.41,0.41,0.41,0.41,163,USD
2016-01-27,0.42,0.42,0.42,0.42,200,USD
2016-01-28,0.52,0.6,0.43,0.51,21997,USD
2016-01-29,0.51,0.51,0.45,0.45,3462,USD
2016-02-01,0.4752,0.5,0.4752,0.5,500,USD
2016-02-02,0.49,0.51,0.49,0.51,290,USD
2016-02-03,0.49,0.55,0.49,0.55,590,USD
2016-02-04,0.55,0.55,0.5,0.5,752,USD
2016-02-05,0.49,0.49,0.49,0.49,123,USD
2016-02-08,0.45,0.45,0.44,0.44,200,USD
2016-02-10,0.489,0.489,0.489,0.489,100,USD
2016-02-12,0.45,0.47,0.45,0.47,200,USD
2016-02-17,0.4625,0.4625,0.4202,0.4402,5608,USD
2016-02-19,0.42,0.42,0.39,0.39,1323,USD
2016-02-22,0.404,0.41,0.404,0.41,200,USD
2016-02-26,0.43,0.43,0.43,0.43,200,USD
2016-02-29,0.43,0.43,0.39,0.39,2078,USD
2016-03-01,0.39,0.39,0.39,0.39,502,USD
2016-03-03,0.4,0.4,0.39,0.39,613,USD
2016-03-04,0.4,0.4,0.4,0.4,205,USD
2016-03-07,0.3931,0.44,0.3931,0.44,1496,USD
2016-03-08,0.4,0.44,0.4,0.44,962,USD
2016-03-14,0.51,0.51,0.51,0.51,258,USD
2016-03-17,0.48,0.48,0.4,0.45,1301,USD
2016-03-21,0.45,0.45,0.4,0.4,404,USD
2016-03-22,0.4,0.4,0.4,0.4,100,USD
2016-03-23,0.41,0.41,0.3931,0.3931,4000,USD
2016-03-24,0.4,0.409,0.4,0.409,400,USD
2016-03-28,0.43,0.43,0.43,0.43,102,USD
2016-03-31,0.45,0.45,0.4101,0.4101,326,USD
2016-04-04,0.42,0.43,0.3911,0.3911,1200,USD
2016-04-05,0.3911,0.3911,0.3911,0.3911,7202,USD
2016-04-06,0.3911,0.4129,0.3911,0.4129,400,USD
2016-04-07,0.4,0.41,0.4,0.41,600,USD
2016-04-08,0.4,0.4,0.4,0.4,300,USD
2016-04-11,0.3911,0.3911,0.3911,0.3911,203,USD
2016-04-13,0.4,0.4,0.4,0.4,2996,USD
2016-04-14,0.3911,0.3911,0.39,0.39,2935,USD
2016-04-15,0.43,0.43,0.4,0.4,660,USD
2016-04-18,0.39,0.41,0.39,0.39,332,USD
2016-04-21,0.3831,0.4,0.3831,0.4,400,USD
2016-04-28,0.38,0.4052,0.38,0.4052,700,USD
2016-04-29,0.38,0.38,0.38,0.38,1571,USD
2016-05-02,0.3991,0.3991,0.3991,0.3991,295,USD
2016-05-04,0.3802,0.3802,0.38,0.38,3260,USD
2016-05-10,0.38,0.38,0.38,0.38,400,USD
2016-05-11,0.38,0.38,0.38,0.38,1000,USD
2016-05-12,0.38,0.38,0.38,0.38,101,USD
2016-05-13,0.38,0.38,0.38,0.38,2639,USD
2016-05-17,0.4,0.4,0.4,0.4,100,USD
2016-05-19,0.4001,0.4001,0.4001,0.4001,100,USD
2016-05-23,0.4,0.4001,0.4,0.4,300,USD
2016-05-31,0.38,0.38,0.38,0.38,100,USD
2016-06-01,0.37,0.37,0.37,0.37,100,USD
2016-06-02,0.36,0.36,0.35,0.35,569,USD
2016-06-06,0.42,0.52,0.42,0.42,7351,USD
2016-06-07,0.391,0.62,0.391,0.5565,11857,USD
2016-06-08,0.6,0.6,0.4113,0.47,5430,USD
2016-06-09,0.4735,0.5,0.4535,0.5,3301,USD
2016-06-10,0.4817,0.4817,0.4012,0.4455,2088,USD
2016-06-13,0.46,0.5,0.4401,0.5,2536,USD
2016-06-14,0.48,0.51,0.48,0.49,300,USD
2016-06-15,0.46,0.46,0.46,0.46,439,USD
2016-06-16,0.46,0.4709,0.46,0.4709,401,USD
2016-06-17,0.4709,0.48,0.4709,0.4709,502,USD
2016-06-20,0.4333,0.4479,0.41,0.4479,600,USD
2016-06-22,0.3915,0.4458,0.3915,0.4458,9045,USD
2016-06-23,0.4201,0.4201,0.4201,0.4201,115,USD
2016-06-24,0.392,0.392,0.391,0.391,4411,USD
2016-06-27,0.4,0.4,0.4,0.4,101,USD
2016-06-29,0.391,0.391,0.391,0.391,191,USD
2016-06-30,0.4042,0.4042,0.4042,0.4042,200,USD
2016-07-01,0.4042,0.4042,0.4,0.4,320,USD
2016-07-05,0.391,0.391,0.391,0.391,1803,USD
2016-07-06,0.3995,0.4198,0.3995,0.4198,900,USD
2016-07-07,0.4499,0.46,0.4499,0.46,700,USD
2016-07-08,0.4899,1.4,0.4899,0.63,225620,USD
2016-07-11,0.68,0.99,0.5822,0.5822,101430,USD
2016-07-12,0.62,0.66,0.52,0.5549,9515,USD
2016-07-13,0.59,0.67,0.5,0.59,24380,USD
2016-07-14,0.57,0.6005,0.529,0.54,16784,USD
2016-07-15,0.51,0.6,0.4849,0.57,5441,USD
2016-07-18,0.59,0.65,0.55,0.595,3428,USD
2016-07-19,0.55,0.575,0.55,0.575,15912,USD
2016-07-20,0.57,0.57,0.551,0.56,1218,USD
2016-07-21,0.644,0.7782,0.55,0.585,36974,USD
2016-07-22,0.6298,0.64,0.58,0.6,10501,USD
2016-07-25,0.6299,0.67,0.61,0.6385,2335,USD
2016-07-26,0.5901,0.67,0.5901,0.654,994,USD
2016-07-27,0.67,0.79,0.66,0.79,18985,USD
2016-07-28,0.91,1.04,0.7051,0.7051,152015,USD
2016-07-29,0.68,0.7487,0.6537,0.6537,5346,USD
2016-08-01,0.688,0.688,0.65,0.65,5001,USD
2016-08-02,0.65,0.725,0.6314,0.6314,27681,USD
2016-08-03,0.6315,0.65,0.629,0.629,4787,USD
2016-08-04,0.6,0.66,0.6,0.66,3162,USD
2016-08-05,0.631,0.66,0.631,0.65,701,USD
2016-08-08,0.6694,0.6994,0.655,0.655,1636,USD
2016-08-09,0.662,0.72,0.662,0.7,2635,USD
2016-08-10,0.68,0.71,0.65,0.6696,6934,USD
2016-08-11,0.68,0.7,0.68,0.7,2556,USD
2016-08-12,0.7,0.75,0.7,0.75,9521,USD
2016-08-15,0.75,0.77,0.75,0.77,6212,USD
2016-08-16,0.7788,0.7788,0.72,0.74,7168,USD
2016-08-17,0.6808,0.7099,0.6808,0.7099,400,USD
2016-08-18,0.73,0.82,0.69,0.79,6529,USD
2016-08-19,0.86,1.31,0.8295,0.97,571635,USD
2016-08-22,0.96,1.0,0.88,0.89,29320,USD
2016-08-23,0.89,0.9299,0.84,0.84,8840,USD
2016-08-24,0.84,0.84,0.8101,0.8101,13171,USD
2016-08-25,0.8,0.85,0.8,0.83,3425,USD
2016-08-29,0.88,0.88,0.86,0.86,700,USD
2016-08-30,0.9,0.9,0.85,0.85,5628,USD
2016-08-31,0.88,0.89,0.8442,0.8442,700,USD
2016-09-01,0.82,0.82,0.75,0.77,5636,USD
2016-09-02,0.8,0.82,0.8,0.8,3045,USD
2016-09-06,0.8,0.8,0.7,0.7301,2385,USD
2016-09-07,0.7,0.82,0.7,0.8,6050,USD
2016-09-08,0.82,0.85,0.6992,0.77,4974,USD
2016-09-09,0.8398,0.8398,0.7508,0.7508,602,USD
2016-09-12,0.7875,0.82,0.78,0.79,2862,USD
2016-09-13,0.772,0.772,0.6801,0.745,8132,USD
2016-09-14,0.73,0.75,0.73,0.75,713,USD
2016-09-15,0.75,0.75,0.75,0.75,400,USD
2016-09-16,0.788,0.87,0.7701,0.87,5864,USD
2016-09-19,0.87,0.87,0.82,0.82,2078,USD
2016-09-20,0.82,0.82,0.82,0.82,103,USD
2016-09-21,0.78,0.795,0.78,0.795,531,USD
2016-09-22,0.8,0.85,0.8,0.83,21358,USD
2016-09-23,0.85,0.9,0.8,0.8254,9700,USD
2016-09-26,0.7902,0.7902,0.79,0.79,2200,USD
2016-09-27,0.79,0.79,0.772,0.772,970,USD
2016-09-28,0.7849,0.84,0.7701,0.7701,14656,USD
2016-09-29,0.7701,0.7701,0.75,0.75,5253,USD
2016-09-30,0.77,0.7749,0.75,0.77,4867,USD
2016-10-03,0.755,0.755,0.754,0.754,1929,USD
2016-10-04,0.75,0.7598,0.75,0.75,501,USD
2016-10-05,0.75,0.76,0.75,0.76,3092,USD
2016-10-06,0.78,0.78,0.69,0.7598,8784,USD
2016-10-07,0.7301,0.7301,0.73,0.73,3342,USD
2016-10-10,0.71,0.71,0.71,0.71,2028,USD
2016-10-11,0.7,0.7,0.7,0.7,9746,USD
2016-10-12,0.7,0.7,0.7,0.7,1040,USD
