Date,Open,High,Low,Close,Volume,Currency
2016-01-04,67.73,67.94,66.95,67.29,429101,USD
2016-01-05,67.29,67.57,66.26,67.41,236489,USD
2016-01-06,66.92,67.6,66.7,67.52,170428,USD
2016-01-07,66.73,67.93,66.73,67.52,326534,USD
2016-01-08,67.68,68.15,67.28,67.28,389889,USD
2016-01-11,67.28,68.15,67.28,67.96,217743,USD
2016-01-12,68.28,68.28,66.7,67.33,242650,USD
2016-01-13,67.47,67.85,66.72,66.81,201780,USD
2016-01-14,66.9,68.19,66.33,67.68,304657,USD
2016-01-15,66.46,68.42,65.4,66.49,257907,USD
2016-01-19,66.85,67.84,66.55,67.59,204598,USD
2016-01-20,67.23,67.37,65.03,66.5,274136,USD
2016-01-21,66.52,66.71,65.31,65.73,208990,USD
2016-01-22,65.88,67.49,65.54,67.47,262001,USD
2016-01-25,67.43,67.43,65.96,66.14,184338,USD
2016-01-26,66.42,67.64,66.42,66.92,131365,USD
2016-01-27,66.66,67.54,66.29,66.86,141187,USD
2016-01-28,66.96,68.77,66.85,68.46,172990,USD
2016-01-29,69.15,69.96,68.87,69.59,539673,USD
2016-02-01,69.43,69.92,69.3,69.64,894515,USD
2016-02-02,69.38,69.83,69.07,69.75,516866,USD
2016-02-03,69.37,70.16,69.11,69.87,683543,USD
2016-02-04,69.8,70.0,69.22,69.42,304303,USD
2016-02-05,69.05,70.04,68.3,69.35,314261,USD
2016-02-08,69.24,69.89,68.8,69.68,446756,USD
2016-02-09,69.37,70.54,69.03,70.48,467135,USD
2016-02-10,70.37,70.59,69.46,70.25,468043,USD
2016-02-11,70.16,70.63,69.35,70.28,289908,USD
2016-02-12,70.54,70.54,68.86,69.59,257794,USD
2016-02-16,69.94,70.53,69.14,69.84,219555,USD
2016-02-17,69.97,69.97,68.76,69.61,274091,USD
2016-02-18,69.23,71.5,68.76,71.32,310172,USD
2016-02-19,71.75,72.37,71.35,71.78,253710,USD
2016-02-22,72.05,72.57,71.67,72.19,209040,USD
2016-02-23,72.0,72.83,71.53,72.16,208349,USD
2016-02-24,72.34,73.17,71.94,73.02,290135,USD
2016-02-25,73.44,73.82,72.71,73.44,312268,USD
2016-02-26,73.1,73.27,71.05,71.29,246727,USD
2016-02-29,71.29,71.78,70.92,70.96,513328,USD
2016-03-01,71.3,71.57,69.85,70.51,297128,USD
2016-03-02,70.44,71.17,69.03,71.15,220439,USD
2016-03-03,71.2,71.45,70.49,71.44,228149,USD
2016-03-04,71.01,72.36,70.58,72.14,236623,USD
2016-03-07,71.98,72.8,71.65,72.61,221443,USD
2016-03-08,72.81,73.69,72.42,73.49,233887,USD
2016-03-09,73.36,74.07,73.36,73.83,195304,USD
2016-03-10,73.89,74.14,72.5,73.59,177567,USD
2016-03-11,74.08,74.42,73.44,73.99,179400,USD
2016-03-14,73.52,73.84,73.06,73.43,156650,USD
2016-03-15,73.18,73.96,72.88,73.55,160072,USD
2016-03-16,73.55,74.01,72.7,73.75,316073,USD
2016-03-17,73.88,74.3,73.67,74.15,529591,USD
2016-03-18,74.45,74.68,72.99,73.29,860171,USD
2016-03-21,73.05,74.29,72.44,74.17,234907,USD
2016-03-22,74.07,74.47,73.72,74.03,168828,USD
2016-03-23,74.03,74.49,73.14,74.03,223818,USD
2016-03-24,73.82,74.37,73.81,74.11,260095,USD
2016-03-28,74.27,74.56,73.56,74.0,182804,USD
2016-03-29,74.16,74.95,73.94,74.83,502490,USD
2016-03-30,74.75,74.91,74.34,74.65,247123,USD
2016-03-31,74.7,74.96,74.37,74.59,210835,USD
2016-04-01,74.19,74.98,73.86,74.79,232785,USD
2016-04-04,74.75,74.89,73.98,74.49,181752,USD
2016-04-05,74.51,74.51,72.55,72.62,209277,USD
2016-04-06,72.53,72.63,71.9,72.35,222975,USD
2016-04-07,72.18,73.08,72.18,72.82,369546,USD
