Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,2.75,2.75,2.6600000858306885,2.700000047683716,2.5759377479553223,18366,Transportation,2015.0
2016-01-05,2.75,2.799999952316284,2.7300000190734863,2.7300000190734863,2.6045591831207275,210218,Transportation,2015.0
2016-01-06,2.700000047683716,2.799999952316284,2.640000104904175,2.6500000953674316,2.5282351970672607,16362,Transportation,2015.0
2016-01-07,2.6500000953674316,2.674999952316284,2.5799999237060547,2.6500000953674316,2.5282351970672607,23135,Transportation,2015.0
2016-01-08,2.640000104904175,2.6500000953674316,2.609999895095825,2.6500000953674316,2.5282351970672607,1814,Transportation,2015.0
2016-01-11,2.6500000953674316,2.7200000286102295,2.5799999237060547,2.5999999046325684,2.480532646179199,31776,Transportation,2015.0
2016-01-12,2.609999895095825,2.700000047683716,2.609999895095825,2.6700000762939453,2.547316312789917,10074,Transportation,2015.0
2016-01-13,2.6500000953674316,2.6621999740600586,2.6500000953674316,2.6500000953674316,2.5282351970672607,6830,Transportation,2015.0
2016-01-14,2.630000114440918,2.6500000953674316,2.549999952316284,2.5999999046325684,2.480532646179199,20089,Transportation,2015.0
2016-01-15,1.899999976158142,2.450000047683716,1.899999976158142,2.4000000953674316,2.289722442626953,76835,Transportation,2015.0
2016-01-19,2.359999895095825,2.450000047683716,2.25,2.3499999046325684,2.2420196533203125,46526,Transportation,2015.0
2016-01-20,2.430000066757202,2.430000066757202,2.200000047683716,2.3399999141693115,2.2324790954589844,33751,Transportation,2015.0
2016-01-21,2.4200000762939453,2.440000057220459,2.4000000953674316,2.4000000953674316,2.289722442626953,1690,Transportation,2015.0
2016-01-22,2.5,2.680000066757202,2.4649999141693115,2.549999952316284,2.4328298568725586,87059,Transportation,2015.0
2016-01-25,2.490000009536743,2.5799999237060547,2.450000047683716,2.450000047683716,2.3374249935150146,18747,Transportation,2015.0
2016-01-26,2.390000104904175,2.569999933242798,2.390000104904175,2.4700000286102295,2.356505870819092,11028,Transportation,2015.0
2016-01-27,2.4800000190734863,2.5999999046325684,2.4800000190734863,2.549999952316284,2.4328298568725586,16127,Transportation,2015.0
2016-01-28,2.609999895095825,2.609999895095825,2.4800000190734863,2.569999933242798,2.451910972595215,15057,Transportation,2015.0
2016-01-29,2.630000114440918,2.700000047683716,2.450000047683716,2.690000057220459,2.566397190093994,10954,Transportation,2015.0
2016-02-01,2.7100000381469727,2.7100000381469727,2.630000114440918,2.6600000858306885,2.537775754928589,18907,Transportation,2015.0
2016-02-02,2.690000057220459,2.700000047683716,2.3531999588012695,2.4600000381469727,2.3469653129577637,55987,Transportation,2015.0
2016-02-03,2.490000009536743,2.5799999237060547,2.3399999141693115,2.430000066757202,2.3183438777923584,70625,Transportation,2015.0
2016-02-04,2.3299999237060547,2.4997000694274902,2.309999942779541,2.390000104904175,2.280181884765625,17193,Transportation,2015.0
2016-02-05,2.309999942779541,2.4000000953674316,2.25,2.380000114440918,2.270641565322876,24383,Transportation,2015.0
2016-02-08,2.2699999809265137,2.3499999046325684,2.259999990463257,2.3499999046325684,2.2420196533203125,11258,Transportation,2015.0
2016-02-09,2.390000104904175,2.5299999713897705,2.359999895095825,2.380000114440918,2.270641565322876,1271074,Transportation,2015.0
2016-02-10,2.375,2.375,2.315500020980835,2.3299999237060547,2.2229387760162354,580298,Transportation,2015.0
2016-02-11,2.2873001098632812,2.309999942779541,2.284899950027466,2.299999952316284,2.19431734085083,540663,Transportation,2015.0
2016-02-12,2.2683000564575195,2.315000057220459,2.240000009536743,2.25,2.1466145515441895,629728,Transportation,2015.0
2016-02-16,2.2699999809265137,2.4000000953674316,2.130000114440918,2.200000047683716,2.098912239074707,114336,Transportation,2015.0
2016-02-17,2.2100000381469727,2.259999990463257,2.200000047683716,2.2300000190734863,2.1275339126586914,123729,Transportation,2015.0
2016-02-18,2.2200000286102295,2.25,2.1700000762939453,2.190000057220459,2.089371681213379,126072,Transportation,2015.0
2016-02-19,2.25,2.25,2.1500000953674316,2.200000047683716,2.098912239074707,166312,Transportation,2015.0
2016-02-22,2.1600000858306885,2.200000047683716,2.1500000953674316,2.1600000858306885,2.0607502460479736,264514,Transportation,2015.0
2016-02-23,2.1500000953674316,2.1500000953674316,1.9800000190734863,2.059999942779541,1.9653449058532715,130695,Transportation,2015.0
2016-02-24,2.009999990463257,2.11680006980896,1.9199999570846558,2.0899999141693115,1.9939664602279663,320541,Transportation,2015.0
2016-02-25,1.9800000190734863,2.180000066757202,1.9500000476837158,2.1700000762939453,2.0702905654907227,250279,Transportation,2015.0
2016-02-26,2.174999952316284,2.180000066757202,2.0999999046325684,2.119999885559082,2.022588014602661,133678,Transportation,2015.0
2016-02-29,2.130000114440918,2.1600000858306885,1.9800000190734863,1.9800000190734863,1.8890209197998047,116598,Transportation,2015.0
2016-03-01,2.049999952316284,2.1500000953674316,2.049999952316284,2.0999999046325684,2.003506898880005,519071,Transportation,2015.0
2016-03-02,2.0899999141693115,2.1393001079559326,2.0899999141693115,2.0999999046325684,2.003506898880005,459043,Transportation,2015.0
2016-03-03,2.180000066757202,2.180000066757202,1.9800000190734863,2.130000114440918,2.0321288108825684,299242,Transportation,2015.0
2016-03-04,2.1500000953674316,2.2899999618530273,2.009999990463257,2.259999990463257,2.1561551094055176,653077,Transportation,2015.0
2016-03-07,2.25,2.490000009536743,2.1500000953674316,2.299999952316284,2.19431734085083,3105399,Transportation,2015.0
2016-03-08,2.2699999809265137,2.440000057220459,2.184999942779541,2.259999990463257,2.1561551094055176,2275497,Transportation,2015.0
2016-03-09,2.299999952316284,2.3499999046325684,2.1600000858306885,2.319999933242798,2.2133982181549072,1477250,Transportation,2015.0
2016-03-10,2.3499999046325684,2.430000066757202,2.1500000953674316,2.180000066757202,2.079831123352051,2483120,Transportation,2015.0
2016-03-11,2.240000009536743,2.359999895095825,2.1600000858306885,2.200000047683716,2.098912239074707,1125767,Transportation,2015.0
2016-03-14,2.2300000190734863,2.359999895095825,2.119999885559082,2.119999885559082,2.022588014602661,2865066,Transportation,2015.0
2016-03-15,2.119999885559082,2.4000000953674316,2.119999885559082,2.319999933242798,2.2133982181549072,914173,Transportation,2015.0
2016-03-16,2.2100000381469727,2.3499999046325684,2.140000104904175,2.190000057220459,2.163992166519165,1042536,Transportation,2015.0
2016-03-17,2.240000009536743,2.25,2.059999942779541,2.1700000762939453,2.1442296504974365,2267520,Transportation,2015.0
2016-03-18,2.190000057220459,2.240000009536743,1.9500000476837158,2.0199999809265137,1.9960110187530518,5414491,Transportation,2015.0
2016-03-21,2.009999990463257,2.200000047683716,2.009999990463257,2.0999999046325684,2.0750608444213867,335901,Transportation,2015.0
2016-03-22,2.0999999046325684,2.1500000953674316,2.0299999713897705,2.049999952316284,2.0256545543670654,368182,Transportation,2015.0
2016-03-23,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,16.081722259521484,0,Transportation,2015.0
2016-04-04,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,15.57283878326416,0,Transportation,2015.0
2016-04-05,14.932999610900879,14.932999610900879,14.932999610900879,14.932999610900879,14.755659103393555,0,Transportation,2015.0
2016-04-06,15.017999649047852,15.017999649047852,15.017999649047852,15.017999649047852,14.839649200439453,0,Transportation,2015.0
2016-04-07,15.029000282287598,15.029000282287598,15.029000282287598,15.029000282287598,14.850519180297852,0,Transportation,2015.0
2016-04-08,15.352999687194824,15.352999687194824,15.352999687194824,15.352999687194824,15.170671463012695,0,Transportation,2015.0
2016-04-11,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.545188903808594,0,Transportation,2015.0
2016-04-12,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.871270179748535,0,Transportation,2015.0
2016-04-13,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.345569610595703,0,Transportation,2015.0
2016-04-14,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,15.9878511428833,0,Transportation,2015.0
2016-04-15,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,15.948325157165527,0,Transportation,2015.0
2016-04-18,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,15.817892074584961,0,Transportation,2015.0
2016-04-19,16.635000228881836,16.635000228881836,16.635000228881836,16.635000228881836,16.43744659423828,0,Transportation,2015.0
2016-04-20,16.055999755859375,16.055999755859375,16.055999755859375,16.055999755859375,15.865323066711426,0,Transportation,2015.0
2016-04-21,16.225000381469727,16.225000381469727,16.225000381469727,16.225000381469727,16.032316207885742,0,Transportation,2015.0
2016-04-22,16.444000244140625,16.444000244140625,16.444000244140625,16.444000244140625,16.248716354370117,0,Transportation,2015.0
2016-04-25,16.531999588012695,16.531999588012695,16.531999588012695,16.531999588012695,16.335670471191406,0,Transportation,2015.0
2016-04-26,16.4060001373291,16.4060001373291,16.4060001373291,16.4060001373291,16.211166381835938,0,Transportation,2015.0
2016-04-27,16.21500015258789,16.21500015258789,16.21500015258789,16.21500015258789,16.02243423461914,0,Transportation,2015.0
2016-04-28,16.066999435424805,16.066999435424805,16.066999435424805,16.066999435424805,15.876192092895508,0,Transportation,2015.0
2016-04-29,16.214000701904297,16.214000701904297,16.214000701904297,16.214000701904297,16.021448135375977,0,Transportation,2015.0
2016-05-02,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.207232475280762,0,Transportation,2015.0
2016-05-03,15.378000259399414,15.378000259399414,15.378000259399414,15.378000259399414,15.195375442504883,0,Transportation,2015.0
2016-05-04,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,14.95032024383545,0,Transportation,2015.0
2016-05-05,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,Transportation,2015.0
2016-05-06,15.178999900817871,15.178999900817871,15.178999900817871,15.178999900817871,15.178999900817871,0,Transportation,2015.0
2016-05-09,15.050999641418457,15.050999641418457,15.050999641418457,15.050999641418457,15.050999641418457,0,Transportation,2015.0
2016-05-10,15.211000442504883,15.211000442504883,15.211000442504883,15.211000442504883,15.211000442504883,0,Transportation,2015.0
2016-05-11,15.503999710083008,15.503999710083008,15.503999710083008,15.503999710083008,15.503999710083008,0,Transportation,2015.0
2016-05-12,15.706999778747559,15.706999778747559,15.706999778747559,15.706999778747559,15.706999778747559,0,Transportation,2015.0
2016-05-13,15.508999824523926,15.508999824523926,15.508999824523926,15.508999824523926,15.508999824523926,0,Transportation,2015.0
2016-05-26,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0,Transportation,2015.0
2016-05-27,15.71500015258789,15.71500015258789,15.71500015258789,15.71500015258789,15.71500015258789,0,Transportation,2015.0
2016-05-31,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0,Transportation,2015.0
2016-06-01,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,0,Transportation,2015.0
2016-06-02,15.725000381469727,15.725000381469727,15.725000381469727,15.725000381469727,15.725000381469727,0,Transportation,2015.0
