Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,63.26499938964844,64.97000122070312,61.0099983215332,63.60499954223633,63.60499954223633,440000,Consumer Durables,
2016-01-05,63.69499969482422,63.849998474121094,61.8849983215332,62.900001525878906,62.900001525878906,305200,Consumer Durables,
2016-01-06,62.45000076293945,64.77999877929688,62.165000915527344,63.084999084472656,63.084999084472656,204400,Consumer Durables,
2016-01-07,62.54999923706055,62.724998474121094,61.095001220703125,61.650001525878906,61.650001525878906,278600,Consumer Durables,
2016-01-08,61.81999969482422,62.53499984741211,59.17499923706055,59.5,59.5,335800,Consumer Durables,
2016-01-11,59.834999084472656,60.18000030517578,58.0,59.29499816894531,59.29499816894531,259600,Consumer Durables,
2016-01-12,59.935001373291016,62.595001220703125,59.70000076293945,62.1349983215332,62.1349983215332,273600,Consumer Durables,
2016-01-13,62.1349983215332,62.1349983215332,59.650001525878906,60.47999954223633,60.47999954223633,445400,Consumer Durables,
2016-01-14,60.525001525878906,63.11000061035156,59.72999954223633,62.68000030517578,62.68000030517578,244200,Consumer Durables,
2016-01-15,60.8650016784668,62.25,58.5,59.189998626708984,59.189998626708984,274800,Consumer Durables,
2016-01-19,60.09000015258789,61.42499923706055,58.400001525878906,59.39500045776367,59.39500045776367,222600,Consumer Durables,
2016-01-20,58.88999938964844,60.89500045776367,57.505001068115234,60.2400016784668,60.2400016784668,238200,Consumer Durables,
2016-01-21,60.45500183105469,61.0,59.334999084472656,60.57500076293945,60.57500076293945,224400,Consumer Durables,
2016-01-22,61.45500183105469,62.7599983215332,61.0,62.67499923706055,62.67499923706055,183800,Consumer Durables,
2016-01-25,62.33000183105469,62.875,61.48500061035156,62.76499938964844,62.76499938964844,246000,Consumer Durables,
2016-01-26,62.5,63.25,62.13999938964844,62.525001525878906,62.525001525878906,217400,Consumer Durables,
2016-01-27,61.790000915527344,62.709999084472656,60.27000045776367,60.42499923706055,60.42499923706055,201200,Consumer Durables,
2016-01-28,60.724998474121094,63.0099983215332,60.255001068115234,62.61000061035156,62.61000061035156,272800,Consumer Durables,
2016-01-29,62.58000183105469,63.834999084472656,62.154998779296875,63.45000076293945,63.45000076293945,264000,Consumer Durables,
2016-02-01,63.06999969482422,66.20500183105469,62.724998474121094,65.71499633789062,65.71499633789062,341200,Consumer Durables,
2016-02-02,64.5,64.51499938964844,60.150001525878906,60.41999816894531,60.41999816894531,357400,Consumer Durables,
2016-02-03,60.084999084472656,62.959999084472656,59.75,61.8650016784668,61.8650016784668,290800,Consumer Durables,
2016-02-04,61.05500030517578,62.03499984741211,60.06999969482422,61.125,61.125,209400,Consumer Durables,
2016-02-05,60.869998931884766,62.029998779296875,59.994998931884766,60.0,60.0,275800,Consumer Durables,
2016-02-08,59.334999084472656,63.0,57.5099983215332,62.435001373291016,62.435001373291016,488400,Consumer Durables,
2016-02-09,68.16000366210938,68.16000366210938,59.435001373291016,59.77000045776367,59.77000045776367,454800,Consumer Durables,
2016-02-10,48.75,52.5,46.0,47.40999984741211,47.40999984741211,1300800,Consumer Durables,
2016-02-11,46.59000015258789,49.36000061035156,46.14500045776367,49.029998779296875,49.029998779296875,435800,Consumer Durables,
2016-02-12,49.0,52.43000030517578,48.005001068115234,52.255001068115234,52.255001068115234,398600,Consumer Durables,
2016-02-16,52.5,52.845001220703125,51.47999954223633,52.52000045776367,52.52000045776367,232000,Consumer Durables,
2016-02-17,52.71500015258789,55.20000076293945,52.52000045776367,54.95500183105469,54.95500183105469,407200,Consumer Durables,
2016-02-18,54.64500045776367,54.64500045776367,51.70000076293945,52.55500030517578,52.55500030517578,251200,Consumer Durables,
2016-02-19,52.44499969482422,53.66999816894531,51.505001068115234,52.595001220703125,52.595001220703125,186000,Consumer Durables,
2016-02-22,53.220001220703125,56.470001220703125,52.97999954223633,56.36000061035156,56.36000061035156,378000,Consumer Durables,
2016-02-23,56.005001068115234,56.709999084472656,54.97999954223633,55.03499984741211,55.03499984741211,171000,Consumer Durables,
2016-02-24,54.63999938964844,56.89500045776367,54.470001220703125,56.599998474121094,56.599998474121094,176000,Consumer Durables,
2016-02-25,56.34000015258789,56.494998931884766,55.185001373291016,55.724998474121094,55.724998474121094,234600,Consumer Durables,
2016-02-26,56.04999923706055,58.994998931884766,55.45000076293945,58.15999984741211,58.15999984741211,225600,Consumer Durables,
2016-02-29,57.9900016784668,58.599998474121094,55.810001373291016,56.36000061035156,56.36000061035156,289200,Consumer Durables,
2016-03-01,56.70000076293945,57.47999954223633,55.209999084472656,56.095001220703125,56.095001220703125,276400,Consumer Durables,
2016-03-02,56.03499984741211,56.494998931884766,55.01499938964844,56.150001525878906,56.150001525878906,266400,Consumer Durables,
2016-03-03,55.9900016784668,57.5,55.459999084472656,57.40999984741211,57.40999984741211,228600,Consumer Durables,
2016-03-04,57.48500061035156,59.5,56.55500030517578,58.21500015258789,58.21500015258789,244800,Consumer Durables,
2016-03-07,58.08000183105469,59.345001220703125,57.619998931884766,58.369998931884766,58.369998931884766,206600,Consumer Durables,
2016-03-08,58.154998779296875,59.4900016784668,57.880001068115234,59.09000015258789,59.09000015258789,328400,Consumer Durables,
2016-03-09,59.4900016784668,59.4900016784668,57.165000915527344,57.70500183105469,57.70500183105469,301800,Consumer Durables,
2016-03-10,57.94499969482422,58.56999969482422,56.0,57.494998931884766,57.494998931884766,313200,Consumer Durables,
2016-03-11,58.314998626708984,60.47999954223633,57.95500183105469,59.04499816894531,59.04499816894531,185200,Consumer Durables,
2016-03-14,59.099998474121094,60.79499816894531,58.51499938964844,59.779998779296875,59.779998779296875,218000,Consumer Durables,
2016-03-15,59.685001373291016,60.875,58.61000061035156,59.125,59.125,292400,Consumer Durables,
2016-03-16,59.0,59.78499984741211,58.154998779296875,58.970001220703125,58.970001220703125,395600,Consumer Durables,
2016-03-17,58.70000076293945,59.974998474121094,58.05500030517578,59.85499954223633,59.85499954223633,224400,Consumer Durables,
2016-03-18,59.685001373291016,61.84000015258789,59.150001525878906,59.6150016784668,59.6150016784668,298000,Consumer Durables,
2016-03-21,59.525001525878906,60.90999984741211,59.525001525878906,60.310001373291016,60.310001373291016,198400,Consumer Durables,
2016-03-22,59.70000076293945,61.38999938964844,59.599998474121094,60.61000061035156,60.61000061035156,221800,Consumer Durables,
2016-03-23,60.46500015258789,60.70000076293945,58.15999984741211,58.17499923706055,58.17499923706055,220800,Consumer Durables,
2016-03-24,57.599998474121094,58.22999954223633,56.275001525878906,56.76499938964844,56.76499938964844,263200,Consumer Durables,
2016-03-28,56.92499923706055,58.14500045776367,56.75,58.0099983215332,58.0099983215332,261800,Consumer Durables,
2016-03-29,58.1150016784668,59.55500030517578,57.94499969482422,59.52000045776367,59.52000045776367,259200,Consumer Durables,
2016-03-30,59.86000061035156,60.525001525878906,59.40999984741211,59.80500030517578,59.80500030517578,237800,Consumer Durables,
2016-03-31,59.595001220703125,61.3650016784668,59.564998626708984,60.709999084472656,60.709999084472656,251800,Consumer Durables,
2016-04-01,60.244998931884766,60.96500015258789,59.54999923706055,60.959999084472656,60.959999084472656,233600,Consumer Durables,
2016-04-04,61.28499984741211,61.494998931884766,60.36000061035156,60.95000076293945,60.95000076293945,259800,Consumer Durables,
2016-04-05,60.5099983215332,61.32500076293945,59.89500045776367,60.42499923706055,60.42499923706055,270200,Consumer Durables,
2016-04-06,60.66999816894531,61.994998931884766,60.619998931884766,61.53499984741211,61.53499984741211,240800,Consumer Durables,
2016-04-07,61.28499984741211,61.63999938964844,60.01499938964844,61.064998626708984,61.064998626708984,228400,Consumer Durables,
2016-04-08,61.099998474121094,61.47999954223633,60.2400016784668,60.75,60.75,140800,Consumer Durables,
2016-04-11,60.779998779296875,61.13999938964844,59.685001373291016,60.27000045776367,60.27000045776367,256800,Consumer Durables,
2016-04-12,60.30500030517578,61.8650016784668,59.5,60.720001220703125,60.720001220703125,263400,Consumer Durables,
2016-04-13,61.084999084472656,61.494998931884766,60.400001525878906,61.16999816894531,61.16999816894531,177200,Consumer Durables,
2016-04-14,61.314998626708984,62.30500030517578,60.92499923706055,61.39500045776367,61.39500045776367,225400,Consumer Durables,
2016-04-15,61.30500030517578,61.775001525878906,60.959999084472656,61.39500045776367,61.39500045776367,171000,Consumer Durables,
2016-04-18,60.89500045776367,62.970001220703125,60.89500045776367,62.68000030517578,62.68000030517578,139200,Consumer Durables,
2016-04-19,62.29499816894531,63.505001068115234,61.95000076293945,63.459999084472656,63.459999084472656,216800,Consumer Durables,
2016-04-20,63.459999084472656,64.87999725341797,62.92499923706055,63.95500183105469,63.95500183105469,156200,Consumer Durables,
2016-04-21,63.560001373291016,64.5,60.505001068115234,61.310001373291016,61.310001373291016,278000,Consumer Durables,
2016-04-22,60.939998626708984,62.20000076293945,60.505001068115234,61.290000915527344,61.290000915527344,113800,Consumer Durables,
2016-04-25,61.095001220703125,61.88999938964844,60.79999923706055,61.48500061035156,61.48500061035156,168000,Consumer Durables,
2016-04-26,61.3650016784668,62.27000045776367,60.29499816894531,62.130001068115234,62.130001068115234,154200,Consumer Durables,
2016-04-27,61.849998474121094,62.5,61.220001220703125,61.724998474121094,61.724998474121094,176400,Consumer Durables,
2016-04-28,61.435001373291016,61.915000915527344,60.064998626708984,60.369998931884766,60.369998931884766,199200,Consumer Durables,
2016-04-29,60.130001068115234,61.09000015258789,58.26499938964844,59.220001220703125,59.220001220703125,272400,Consumer Durables,
2016-05-02,59.10499954223633,60.21500015258789,58.720001220703125,59.09000015258789,59.09000015258789,455400,Consumer Durables,
2016-05-03,58.755001068115234,60.400001525878906,57.64500045776367,58.10499954223633,58.10499954223633,316600,Consumer Durables,
2016-05-04,57.57500076293945,64.0,57.5,62.72999954223633,62.72999954223633,483800,Consumer Durables,
2016-05-05,62.66999816894531,62.834999084472656,61.755001068115234,61.880001068115234,61.880001068115234,207200,Consumer Durables,
2016-05-06,61.790000915527344,63.2400016784668,61.349998474121094,62.28499984741211,62.28499984741211,220600,Consumer Durables,
2016-05-09,62.14500045776367,63.400001525878906,61.810001373291016,62.224998474121094,62.224998474121094,138600,Consumer Durables,
2016-05-10,62.255001068115234,62.68000030517578,61.57500076293945,62.68000030517578,62.68000030517578,104600,Consumer Durables,
2016-05-11,62.529998779296875,62.529998779296875,60.71500015258789,61.275001525878906,61.275001525878906,238400,Consumer Durables,
2016-05-12,61.834999084472656,62.5,60.875,62.2599983215332,62.2599983215332,177800,Consumer Durables,
2016-05-13,62.060001373291016,62.474998474121094,60.415000915527344,60.46500015258789,60.46500015258789,213200,Consumer Durables,
2016-05-16,60.46500015258789,62.3650016784668,60.17499923706055,61.04499816894531,61.04499816894531,180000,Consumer Durables,
2016-05-17,61.1150016784668,61.9900016784668,59.92499923706055,60.0,60.0,240200,Consumer Durables,
2016-05-18,59.970001220703125,61.3849983215332,59.75,60.630001068115234,60.630001068115234,181000,Consumer Durables,
2016-05-19,60.415000915527344,61.189998626708984,59.29999923706055,59.93000030517578,59.93000030517578,176800,Consumer Durables,
2016-05-20,60.18000030517578,61.185001373291016,59.915000915527344,60.5,60.5,179000,Consumer Durables,
2016-05-23,60.27000045776367,61.70000076293945,59.79999923706055,60.86000061035156,60.86000061035156,153600,Consumer Durables,
2016-05-24,60.70000076293945,63.4900016784668,60.70000076293945,62.94499969482422,62.94499969482422,387600,Consumer Durables,
2016-05-25,62.90999984741211,63.2599983215332,61.23500061035156,61.349998474121094,61.349998474121094,246200,Consumer Durables,
2016-05-26,61.18000030517578,61.349998474121094,60.54999923706055,60.54999923706055,60.54999923706055,208600,Consumer Durables,
