Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.25,5.300000190734863,5.239999771118164,5.28000020980835,4.133514404296875,37300,,
2016-01-05,5.300000190734863,5.340000152587891,5.28000020980835,5.340000152587891,4.180486679077148,63000,,
2016-01-06,5.300000190734863,5.389999866485596,5.300000190734863,5.369999885559082,4.203972339630127,116700,,
2016-01-07,5.360000133514404,5.389999866485596,5.329999923706055,5.380000114440918,4.2118000984191895,141200,,
2016-01-08,5.389999866485596,5.389999866485596,5.349999904632568,5.380000114440918,4.2118000984191895,100000,,
2016-01-11,5.380000114440918,5.389999866485596,5.309999942779541,5.369999885559082,4.203972339630127,129500,,
2016-01-12,5.360000133514404,5.360000133514404,5.309999942779541,5.340000152587891,4.180486679077148,28200,,
2016-01-13,5.340000152587891,5.340000152587891,5.269999980926514,5.289999961853027,4.141343116760254,44100,,
2016-01-14,5.269999980926514,5.320000171661377,5.21999979019165,5.300000190734863,4.149171829223633,81500,,
2016-01-15,5.25,5.300000190734863,5.230000019073486,5.269999980926514,4.125685214996338,56200,,
2016-01-19,5.300000190734863,5.300000190734863,5.070000171661377,5.159999847412109,4.039571762084961,109500,,
2016-01-20,5.119999885559082,5.159999847412109,5.059999942779541,5.150000095367432,4.031742095947266,129100,,
2016-01-21,5.150000095367432,5.21999979019165,5.110000133514404,5.139999866485596,4.023913860321045,75800,,
2016-01-22,5.159999847412109,5.210000038146973,5.119999885559082,5.199999809265137,4.07088565826416,104600,,
2016-01-25,5.190000057220459,5.199999809265137,5.110000133514404,5.119999885559082,4.008255958557129,73200,,
2016-01-26,5.150000095367432,5.199999809265137,5.130000114440918,5.199999809265137,4.07088565826416,62300,,
2016-01-27,5.190000057220459,5.210000038146973,5.139999866485596,5.199999809265137,4.07088565826416,71800,,
2016-01-28,5.190000057220459,5.239999771118164,5.159999847412109,5.210000038146973,4.078713893890381,92900,,
2016-01-29,5.199999809265137,5.25,5.170000076293945,5.21999979019165,4.086543560028076,181300,,
2016-02-01,5.179999828338623,5.210000038146973,5.159999847412109,5.179999828338623,4.055227756500244,75900,,
2016-02-02,5.150000095367432,5.179999828338623,5.150000095367432,5.159999847412109,4.039571762084961,119000,,
2016-02-03,5.159999847412109,5.199999809265137,5.159999847412109,5.179999828338623,4.055227756500244,51200,,
2016-02-04,5.170000076293945,5.210000038146973,5.170000076293945,5.190000057220459,4.063056945800781,70800,,
2016-02-05,5.199999809265137,5.210000038146973,5.159999847412109,5.190000057220459,4.063056945800781,62700,,
2016-02-08,5.159999847412109,5.179999828338623,5.110000133514404,5.130000114440918,4.016085624694824,220500,,
2016-02-09,5.119999885559082,5.159999847412109,5.099999904632568,5.139999866485596,4.023913860321045,97700,,
2016-02-10,5.130000114440918,5.159999847412109,5.130000114440918,5.139999866485596,4.023913860321045,38400,,
2016-02-11,5.110000133514404,5.139999866485596,5.110000133514404,5.110000133514404,4.000428676605225,56400,,
2016-02-12,5.110000133514404,5.159999847412109,5.110000133514404,5.130000114440918,4.016085624694824,82000,,
2016-02-16,5.130000114440918,5.130000114440918,5.090000152587891,5.099999904632568,3.9925992488861084,133800,,
2016-02-17,5.110000133514404,5.139999866485596,5.090000152587891,5.139999866485596,4.023913860321045,61500,,
2016-02-18,5.130000114440918,5.130000114440918,5.099999904632568,5.119999885559082,4.008255958557129,45600,,
2016-02-19,5.130000114440918,5.130000114440918,5.099999904632568,5.099999904632568,3.9925992488861084,55600,,
2016-02-22,5.119999885559082,5.130000114440918,5.110000133514404,5.119999885559082,4.008255958557129,74100,,
2016-02-23,5.130000114440918,5.150000095367432,5.090000152587891,5.099999904632568,3.9925992488861084,151600,,
2016-02-24,5.099999904632568,5.150000095367432,5.099999904632568,5.130000114440918,4.016085624694824,79800,,
2016-02-25,5.130000114440918,5.139999866485596,5.119999885559082,5.130000114440918,4.016085624694824,26200,,
2016-02-26,5.130000114440918,5.139999866485596,5.119999885559082,5.139999866485596,4.023913860321045,50700,,
2016-02-29,5.130000114440918,5.150000095367432,5.130000114440918,5.130000114440918,4.016085624694824,113100,,
2016-03-01,5.119999885559082,5.170000076293945,5.119999885559082,5.130000114440918,4.016085624694824,111500,,
2016-03-02,5.130000114440918,5.159999847412109,5.099999904632568,5.150000095367432,4.031742095947266,90200,,
