Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2019-07-18,15.5,15.859999656677246,15.020000457763672,15.489999771118164,15.1444730758667,3258000,,2019.0
2019-07-19,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,15.1444730758667,0,,2019.0
2019-07-22,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,15.1444730758667,0,,2019.0
2019-07-23,15.699999809265137,15.699999809265137,15.550000190734863,15.600000381469727,15.252020835876465,172500,,2019.0
2019-07-24,15.5600004196167,15.607000350952148,15.520000457763672,15.550000190734863,15.20313549041748,186800,,2019.0
2019-07-25,15.609999656677246,15.609999656677246,15.550000190734863,15.569999694824219,15.222688674926758,147400,,2019.0
2019-07-26,15.569999694824219,15.710000038146973,15.569999694824219,15.59000015258789,15.242242813110352,227900,,2019.0
2019-07-29,15.770000457763672,15.770000457763672,15.569999694824219,15.59000015258789,15.242242813110352,202000,,2019.0
2019-07-30,15.649999618530273,15.680000305175781,15.579999923706055,15.65999984741211,15.310681343078613,150000,,2019.0
2019-07-31,15.899999618530273,15.989999771118164,15.75,15.850000381469727,15.496443748474121,279800,,2019.0
2019-08-01,15.84000015258789,16.450000762939453,15.600000381469727,15.899999618530273,15.545327186584473,277900,,2019.0
2019-08-02,15.949999809265137,15.972999572753906,15.836999893188477,15.920000076293945,15.564881324768066,124000,,2019.0
2019-08-05,15.800000190734863,15.9399995803833,15.5600004196167,15.699999809265137,15.3497896194458,251600,,2019.0
2019-08-06,15.75,15.895999908447266,15.710000038146973,15.720000267028809,15.369343757629395,97300,,2019.0
2019-08-07,15.729999542236328,15.770000457763672,15.539999961853027,15.739999771118164,15.388896942138672,246300,,2019.0
2019-08-08,15.760000228881836,16.0,15.619999885559082,15.90999984741211,15.555105209350586,165400,,2019.0
2019-08-09,15.699999809265137,15.989999771118164,15.699999809265137,15.899999618530273,15.545327186584473,108000,,2019.0
2019-08-12,15.850000381469727,16.1299991607666,15.75,15.850000381469727,15.496443748474121,177300,,2019.0
2019-08-13,16.18000030517578,16.18000030517578,15.800000190734863,15.989999771118164,15.633319854736328,241100,,2019.0
2019-08-14,15.899999618530273,16.020000457763672,15.670000076293945,15.729999542236328,15.379119873046875,260300,,2019.0
2019-08-15,15.880000114440918,15.880000114440918,15.550000190734863,15.6899995803833,15.340012550354004,224300,,2019.0
2019-08-16,15.760000228881836,15.9399995803833,15.649999618530273,15.680000305175781,15.330235481262207,136600,,2019.0
2019-08-19,15.739999771118164,16.010000228881836,15.680000305175781,15.920000076293945,15.564881324768066,90800,,2019.0
