Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2018-10-26,20.0,20.010000228881836,19.93000030517578,20.0,18.67477035522461,438200,,2018.0
2018-10-29,20.0,20.049999237060547,20.0,20.0,18.67477035522461,29900,,2018.0
2018-10-30,19.979999542236328,20.0,19.950000762939453,20.0,18.67477035522461,3000,,2018.0
2018-10-31,20.010000228881836,20.079999923706055,20.0,20.079999923706055,18.74947166442871,8500,,2018.0
2018-11-01,20.079999923706055,20.100000381469727,20.06999969482422,20.100000381469727,18.768146514892578,8400,,2018.0
2018-11-02,20.309999465942383,20.399999618530273,20.0,20.09000015258789,18.758806228637695,52900,,2018.0
2018-11-05,20.09000015258789,20.489999771118164,20.09000015258789,20.489999771118164,19.132299423217773,22000,,2018.0
2018-11-06,20.5,20.899999618530273,20.5,20.690000534057617,19.319049835205078,24900,,2018.0
2018-11-07,20.700000762939453,20.780000686645508,20.549999237060547,20.549999237060547,19.188323974609375,5900,,2018.0
2018-11-08,20.59000015258789,20.649999618530273,20.549999237060547,20.59000015258789,19.225675582885742,5300,,2018.0
2018-11-09,20.75,21.299999237060547,20.75,21.25,19.841943740844727,7800,,2018.0
2018-11-12,20.8799991607666,21.149999618530273,20.75,20.950000762939453,19.56182098388672,16500,,2018.0
2018-11-13,20.979999542236328,21.049999237060547,20.969999313354492,21.040000915527344,19.645854949951172,11900,,2018.0
2018-11-14,21.049999237060547,21.049999237060547,20.690000534057617,20.850000381469727,19.46844482421875,9600,,2018.0
2018-11-15,20.84000015258789,20.84000015258789,20.290000915527344,20.290000915527344,18.945554733276367,5400,,2018.0
2018-11-16,20.100000381469727,20.100000381469727,20.0,20.0,18.67477035522461,18200,,2018.0
2018-11-19,20.030000686645508,20.049999237060547,20.030000686645508,20.049999237060547,18.72145652770996,1300,,2018.0
2018-11-20,20.040000915527344,20.600000381469727,20.040000915527344,20.489999771118164,19.132299423217773,13500,,2018.0
2018-11-21,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.094953536987305,400,,2018.0
2018-11-23,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.094953536987305,100,,2018.0
2018-11-26,20.0,20.110000610351562,19.979999542236328,20.0,18.67477035522461,75600,,2018.0
2018-11-27,20.0,20.049999237060547,20.0,20.049999237060547,18.72145652770996,3800,,2018.0
2018-11-28,20.059999465942383,20.25,20.059999465942383,20.239999771118164,18.898868560791016,12800,,2018.0
2018-11-29,20.239999771118164,20.34000015258789,20.149999618530273,20.34000015258789,18.992237091064453,3300,,2018.0
2018-11-30,20.350000381469727,20.350000381469727,20.100000381469727,20.200000762939453,18.861515045166016,15400,,2018.0
2018-12-03,20.200000762939453,20.399999618530273,20.200000762939453,20.350000381469727,19.00157928466797,7800,,2018.0
2018-12-04,20.399999618530273,20.440000534057617,20.25,20.25,18.908205032348633,1300,,2018.0
2018-12-06,20.049999237060547,20.25,20.049999237060547,20.219999313354492,18.88019561767578,2400,,2018.0
2018-12-07,20.170000076293945,20.25,20.149999618530273,20.149999618530273,18.814828872680664,4200,,2018.0
2018-12-10,20.309999465942383,20.549999237060547,20.299999237060547,20.450000762939453,19.094953536987305,4500,,2018.0
2018-12-11,20.399999618530273,20.399999618530273,20.350000381469727,20.350000381469727,19.087451934814453,4900,,2018.0
2018-12-12,20.700000762939453,20.700000762939453,20.389999389648438,20.399999618530273,19.13434410095215,17100,,2018.0
2018-12-13,20.440000534057617,20.549999237060547,20.299999237060547,20.350000381469727,19.087451934814453,23500,,2018.0
2018-12-14,20.31999969482422,20.350000381469727,20.200000762939453,20.200000762939453,18.946754455566406,11400,,2018.0
2018-12-17,20.239999771118164,20.239999771118164,20.0,20.149999618530273,18.899860382080078,10400,,2018.0
2018-12-18,20.25,20.25,19.90999984741211,20.040000915527344,18.79668617248535,20800,,2018.0
2018-12-19,19.979999542236328,20.0,19.8700008392334,20.0,18.7591609954834,44000,,2018.0
2018-12-20,20.0,20.25,19.889999389648438,20.25,18.99365234375,5900,,2018.0
2018-12-21,20.25,20.25,20.100000381469727,20.139999389648438,18.89048194885254,2100,,2018.0
2018-12-24,20.110000610351562,20.200000762939453,20.049999237060547,20.200000762939453,18.946754455566406,3300,,2018.0
2018-12-26,20.190000534057617,20.200000762939453,20.18000030517578,20.200000762939453,18.946754455566406,6400,,2018.0
2018-12-27,20.149999618530273,20.15999984741211,20.149999618530273,20.149999618530273,18.899860382080078,6300,,2018.0
2018-12-28,20.15999984741211,20.15999984741211,19.799999237060547,19.90999984741211,18.674747467041016,4900,,2018.0
2018-12-31,19.860000610351562,20.040000915527344,19.860000610351562,20.020000457763672,18.777923583984375,7600,,2018.0
2019-01-02,20.049999237060547,20.079999923706055,20.0,20.0,18.7591609954834,9000,,2018.0
2019-01-03,20.0,20.450000762939453,20.0,20.399999618530273,19.13434410095215,14200,,2018.0
2019-01-04,20.299999237060547,20.420000076293945,20.299999237060547,20.299999237060547,19.040550231933594,3200,,2018.0
2019-01-07,20.299999237060547,20.600000381469727,20.299999237060547,20.450000762939453,19.181241989135742,4700,,2018.0
2019-01-08,20.459999084472656,20.760000228881836,20.43000030517578,20.75,19.462636947631836,11700,,2018.0
2019-01-09,20.75,20.940000534057617,20.639999389648438,20.649999618530273,19.368833541870117,49300,,2018.0
2019-01-10,20.719999313354492,20.719999313354492,20.6200008392334,20.649999618530273,19.368833541870117,4500,,2018.0
2019-01-11,20.649999618530273,20.649999618530273,20.309999465942383,20.360000610351562,19.09682846069336,11800,,2018.0
2019-01-14,20.3700008392334,20.3700008392334,18.84000015258789,20.010000228881836,18.768543243408203,27400,,2018.0
2019-01-15,20.0,20.889999389648438,19.90999984741211,20.010000228881836,18.768543243408203,28200,,2018.0
2019-01-16,20.059999465942383,20.280000686645508,20.059999465942383,20.1200008392334,18.95888900756836,5200,,2018.0
2019-01-17,20.1299991607666,20.139999389648438,19.969999313354492,20.100000381469727,18.940044403076172,10700,,2018.0
2019-01-18,20.100000381469727,20.100000381469727,20.049999237060547,20.100000381469727,18.940044403076172,10700,,2018.0
2019-01-22,20.139999389648438,20.149999618530273,20.0,20.0,18.845808029174805,3300,,2018.0
2019-01-23,20.100000381469727,20.100000381469727,19.950000762939453,19.950000762939453,18.79869842529297,11200,,2018.0
2019-01-24,20.0,20.18000030517578,20.0,20.110000610351562,18.949464797973633,21900,,2018.0
2019-01-25,20.1299991607666,20.149999618530273,20.0,20.06999969482422,18.91176986694336,4300,,2018.0
2019-01-28,20.100000381469727,20.100000381469727,20.010000228881836,20.079999923706055,18.92119598388672,4700,,2018.0
2019-01-29,20.100000381469727,20.149999618530273,20.010000228881836,20.06999969482422,18.91176986694336,11300,,2018.0
2019-01-30,20.010000228881836,20.079999923706055,19.969999313354492,20.040000915527344,18.883506774902344,20600,,2018.0
2019-01-31,20.049999237060547,20.100000381469727,19.959999084472656,19.959999084472656,18.80811882019043,20600,,2018.0
2019-02-01,20.0,20.049999237060547,20.0,20.040000915527344,18.883506774902344,4700,,2018.0
2019-02-04,20.059999465942383,20.25,20.010000228881836,20.010000228881836,18.85523223876953,18400,,2018.0
2019-02-05,20.0,20.049999237060547,19.959999084472656,20.030000686645508,18.874080657958984,14400,,2018.0
2019-02-06,20.030000686645508,20.049999237060547,20.010000228881836,20.010000228881836,18.85523223876953,4900,,2018.0
2019-02-07,20.049999237060547,20.100000381469727,20.010000228881836,20.100000381469727,18.940044403076172,16900,,2018.0
2019-02-08,20.100000381469727,20.260000228881836,20.09000015258789,20.1200008392334,18.95888900756836,21000,,2018.0
2019-02-11,20.25,20.3799991607666,20.149999618530273,20.15999984741211,18.996580123901367,12000,,2018.0
2019-02-12,20.190000534057617,20.299999237060547,20.190000534057617,20.299999237060547,19.12849998474121,4000,,2018.0
2019-02-13,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,19.291311264038086,1500,,2018.0
2019-02-14,20.25,20.479999542236328,20.239999771118164,20.479999542236328,19.385971069335938,20700,,2018.0
2019-02-15,20.479999542236328,20.5,20.40999984741211,20.5,19.40489959716797,19700,,2018.0
2019-02-19,20.5,20.600000381469727,20.5,20.600000381469727,19.499553680419922,25600,,2018.0
2019-02-20,20.600000381469727,20.649999618530273,20.530000686645508,20.610000610351562,19.509023666381836,11400,,2018.0
2019-02-21,20.209999084472656,20.56999969482422,20.209999084472656,20.489999771118164,19.395435333251953,7200,,2018.0
