Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,30.760000228881836,30.760000228881836,29.600000381469727,29.8799991607666,29.8799991607666,757800,Technology,
2016-01-05,29.90999984741211,31.040000915527344,29.770000457763672,29.889999389648438,29.889999389648438,736700,Technology,
2016-01-06,29.6200008392334,30.030000686645508,28.68000030517578,29.18000030517578,29.18000030517578,744800,Technology,
2016-01-07,28.639999389648438,28.709999084472656,27.68000030517578,27.8799991607666,27.8799991607666,1002200,Technology,
2016-01-08,28.25,28.420000076293945,27.1200008392334,27.170000076293945,27.170000076293945,740200,Technology,
2016-01-11,27.360000610351562,27.690000534057617,26.350000381469727,26.690000534057617,26.690000534057617,701500,Technology,
2016-01-12,27.06999969482422,27.540000915527344,26.049999237060547,26.469999313354492,26.469999313354492,646200,Technology,
2016-01-13,26.469999313354492,26.690000534057617,24.280000686645508,24.899999618530273,24.899999618530273,1133500,Technology,
2016-01-14,25.639999389648438,27.700000762939453,25.59000015258789,27.239999771118164,27.239999771118164,1336300,Technology,
2016-01-15,26.440000534057617,27.25,26.030000686645508,27.170000076293945,27.170000076293945,1122900,Technology,
2016-01-19,27.59000015258789,28.540000915527344,27.149999618530273,27.75,27.75,1122600,Technology,
2016-01-20,27.219999313354492,28.049999237060547,25.84000015258789,27.84000015258789,27.84000015258789,1349600,Technology,
2016-01-21,27.770000457763672,28.600000381469727,27.639999389648438,28.020000457763672,28.020000457763672,866300,Technology,
2016-01-22,28.5,28.8799991607666,28.030000686645508,28.479999542236328,28.479999542236328,474400,Technology,
2016-01-25,28.389999389648438,29.209999084472656,28.079999923706055,28.360000610351562,28.360000610351562,610000,Technology,
2016-01-26,28.389999389648438,28.520000457763672,27.639999389648438,28.239999771118164,28.239999771118164,499700,Technology,
2016-01-27,28.239999771118164,28.3700008392334,27.309999465942383,27.479999542236328,27.479999542236328,429100,Technology,
2016-01-28,27.5,28.389999389648438,27.010000228881836,27.100000381469727,27.100000381469727,739100,Technology,
2016-01-29,27.200000762939453,28.200000762939453,27.200000762939453,28.170000076293945,28.170000076293945,667000,Technology,
2016-02-01,28.06999969482422,28.540000915527344,27.739999771118164,28.010000228881836,28.010000228881836,689500,Technology,
2016-02-02,27.780000686645508,27.780000686645508,26.479999542236328,26.829999923706055,26.829999923706055,818000,Technology,
2016-02-03,27.030000686645508,27.100000381469727,24.75,25.270000457763672,25.270000457763672,1168700,Technology,
2016-02-04,25.1200008392334,25.979999542236328,24.84000015258789,25.309999465942383,25.309999465942383,476500,Technology,
2016-02-05,25.260000228881836,25.299999237060547,22.700000762939453,23.5,23.5,1032200,Technology,
2016-02-08,22.639999389648438,23.170000076293945,21.239999771118164,21.889999389648438,21.889999389648438,1202200,Technology,
2016-02-09,21.59000015258789,23.940000534057617,21.25,23.040000915527344,23.040000915527344,1417300,Technology,
2016-02-10,23.309999465942383,24.34000015258789,23.09000015258789,23.389999389648438,23.389999389648438,789800,Technology,
2016-02-11,22.899999618530273,23.239999771118164,22.200000762939453,22.579999923706055,22.579999923706055,748900,Technology,
2016-02-12,22.8700008392334,23.219999313354492,22.670000076293945,23.15999984741211,23.15999984741211,704100,Technology,
2016-02-16,23.540000915527344,24.520000457763672,23.239999771118164,24.1299991607666,24.1299991607666,1322600,Technology,
2016-02-17,24.31999969482422,25.329999923706055,23.700000762939453,25.0,25.0,1330400,Technology,
2016-02-18,25.170000076293945,25.729999542236328,24.65999984741211,25.049999237060547,25.049999237060547,1317400,Technology,
2016-02-19,28.549999237060547,29.399999618530273,26.1299991607666,27.920000076293945,27.920000076293945,4247300,Technology,
2016-02-22,28.040000915527344,29.139999389648438,27.530000686645508,28.950000762939453,28.950000762939453,1756500,Technology,
2016-02-23,28.760000228881836,28.93000030517578,27.850000381469727,28.530000686645508,28.530000686645508,849800,Technology,
2016-02-24,27.950000762939453,28.639999389648438,27.920000076293945,28.559999465942383,28.559999465942383,740800,Technology,
2016-02-25,28.889999389648438,29.200000762939453,28.56999969482422,29.049999237060547,29.049999237060547,1021500,Technology,
2016-02-26,29.15999984741211,29.479999542236328,28.559999465942383,28.690000534057617,28.690000534057617,790000,Technology,
