Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,115.97000122070312,116.0999984741211,113.94999694824219,115.37000274658203,100.24983215332031,200600,Consumer Durables,
2016-01-05,115.37000274658203,116.91999816894531,115.37000274658203,116.43000030517578,101.17091369628906,183300,Consumer Durables,
2016-01-06,114.98999786376953,116.58000183105469,114.72000122070312,115.83999633789062,100.6582260131836,325700,Consumer Durables,
2016-01-07,114.43000030517578,115.44000244140625,113.08000183105469,113.80000305175781,98.88558959960938,219900,Consumer Durables,
2016-01-08,114.5199966430664,115.18000030517578,112.87000274658203,112.97000122070312,98.16436004638672,240300,Consumer Durables,
2016-01-11,113.12000274658203,113.91000366210938,111.4000015258789,112.37000274658203,97.64300537109375,201500,Consumer Durables,
2016-01-12,113.16999816894531,113.47000122070312,111.26000213623047,112.48999786376953,97.74727630615234,201600,Consumer Durables,
2016-01-13,111.87000274658203,112.69999694824219,107.91999816894531,108.79000091552734,95.25192260742188,192300,Consumer Durables,
2016-01-14,108.91000366210938,109.48999786376953,107.47000122070312,109.27999877929688,95.68095397949219,395400,Consumer Durables,
2016-01-15,106.94000244140625,110.08000183105469,106.58000183105469,109.8499984741211,96.18001556396484,285600,Consumer Durables,
2016-01-19,110.76000213623047,112.04000091552734,109.12000274658203,110.0,96.31136322021484,315500,Consumer Durables,
2016-01-20,108.69999694824219,110.31999969482422,106.61000061035156,109.16000366210938,95.57589721679688,303100,Consumer Durables,
2016-01-21,109.44000244140625,110.5199966430664,107.70999908447266,108.08999633789062,94.6390380859375,272900,Consumer Durables,
2016-01-22,108.9800033569336,110.9800033569336,108.45999908447266,110.33000183105469,96.60030364990234,272000,Consumer Durables,
2016-01-25,110.11000061035156,110.22000122070312,108.16000366210938,109.18000030517578,95.59339904785156,153600,Consumer Durables,
2016-01-26,109.68000030517578,111.83000183105469,109.61000061035156,111.55000305175781,97.66847229003906,189400,Consumer Durables,
2016-01-27,111.16999816894531,111.97000122070312,109.2300033569336,110.08999633789062,96.39014434814453,207600,Consumer Durables,
2016-01-28,110.98999786376953,111.62999725341797,109.58000183105469,111.37999725341797,97.5196304321289,343500,Consumer Durables,
2016-01-29,111.61000061035156,116.26000213623047,111.61000061035156,116.20999908447266,101.74857330322266,314300,Consumer Durables,
2016-02-01,115.5199966430664,115.9800033569336,114.1500015258789,115.5,101.12692260742188,371400,Consumer Durables,
2016-02-02,114.55000305175781,114.55000305175781,112.37000274658203,112.77999877929688,98.74539947509766,237300,Consumer Durables,
2016-02-03,113.62000274658203,114.4000015258789,111.68000030517578,114.08000183105469,99.88362884521484,391100,Consumer Durables,
2016-02-04,113.88999938964844,116.58000183105469,113.88999938964844,115.47000122070312,101.10066223144531,252000,Consumer Durables,
2016-02-05,114.97000122070312,115.66000366210938,112.22000122070312,112.5199966430664,98.51776123046875,193900,Consumer Durables,
2016-02-08,111.62000274658203,111.72000122070312,110.06999969482422,111.0999984741211,97.27447509765625,277900,Consumer Durables,
2016-02-09,109.9000015258789,110.98999786376953,109.1500015258789,110.18000030517578,96.46895599365234,357900,Consumer Durables,
2016-02-10,110.66999816894531,112.51000213623047,110.37999725341797,110.9000015258789,97.09937286376953,270800,Consumer Durables,
2016-02-11,112.7699966430664,123.33999633789062,111.55999755859375,121.91000366210938,106.7392578125,702200,Consumer Durables,
2016-02-12,123.83000183105469,125.26000213623047,122.30000305175781,124.22000122070312,108.76177215576172,491000,Consumer Durables,
2016-02-16,124.58000183105469,126.45999908447266,124.05000305175781,124.20999908447266,108.75303649902344,383700,Consumer Durables,
2016-02-17,125.11000061035156,126.62000274658203,124.62999725341797,125.30000305175781,109.7073974609375,284500,Consumer Durables,
2016-02-18,125.1500015258789,125.93000030517578,124.43000030517578,124.62000274658203,109.11200714111328,247000,Consumer Durables,
2016-02-19,124.58999633789062,126.20999908447266,124.25,125.55000305175781,109.92627716064453,200500,Consumer Durables,
2016-02-22,126.69999694824219,127.05999755859375,125.0199966430664,125.9000015258789,110.23272705078125,157400,Consumer Durables,
2016-02-23,125.76000213623047,126.30000305175781,124.95999908447266,125.25,109.66361236572266,186500,Consumer Durables,
2016-02-24,124.11000061035156,127.5,123.63999938964844,126.62000274658203,110.86312103271484,228200,Consumer Durables,
2016-02-25,126.97000122070312,127.86000061035156,126.27999877929688,127.79000091552734,111.88752746582031,154300,Consumer Durables,
2016-02-26,128.22000122070312,129.0399932861328,127.7300033569336,128.8800048828125,112.8418960571289,156200,Consumer Durables,
2016-02-29,128.89999389648438,129.27999877929688,127.47000122070312,127.55000305175781,111.67739868164062,166700,Consumer Durables,
2016-03-01,128.33999633789062,129.82000732421875,127.91000366210938,129.75,113.6036376953125,144000,Consumer Durables,
2016-03-02,129.24000549316406,129.92999267578125,128.52999877929688,129.27000427246094,113.1833724975586,178700,Consumer Durables,
2016-03-03,129.47999572753906,130.30999755859375,128.8800048828125,130.0,113.82252502441406,151400,Consumer Durables,
2016-03-04,130.10000610351562,130.25,128.55999755859375,129.02000427246094,112.96448516845703,221900,Consumer Durables,
2016-03-07,128.64999389648438,130.36000061035156,128.0800018310547,130.00999450683594,113.83126068115234,193600,Consumer Durables,
2016-03-08,129.47999572753906,129.83999633789062,127.30999755859375,127.63999938964844,111.75619506835938,197200,Consumer Durables,
2016-03-09,127.58999633789062,128.52000427246094,127.04000091552734,127.7699966430664,111.87002563476562,247200,Consumer Durables,
2016-03-10,128.08999633789062,128.6999969482422,125.7699966430664,126.62999725341797,110.87187957763672,158400,Consumer Durables,
2016-03-11,127.48999786376953,128.08999633789062,126.52999877929688,127.86000061035156,111.94881439208984,148400,Consumer Durables,
2016-03-14,127.55000305175781,128.63999938964844,127.16999816894531,128.24000549316406,112.28154754638672,112300,Consumer Durables,
2016-03-15,127.9800033569336,128.42999267578125,127.08999633789062,127.87999725341797,111.9663314819336,119000,Consumer Durables,
2016-03-16,127.76000213623047,128.94000244140625,126.79000091552734,128.50999450683594,112.5179214477539,115600,Consumer Durables,
2016-03-17,128.7899932861328,131.4199981689453,128.4600067138672,130.77999877929688,114.50545501708984,143200,Consumer Durables,
2016-03-18,129.99000549316406,131.92999267578125,129.64999389648438,131.47000122070312,115.10958099365234,237300,Consumer Durables,
2016-03-21,131.32000732421875,132.05999755859375,129.6999969482422,130.74000549316406,114.47041320800781,99900,Consumer Durables,
2016-03-22,130.0800018310547,131.14999389648438,129.6999969482422,130.89999389648438,114.61051177978516,124300,Consumer Durables,
2016-03-23,130.72999572753906,131.69000244140625,129.25,131.00999450683594,114.70683288574219,147900,Consumer Durables,
2016-03-24,130.72999572753906,133.85000610351562,130.63999938964844,133.7100067138672,117.07085418701172,270900,Consumer Durables,
2016-03-28,133.80999755859375,134.02000427246094,132.41000366210938,132.72000122070312,116.20403289794922,160500,Consumer Durables,
2016-03-29,132.5500030517578,135.0,131.91000366210938,134.83999633789062,118.06021118164062,158800,Consumer Durables,
2016-03-30,136.42999267578125,136.42999267578125,132.77999877929688,133.57000732421875,116.94825744628906,161200,Consumer Durables,
2016-03-31,133.8699951171875,135.60000610351562,133.25,134.74000549316406,117.97265625,172300,Consumer Durables,
2016-04-01,134.02000427246094,135.27999877929688,132.27999877929688,133.22000122070312,116.64181518554688,280500,Consumer Durables,
2016-04-04,133.33999633789062,134.19000244140625,132.52000427246094,132.69000244140625,116.17774963378906,147300,Consumer Durables,
2016-04-05,131.85000610351562,132.80999755859375,131.02000427246094,131.9199981689453,115.50357818603516,199200,Consumer Durables,
2016-04-06,131.75999450683594,134.75,131.38999938964844,134.33999633789062,117.62242126464844,279000,Consumer Durables,
2016-04-07,133.82000732421875,133.85000610351562,132.5399932861328,133.25,116.66807556152344,620800,Consumer Durables,
2016-04-08,134.07000732421875,134.72000122070312,132.08999633789062,132.8800048828125,116.34412384033203,411700,Consumer Durables,
2016-04-11,133.72000122070312,134.3699951171875,132.50999450683594,132.6699981689453,116.16027069091797,275300,Consumer Durables,
2016-04-12,132.5,134.72999572753906,131.72000122070312,134.16000366210938,117.46482849121094,242200,Consumer Durables,
2016-04-13,134.27000427246094,135.22999572753906,133.27000427246094,134.97999572753906,118.93634033203125,192300,Consumer Durables,
2016-04-14,134.83999633789062,135.1199951171875,133.8800048828125,134.50999450683594,118.5221939086914,145100,Consumer Durables,
2016-04-15,134.50999450683594,135.9499969482422,134.3000030517578,135.4199981689453,119.32403564453125,192600,Consumer Durables,
2016-04-18,135.3699951171875,135.49000549316406,134.17999267578125,134.8699951171875,118.83941650390625,161800,Consumer Durables,
2016-04-19,135.30999755859375,136.3800048828125,134.74000549316406,135.22999572753906,119.15660858154297,241600,Consumer Durables,
2016-04-20,130.11000061035156,136.52000427246094,130.11000061035156,135.64999389648438,119.52670288085938,488200,Consumer Durables,
2016-04-21,135.9199981689453,138.3000030517578,135.86000061035156,136.69000244140625,120.44309997558594,433500,Consumer Durables,
2016-04-22,136.7899932861328,137.47000122070312,136.22999572753906,136.92999267578125,120.6545639038086,228900,Consumer Durables,
2016-04-25,136.07000732421875,136.47000122070312,134.72999572753906,136.08999633789062,119.91441345214844,277100,Consumer Durables,
2016-04-26,136.61000061035156,137.66000366210938,136.0,136.99000549316406,120.70744323730469,268100,Consumer Durables,
2016-04-27,137.25999450683594,137.82000732421875,135.75,136.6199951171875,120.38140869140625,214400,Consumer Durables,
2016-04-28,136.4199981689453,137.0,135.1300048828125,135.41000366210938,119.31524658203125,151600,Consumer Durables,
2016-04-29,135.0500030517578,136.99000549316406,133.49000549316406,134.47000122070312,118.48696899414062,216100,Consumer Durables,
2016-05-02,135.2899932861328,136.55999755859375,134.52000427246094,135.75,119.61481475830078,200600,Consumer Durables,
2016-05-03,135.27000427246094,136.3000030517578,133.61000061035156,134.44000244140625,118.46052551269531,114800,Consumer Durables,
2016-05-04,134.0800018310547,134.57000732421875,133.16000366210938,133.99000549316406,118.06400299072266,163300,Consumer Durables,
2016-05-05,134.27999877929688,135.02000427246094,132.58999633789062,132.92999267578125,117.12999725341797,231200,Consumer Durables,
2016-05-06,132.5500030517578,134.36000061035156,131.64999389648438,134.19000244140625,118.24024200439453,141000,Consumer Durables,
2016-05-09,133.63999938964844,134.36000061035156,132.3800048828125,133.47999572753906,117.61463928222656,127800,Consumer Durables,
2016-05-10,133.47999572753906,135.11000061035156,132.52000427246094,135.05999755859375,119.0068130493164,96800,Consumer Durables,
2016-05-11,134.8300018310547,134.8300018310547,132.60000610351562,133.22000122070312,117.38552856445312,87700,Consumer Durables,
2016-05-12,133.6699981689453,134.69000244140625,132.50999450683594,133.92999267578125,118.01114654541016,198100,Consumer Durables,
2016-05-13,133.7100067138672,133.83999633789062,131.24000549316406,131.97000122070312,116.28411102294922,106900,Consumer Durables,
2016-05-16,132.0,133.58999633789062,132.0,132.41000366210938,116.67182922363281,137800,Consumer Durables,
2016-05-17,131.89999389648438,132.64999389648438,130.39999389648438,131.25999450683594,115.65849304199219,136200,Consumer Durables,
2016-05-18,130.8800048828125,130.8800048828125,128.3800048828125,129.27999877929688,113.91383361816406,168800,Consumer Durables,
2016-05-19,128.50999450683594,129.72999572753906,127.66000366210938,129.3000030517578,113.93146514892578,142100,Consumer Durables,
2016-05-20,129.9499969482422,130.75,129.6300048828125,130.08999633789062,114.6275634765625,119000,Consumer Durables,
2016-05-23,129.55999755859375,130.67999267578125,128.91000366210938,129.0,113.66712188720703,148800,Consumer Durables,
2016-05-24,129.57000732421875,132.47000122070312,129.1199951171875,131.97999572753906,116.29291534423828,142300,Consumer Durables,
2016-05-25,132.67999267578125,132.9499969482422,131.50999450683594,132.24000549316406,116.52201843261719,87800,Consumer Durables,
2016-05-26,132.41000366210938,132.86000061035156,131.94000244140625,132.4499969482422,116.7070541381836,80800,Consumer Durables,
2016-05-27,132.67999267578125,134.27000427246094,132.4199981689453,133.47000122070312,117.60580444335938,102200,Consumer Durables,
2016-05-31,133.89999389648438,134.6199951171875,133.42999267578125,134.22999572753906,118.27547454833984,162400,Consumer Durables,
2016-06-01,134.85000610351562,135.1199951171875,133.32000732421875,134.41000366210938,118.43409729003906,153200,Consumer Durables,
