Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-07,8.461999893188477,8.461999893188477,8.416000366210938,8.416000366210938,6.934500694274902,62,Consumer Services,2017.0
2016-01-08,8.342000007629395,8.342000007629395,8.342000007629395,8.342000007629395,6.873526573181152,0,Consumer Services,2017.0
2016-01-11,8.425999641418457,8.425999641418457,8.425999641418457,8.425999641418457,6.942739486694336,0,Consumer Services,2017.0
2016-01-12,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,6.892477512359619,0,Consumer Services,2017.0
2016-01-13,8.29699993133545,8.29699993133545,8.29699993133545,8.29699993133545,6.8364481925964355,0,Consumer Services,2017.0
2016-01-14,8.336000442504883,8.336000442504883,8.336000442504883,8.336000442504883,6.868582248687744,0,Consumer Services,2017.0
2016-01-15,8.079000473022461,8.079000473022461,8.079000473022461,8.079000473022461,6.656824111938477,0,Consumer Services,2017.0
2016-01-19,8.177000045776367,8.177000045776367,8.177000045776367,8.177000045776367,6.737571716308594,0,Consumer Services,2017.0
2016-01-20,8.045999526977539,8.045999526977539,8.045999526977539,8.045999526977539,6.629631042480469,0,Consumer Services,2017.0
2016-01-21,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,6.764762878417969,0,Consumer Services,2017.0
2016-01-22,8.397000312805176,8.397000312805176,8.397000312805176,8.397000312805176,6.918845176696777,0,Consumer Services,2017.0
2016-01-25,8.416000366210938,8.416000366210938,8.416000366210938,8.416000366210938,6.934500694274902,2,Consumer Services,2017.0
2016-01-26,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,6.847160339355469,0,Consumer Services,2017.0
2016-01-27,8.371000289916992,8.371000289916992,8.371000289916992,8.371000289916992,6.897421836853027,0,Consumer Services,2017.0
2016-01-28,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,6.8430399894714355,0,Consumer Services,2017.0
2016-01-29,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,6.863638877868652,0,Consumer Services,2017.0
2016-02-01,8.312999725341797,8.312999725341797,8.312999725341797,8.312999725341797,6.8496317863464355,0,Consumer Services,2017.0
2016-02-02,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,6.8224406242370605,0,Consumer Services,2017.0
2016-02-03,8.222999572753906,8.222999572753906,8.222999572753906,8.222999572753906,6.775475025177002,0,Consumer Services,2017.0
2016-02-04,8.147000312805176,8.147000312805176,8.13599967956543,8.13700008392334,6.704613208770752,0,Consumer Services,2017.0
2016-02-05,8.14900016784668,8.14900016784668,8.14900016784668,8.14900016784668,6.714500904083252,0,Consumer Services,2017.0
2016-02-08,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,7.0490312576293945,0,Consumer Services,2017.0
2016-02-09,8.13700008392334,8.13700008392334,8.13700008392334,8.13700008392334,6.704613208770752,0,Consumer Services,2017.0
2016-02-10,8.128999710083008,8.128999710083008,8.128999710083008,8.128999710083008,6.698021411895752,0,Consumer Services,2017.0
2016-02-11,8.12600040435791,8.12600040435791,7.651000022888184,7.828999996185303,6.450830936431885,0,Consumer Services,2017.0
2016-02-12,7.732999801635742,7.732999801635742,7.732999801635742,7.732999801635742,6.371730327606201,0,Consumer Services,2017.0
2016-02-16,7.714000225067139,7.714000225067139,7.714000225067139,7.714000225067139,6.356075286865234,0,Consumer Services,2017.0
2016-02-17,8.187999725341797,8.187999725341797,8.187999725341797,8.187999725341797,6.746635437011719,0,Consumer Services,2017.0
2016-02-18,7.928999900817871,7.928999900817871,7.760000228881836,7.888000011444092,6.49944543838501,0,Consumer Services,2017.0
2016-02-19,7.888000011444092,7.888000011444092,7.801000118255615,7.877999782562256,6.49120569229126,0,Consumer Services,2017.0
2016-02-22,7.877999782562256,7.877999782562256,7.800000190734863,7.833000183105469,6.454127788543701,0,Consumer Services,2017.0
2016-02-23,7.8979997634887695,7.927999973297119,7.7820000648498535,7.927999973297119,6.53240442276001,0,Consumer Services,2017.0
2016-02-24,7.927999973297119,8.036999702453613,7.927999973297119,8.036999702453613,6.62221622467041,0,Consumer Services,2017.0
2016-02-25,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,6.62221622467041,0,Consumer Services,2017.0
2016-02-26,8.10200023651123,8.10200023651123,8.036999702453613,8.036999702453613,6.62221622467041,0,Consumer Services,2017.0
2016-02-29,8.069999694824219,8.069999694824219,8.036999702453613,8.04699993133545,6.630456447601318,0,Consumer Services,2017.0
2016-03-01,8.04699993133545,8.074000358581543,8.036999702453613,8.074000358581543,6.652703285217285,0,Consumer Services,2017.0
2016-03-02,8.10099983215332,8.10099983215332,8.024999618530273,8.038000106811523,6.623040676116943,0,Consumer Services,2017.0
2016-03-03,8.133999824523926,8.133999824523926,8.133999824523926,8.133999824523926,6.702141761779785,0,Consumer Services,2017.0
2016-03-04,8.159000396728516,8.159000396728516,8.159000396728516,8.159000396728516,6.722740650177002,0,Consumer Services,2017.0
2016-03-07,8.097999572753906,8.130000114440918,8.052000045776367,8.052000045776367,6.634576320648193,0,Consumer Services,2017.0
2016-03-08,8.107000350952148,8.107000350952148,8.052000045776367,8.052000045776367,6.634576320648193,0,Consumer Services,2017.0
2016-03-09,8.163000106811523,8.168999671936035,8.163000106811523,8.168999671936035,6.730979919433594,0,Consumer Services,2017.0
2016-03-10,8.168999671936035,8.168999671936035,8.168999671936035,8.168999671936035,6.730979919433594,0,Consumer Services,2017.0
2016-03-11,8.456999778747559,8.456999778747559,8.234000205993652,8.291999816894531,6.832327842712402,0,Consumer Services,2017.0
2016-03-23,8.416000366210938,8.416000366210938,8.416000366210938,8.416000366210938,6.934500694274902,0,Consumer Services,2017.0
2016-04-04,8.414999961853027,8.414999961853027,8.411999702453613,8.411999702453613,6.931203842163086,0,Consumer Services,2017.0
2016-04-05,8.513999938964844,8.513999938964844,8.513999938964844,8.513999938964844,7.015247821807861,0,Consumer Services,2017.0
2016-04-06,8.288000106811523,8.305999755859375,8.288000106811523,8.305999755859375,6.843863487243652,0,Consumer Services,2017.0
2016-04-07,8.288999557495117,8.288999557495117,8.288999557495117,8.288999557495117,6.829855442047119,0,Consumer Services,2017.0
2016-04-08,8.513999938964844,8.513999938964844,8.513999938964844,8.513999938964844,7.015247821807861,0,Consumer Services,2017.0
2016-04-11,8.32699966430664,8.32699966430664,8.32699966430664,8.32699966430664,6.8611674308776855,0,Consumer Services,2017.0
2016-04-12,8.335000038146973,8.439000129699707,8.335000038146973,8.439000129699707,6.953450679779053,0,Consumer Services,2017.0
2016-04-13,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,7.0531511306762695,0,Consumer Services,2017.0
2016-04-14,8.402999877929688,8.402999877929688,8.402999877929688,8.402999877929688,6.923789024353027,0,Consumer Services,2017.0
2016-04-15,8.61400032043457,8.61400032043457,8.61400032043457,8.61400032043457,7.097645282745361,0,Consumer Services,2017.0
2016-04-18,8.467000007629395,8.467000007629395,8.467000007629395,8.467000007629395,6.976521968841553,0,Consumer Services,2017.0
2016-04-19,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,7.05726957321167,0,Consumer Services,2017.0
2016-04-20,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,6.937795639038086,0,Consumer Services,2017.0
2016-04-21,8.446999549865723,8.446999549865723,8.446999549865723,8.446999549865723,6.960042476654053,0,Consumer Services,2017.0
