Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-11,8.39799976348877,8.39799976348877,8.39799976348877,8.39799976348877,8.39799976348877,0,Technology,2018.0
2016-01-12,8.23799991607666,8.23799991607666,8.23799991607666,8.23799991607666,8.23799991607666,0,Technology,2018.0
2016-01-13,8.472000122070312,8.475000381469727,8.472000122070312,8.475000381469727,8.475000381469727,0,Technology,2018.0
2016-01-14,8.333000183105469,8.333000183105469,8.333000183105469,8.333000183105469,8.333000183105469,0,Technology,2018.0
2016-01-15,8.277999877929688,8.277999877929688,8.269000053405762,8.269000053405762,8.269000053405762,0,Technology,2018.0
2016-01-19,8.16100025177002,8.187000274658203,8.16100025177002,8.187000274658203,8.187000274658203,0,Technology,2018.0
2016-01-20,7.8979997634887695,7.919000148773193,7.8979997634887695,7.908999919891357,7.908999919891357,0,Technology,2018.0
2016-01-21,7.75600004196167,7.75600004196167,7.730999946594238,7.730999946594238,7.730999946594238,0,Technology,2018.0
2016-01-22,8.0649995803833,8.083000183105469,8.0649995803833,8.083000183105469,8.083000183105469,0,Technology,2018.0
2016-01-25,8.01099967956543,8.01099967956543,7.985000133514404,7.986999988555908,7.986999988555908,0,Technology,2018.0
2016-01-26,7.744999885559082,7.769999980926514,7.744999885559082,7.769999980926514,7.769999980926514,0,Technology,2018.0
2016-01-28,7.96999979019165,7.9720001220703125,7.96999979019165,7.9720001220703125,7.9720001220703125,0,Technology,2018.0
2016-01-29,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,0,Technology,2018.0
2016-02-01,7.170000076293945,7.190999984741211,7.170000076293945,7.190999984741211,7.190999984741211,0,Technology,2018.0
2016-02-02,7.078999996185303,7.078999996185303,7.056000232696533,7.056000232696533,7.056000232696533,0,Technology,2018.0
2016-02-03,6.7779998779296875,6.804999828338623,6.7779998779296875,6.804999828338623,6.804999828338623,0,Technology,2018.0
2016-02-04,6.803999900817871,6.803999900817871,6.783999919891357,6.784999847412109,6.784999847412109,0,Technology,2018.0
2016-02-05,6.636000156402588,6.636000156402588,6.632999897003174,6.632999897003174,6.632999897003174,0,Technology,2018.0
2016-02-08,6.635000228881836,6.635000228881836,6.630000114440918,6.630000114440918,6.630000114440918,0,Technology,2018.0
2016-02-09,6.348999977111816,6.348999977111816,6.3460001945495605,6.3460001945495605,6.3460001945495605,0,Technology,2018.0
2016-02-10,6.064000129699707,6.081999778747559,6.064000129699707,6.081999778747559,6.081999778747559,0,Technology,2018.0
2016-02-11,6.183000087738037,6.183000087738037,6.183000087738037,6.183000087738037,6.183000087738037,0,Technology,2018.0
2016-02-12,5.934000015258789,5.934000015258789,5.934000015258789,5.934000015258789,5.934000015258789,0,Technology,2018.0
2016-02-16,6.4079999923706055,6.4079999923706055,6.4079999923706055,6.4079999923706055,6.4079999923706055,0,Technology,2018.0
2016-02-17,6.50600004196167,6.507999897003174,6.50600004196167,6.507999897003174,6.507999897003174,0,Technology,2018.0
2016-02-18,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0,Technology,2018.0
2016-02-19,6.559000015258789,6.559000015258789,6.559000015258789,6.559000015258789,6.559000015258789,0,Technology,2018.0
2016-02-22,6.448999881744385,6.4670000076293945,6.448999881744385,6.4670000076293945,6.4670000076293945,0,Technology,2018.0
