Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2019-04-18,51.900001525878906,52.7400016784668,50.0,52.20000076293945,50.22843551635742,10905800,Public Utilities,2019.0
2019-04-22,52.40999984741211,53.08000183105469,50.0,53.08000183105469,51.075199127197266,3140400,Public Utilities,2019.0
2019-04-23,52.29999923706055,53.45199966430664,52.29999923706055,53.36600112915039,51.350399017333984,617400,Public Utilities,2019.0
2019-04-24,54.0,54.5,52.5,53.7400016784668,51.710269927978516,1236600,Public Utilities,2019.0
2019-04-25,53.099998474121094,54.2400016784668,52.400001525878906,53.900001525878906,51.864227294921875,170500,Public Utilities,2019.0
2019-04-26,54.20000076293945,54.20000076293945,53.90999984741211,54.150001525878906,52.10478210449219,502200,Public Utilities,2019.0
2019-04-29,54.20000076293945,54.25,53.84000015258789,53.900001525878906,51.864227294921875,356000,Public Utilities,2019.0
2019-04-30,54.79999923706055,54.79999923706055,54.0,54.58000183105469,52.5185432434082,936600,Public Utilities,2019.0
2019-05-01,54.599998474121094,54.66999816894531,54.29199981689453,54.29199981689453,52.24142074584961,619500,Public Utilities,2019.0
2019-05-02,54.29999923706055,54.29999923706055,53.93000030517578,54.0,51.96044921875,314100,Public Utilities,2019.0
2019-05-03,53.790000915527344,53.869998931884766,53.5099983215332,53.869998931884766,51.83535385131836,291100,Public Utilities,2019.0
2019-05-06,53.810001373291016,54.04999923706055,53.599998474121094,53.599998474121094,51.57555389404297,93900,Public Utilities,2019.0
2019-05-07,53.38999938964844,53.63999938964844,53.380001068115234,53.619998931884766,51.59479904174805,164100,Public Utilities,2019.0
2019-05-08,53.619998931884766,53.619998931884766,52.9900016784668,53.130001068115234,51.12331008911133,133800,Public Utilities,2019.0
2019-05-09,53.290000915527344,53.900001525878906,52.95000076293945,53.36000061035156,51.34461975097656,243600,Public Utilities,2019.0
2019-05-10,53.54999923706055,54.2599983215332,53.540000915527344,54.2599983215332,52.210628509521484,252300,Public Utilities,2019.0
2019-05-13,54.2599983215332,54.9900016784668,54.2599983215332,54.970001220703125,52.89381408691406,408000,Public Utilities,2019.0
2019-05-14,54.95000076293945,55.665000915527344,54.540000915527344,54.540000915527344,52.48005294799805,141600,Public Utilities,2019.0
2019-05-15,54.52000045776367,54.7400016784668,54.52000045776367,54.61000061035156,52.54740905761719,225800,Public Utilities,2019.0
2019-05-16,54.619998931884766,55.058998107910156,54.36000061035156,54.849998474121094,52.778343200683594,92200,Public Utilities,2019.0
2019-05-17,54.88399887084961,56.0,54.88399887084961,55.119998931884766,53.03814697265625,115300,Public Utilities,2019.0
2019-05-20,55.2869987487793,55.369998931884766,55.06999969482422,55.0890007019043,53.00831985473633,116900,Public Utilities,2019.0
2019-05-21,55.290000915527344,55.470001220703125,55.209999084472656,55.279998779296875,53.192100524902344,106500,Public Utilities,2019.0
2019-05-22,55.150001525878906,55.5099983215332,55.150001525878906,55.41999816894531,53.326812744140625,313400,Public Utilities,2019.0
2019-05-23,55.52000045776367,55.529998779296875,55.290000915527344,55.310001373291016,53.22097396850586,114600,Public Utilities,2019.0
2019-05-24,55.560001373291016,56.375,55.481998443603516,55.5,53.40379333496094,111900,Public Utilities,2019.0
2019-05-28,55.54999923706055,55.54999923706055,55.16999816894531,55.20000076293945,53.11512756347656,216400,Public Utilities,2019.0
2019-05-29,55.88999938964844,55.88999938964844,54.70000076293945,54.81999969482422,52.74947738647461,415900,Public Utilities,2019.0
