Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,25.299999237060547,25.469999313354492,24.65999984741211,25.299999237060547,23.026277542114258,172100,Consumer Non-Durables,
2016-01-05,25.31999969482422,25.31999969482422,24.139999389648438,24.530000686645508,22.32547950744629,229100,Consumer Non-Durables,
2016-01-06,24.079999923706055,24.920000076293945,24.079999923706055,24.530000686645508,22.32547950744629,145800,Consumer Non-Durables,
2016-01-07,24.139999389648438,24.709999084472656,24.0,24.25,22.07063865661621,181300,Consumer Non-Durables,
2016-01-08,24.350000381469727,24.350000381469727,22.969999313354492,23.06999969482422,20.996686935424805,266000,Consumer Non-Durables,
2016-01-11,23.1200008392334,23.1200008392334,22.309999465942383,22.790000915527344,20.741851806640625,157400,Consumer Non-Durables,
2016-01-12,23.280000686645508,23.5,22.68000030517578,23.31999969482422,21.224218368530273,246100,Consumer Non-Durables,
2016-01-13,23.31999969482422,23.56999969482422,22.969999313354492,23.079999923706055,21.005786895751953,200500,Consumer Non-Durables,
2016-01-14,23.1299991607666,23.399999618530273,22.56999969482422,22.75,20.705448150634766,124000,Consumer Non-Durables,
2016-01-15,22.15999984741211,22.709999084472656,21.6200008392334,22.670000076293945,20.63263511657715,164500,Consumer Non-Durables,
2016-01-19,22.719999313354492,22.799999237060547,21.8799991607666,22.31999969482422,20.3140926361084,202500,Consumer Non-Durables,
2016-01-20,22.010000228881836,23.329999923706055,21.850000381469727,23.09000015258789,21.0148868560791,163600,Consumer Non-Durables,
2016-01-21,23.09000015258789,23.510000228881836,22.780000686645508,23.059999465942383,20.987586975097656,144200,Consumer Non-Durables,
2016-01-22,23.469999313354492,23.850000381469727,23.209999084472656,23.420000076293945,21.315235137939453,81700,Consumer Non-Durables,
2016-01-25,23.299999237060547,23.65999984741211,23.030000686645508,23.15999984741211,21.078598022460938,98400,Consumer Non-Durables,
2016-01-26,23.170000076293945,24.530000686645508,23.170000076293945,24.40999984741211,22.21626091003418,120500,Consumer Non-Durables,
2016-01-27,24.270000457763672,24.739999771118164,23.959999084472656,24.040000915527344,21.8795166015625,60600,Consumer Non-Durables,
2016-01-28,24.399999618530273,24.8799991607666,24.34000015258789,24.780000686645508,22.553010940551758,64000,Consumer Non-Durables,
2016-01-29,24.84000015258789,25.709999084472656,24.690000534057617,25.700000762939453,23.39032745361328,186800,Consumer Non-Durables,
2016-02-01,25.360000610351562,25.600000381469727,24.81999969482422,24.950000762939453,22.707731246948242,159700,Consumer Non-Durables,
2016-02-02,25.030000686645508,25.549999237060547,24.850000381469727,24.90999984741211,22.671323776245117,135900,Consumer Non-Durables,
2016-02-03,25.09000015258789,25.459999084472656,24.329999923706055,25.280000686645508,23.008071899414062,91600,Consumer Non-Durables,
2016-02-04,24.90999984741211,25.440000534057617,24.5,25.09000015258789,22.83515167236328,73000,Consumer Non-Durables,
2016-02-05,24.90999984741211,25.600000381469727,24.5,24.59000015258789,22.380081176757812,223800,Consumer Non-Durables,
2016-02-08,24.3700008392334,25.100000381469727,24.170000076293945,24.979999542236328,22.73503303527832,194800,Consumer Non-Durables,
2016-02-09,24.600000381469727,24.809999465942383,24.260000228881836,24.510000228881836,22.307273864746094,100700,Consumer Non-Durables,
2016-02-10,24.670000076293945,24.969999313354492,24.420000076293945,24.440000534057617,22.243566513061523,78400,Consumer Non-Durables,
2016-02-11,24.170000076293945,24.43000030517578,23.8700008392334,24.15999984741211,21.98872947692871,60000,Consumer Non-Durables,
2016-02-12,24.3799991607666,25.329999923706055,24.25,25.110000610351562,22.85335350036621,50600,Consumer Non-Durables,
2016-02-16,25.360000610351562,26.65999984741211,24.979999542236328,26.229999542236328,23.872695922851562,103900,Consumer Non-Durables,
2016-02-17,26.81999969482422,27.889999389648438,26.639999389648438,26.93000030517578,24.50978660583496,163800,Consumer Non-Durables,
2016-02-18,26.90999984741211,27.0,26.420000076293945,26.610000610351562,24.21854591369629,122100,Consumer Non-Durables,
2016-02-19,27.0,27.8799991607666,26.639999389648438,26.649999618530273,24.25494956970215,312800,Consumer Non-Durables,
2016-02-22,27.100000381469727,27.84000015258789,26.979999542236328,27.399999618530273,24.937549591064453,280900,Consumer Non-Durables,
2016-02-23,27.540000915527344,28.280000686645508,27.420000076293945,27.790000915527344,25.29250144958496,164400,Consumer Non-Durables,
2016-02-24,27.5,28.68000030517578,27.3700008392334,28.6299991607666,26.057010650634766,100900,Consumer Non-Durables,
2016-02-25,28.649999618530273,28.780000686645508,28.229999542236328,28.700000762939453,26.12071418762207,66700,Consumer Non-Durables,
2016-02-26,28.950000762939453,29.829999923706055,28.690000534057617,29.299999237060547,26.66679573059082,102300,Consumer Non-Durables,
2016-02-29,29.299999237060547,29.989999771118164,29.079999923706055,29.209999084472656,26.58487892150879,153700,Consumer Non-Durables,
2016-03-01,29.5,29.799999237060547,29.350000381469727,29.610000610351562,26.948936462402344,149200,Consumer Non-Durables,
2016-03-02,29.479999542236328,30.280000686645508,29.479999542236328,29.65999984741211,26.99443817138672,159300,Consumer Non-Durables,
2016-03-03,29.65999984741211,30.3700008392334,29.540000915527344,30.350000381469727,27.6224308013916,168000,Consumer Non-Durables,
2016-03-04,30.260000228881836,30.399999618530273,29.65999984741211,29.989999771118164,27.294784545898438,146500,Consumer Non-Durables,
2016-03-07,29.93000030517578,30.5,29.889999389648438,30.079999923706055,27.37669563293457,164800,Consumer Non-Durables,
2016-03-08,29.950000762939453,30.15999984741211,29.639999389648438,29.700000762939453,27.030847549438477,146400,Consumer Non-Durables,
