Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,46.119998931884766,46.369998931884766,44.59000015258789,46.279998779296875,44.20542526245117,452000,Finance,2010.0
2016-01-05,46.279998779296875,46.86000061035156,46.119998931884766,46.77000045776367,44.673465728759766,301400,Finance,2010.0
2016-01-06,45.790000915527344,46.2400016784668,44.880001068115234,45.060001373291016,43.04011154174805,317400,Finance,2010.0
2016-01-07,43.709999084472656,44.25,43.25,43.27000045776367,41.330360412597656,667900,Finance,2010.0
2016-01-08,43.70000076293945,44.189998626708984,43.5,43.900001525878906,41.9321174621582,473300,Finance,2010.0
2016-01-11,43.880001068115234,44.349998474121094,43.18000030517578,44.029998779296875,42.0562858581543,373600,Finance,2010.0
2016-01-12,44.380001068115234,44.900001525878906,43.66999816894531,44.34000015258789,42.352386474609375,385200,Finance,2010.0
2016-01-13,44.34000015258789,44.720001220703125,42.04999923706055,42.529998779296875,40.623531341552734,465400,Finance,2010.0
2016-01-14,42.72999954223633,42.970001220703125,42.0,42.52000045776367,40.613975524902344,342400,Finance,2010.0
2016-01-15,41.2599983215332,42.150001525878906,40.400001525878906,41.959999084472656,40.07908248901367,333000,Finance,2010.0
2016-01-19,42.459999084472656,42.7400016784668,41.75,42.16999816894531,40.2796630859375,368300,Finance,2010.0
2016-01-20,41.5,42.88999938964844,40.099998474121094,42.27000045776367,40.375186920166016,694300,Finance,2010.0
2016-01-21,42.279998779296875,42.970001220703125,41.25,41.540000915527344,39.67790985107422,436500,Finance,2010.0
2016-01-22,43.060001373291016,44.47999954223633,42.189998626708984,43.869998931884766,41.903465270996094,463100,Finance,2010.0
2016-01-25,43.630001068115234,43.68000030517578,41.58000183105469,42.0,40.11729049682617,363300,Finance,2010.0
2016-01-26,42.150001525878906,43.70000076293945,42.130001068115234,43.54999923706055,41.597808837890625,273500,Finance,2010.0
2016-01-27,43.349998474121094,43.88999938964844,42.459999084472656,42.630001068115234,40.71904373168945,285300,Finance,2010.0
2016-01-28,43.16999816894531,43.63999938964844,42.779998779296875,43.45000076293945,41.502288818359375,176800,Finance,2010.0
2016-01-29,43.599998474121094,45.04999923706055,43.349998474121094,45.0099983215332,42.99235153198242,405400,Finance,2010.0
2016-02-01,44.61000061035156,44.689998626708984,43.72999954223633,44.130001068115234,42.15180587768555,420600,Finance,2010.0
2016-02-02,43.45000076293945,43.70000076293945,41.650001525878906,42.029998779296875,40.14594268798828,481300,Finance,2010.0
2016-02-03,42.5,42.5,40.88999938964844,41.2400016784668,39.391353607177734,618800,Finance,2010.0
2016-02-04,41.220001220703125,42.43000030517578,41.029998779296875,42.279998779296875,40.384735107421875,421100,Finance,2010.0
2016-02-05,42.04999923706055,42.66999816894531,41.79999923706055,42.130001068115234,40.2414665222168,350500,Finance,2010.0
2016-02-08,41.5,41.90999984741211,40.63999938964844,41.47999954223633,39.62059783935547,374300,Finance,2010.0
2016-02-09,40.81999969482422,41.91999816894531,40.77000045776367,41.16999816894531,39.32449722290039,568500,Finance,2010.0
2016-02-10,41.47999954223633,42.18000030517578,41.2599983215332,41.33000183105469,39.477317810058594,497900,Finance,2010.0
2016-02-11,40.31999969482422,41.189998626708984,39.0,40.189998626708984,38.388427734375,467600,Finance,2010.0
2016-02-12,40.720001220703125,40.79999923706055,37.09000015258789,39.93000030517578,38.140079498291016,1666000,Finance,2010.0
2016-02-16,40.540000915527344,41.93000030517578,40.31999969482422,41.599998474121094,39.73521041870117,327500,Finance,2010.0
2016-02-17,41.849998474121094,43.119998931884766,41.849998474121094,42.849998474121094,41.09713363647461,443600,Finance,2010.0
2016-02-18,42.849998474121094,43.13999938964844,42.25,42.5,40.761444091796875,235700,Finance,2010.0
2016-02-19,42.369998931884766,43.22999954223633,42.119998931884766,43.150001525878906,41.384864807128906,268600,Finance,2010.0
2016-02-22,43.150001525878906,43.91999816894531,43.150001525878906,43.709999084472656,41.92195129394531,297200,Finance,2010.0
2016-02-23,43.40999984741211,43.7400016784668,41.810001373291016,41.880001068115234,40.16680908203125,335800,Finance,2010.0
2016-02-24,41.34000015258789,42.380001068115234,40.63999938964844,42.33000183105469,40.5984001159668,267400,Finance,2010.0
2016-02-25,42.369998931884766,42.790000915527344,42.22999954223633,42.75,41.00122833251953,167700,Finance,2010.0
2016-02-26,43.15999984741211,43.709999084472656,42.84000015258789,43.13999938964844,41.375267028808594,218300,Finance,2010.0
2016-02-29,43.13999938964844,43.63999938964844,41.970001220703125,42.189998626708984,40.46412658691406,470900,Finance,2010.0
2016-03-01,42.599998474121094,43.529998779296875,42.16999816894531,43.27000045776367,41.49995040893555,394200,Finance,2010.0
2016-03-02,43.29999923706055,43.7599983215332,41.84000015258789,42.189998626708984,40.46412658691406,567800,Finance,2010.0
2016-03-03,42.09000015258789,43.5099983215332,42.040000915527344,42.880001068115234,41.12591552734375,603300,Finance,2010.0
2016-03-04,43.040000915527344,43.81999969482422,42.70000076293945,43.369998931884766,41.59585952758789,526700,Finance,2010.0
2016-03-07,43.220001220703125,43.880001068115234,42.91999816894531,42.9900016784668,41.23141098022461,550800,Finance,2010.0
2016-03-08,42.63999938964844,42.88999938964844,41.380001068115234,41.439998626708984,39.744808197021484,534400,Finance,2010.0
2016-03-09,41.7400016784668,43.0,41.599998474121094,42.95000076293945,41.19303894042969,556700,Finance,2010.0
2016-03-10,42.97999954223633,43.27000045776367,42.15999984741211,42.91999816894531,41.16426086425781,245500,Finance,2010.0
2016-03-11,43.41999816894531,44.849998474121094,43.369998931884766,44.7599983215332,42.928993225097656,313000,Finance,2010.0
2016-03-14,44.52000045776367,44.81999969482422,44.13999938964844,44.439998626708984,42.6220817565918,285500,Finance,2010.0
2016-03-15,44.099998474121094,44.099998474121094,43.349998474121094,43.709999084472656,41.92195129394531,407200,Finance,2010.0
2016-03-16,43.5,44.5099983215332,43.5,44.02000045776367,42.219276428222656,283700,Finance,2010.0
2016-03-17,44.0,44.959999084472656,43.5,44.4900016784668,42.670040130615234,296400,Finance,2010.0
2016-03-18,44.7599983215332,46.22999954223633,44.7599983215332,45.72999954223633,43.85932540893555,543500,Finance,2010.0
2016-03-21,45.619998931884766,45.959999084472656,44.900001525878906,45.150001525878906,43.30304718017578,338600,Finance,2010.0
2016-03-22,44.86000061035156,45.16999816894531,44.150001525878906,44.70000076293945,42.871456146240234,359700,Finance,2010.0
2016-03-23,44.70000076293945,44.70000076293945,43.599998474121094,43.970001220703125,42.171321868896484,295000,Finance,2010.0
2016-03-24,43.560001373291016,43.560001373291016,42.75,43.34000015258789,41.56709671020508,245300,Finance,2010.0
2016-03-28,43.34000015258789,44.439998626708984,43.34000015258789,44.119998931884766,42.315181732177734,213700,Finance,2010.0
2016-03-29,43.97999954223633,45.22999954223633,43.59000015258789,45.119998931884766,43.27426528930664,330100,Finance,2010.0
2016-03-30,45.349998474121094,46.06999969482422,45.119998931884766,45.36000061035156,43.504459381103516,293700,Finance,2010.0
2016-03-31,45.25,45.34000015258789,44.5,44.529998779296875,42.708404541015625,263500,Finance,2010.0
2016-04-01,44.22999954223633,44.400001525878906,43.33000183105469,44.29999923706055,42.487815856933594,441400,Finance,2010.0
2016-04-04,44.34000015258789,44.5099983215332,43.599998474121094,43.810001373291016,42.017860412597656,325400,Finance,2010.0
2016-04-05,43.36000061035156,43.7400016784668,42.79999923706055,42.88999938964844,41.135494232177734,295100,Finance,2010.0
2016-04-06,43.72999954223633,47.439998626708984,43.72999954223633,45.72999954223633,43.85932540893555,1341600,Finance,2010.0
2016-04-07,45.15999984741211,45.15999984741211,42.7400016784668,43.02000045776367,41.260169982910156,502400,Finance,2010.0
2016-04-08,43.470001220703125,44.369998931884766,43.150001525878906,43.29999923706055,41.528717041015625,315400,Finance,2010.0
2016-04-11,43.619998931884766,44.58000183105469,43.470001220703125,43.5,41.720550537109375,311400,Finance,2010.0
2016-04-12,43.650001525878906,45.58000183105469,43.31999969482422,45.290000915527344,43.437320709228516,415000,Finance,2010.0
2016-04-13,45.650001525878906,46.880001068115234,45.650001525878906,46.7599983215332,44.84718704223633,625300,Finance,2010.0
2016-04-14,46.72999954223633,47.40999984741211,46.45000076293945,46.459999084472656,44.559452056884766,349500,Finance,2010.0
2016-04-15,46.2400016784668,46.61000061035156,45.7400016784668,46.470001220703125,44.56904602050781,461500,Finance,2010.0
2016-04-18,46.2400016784668,46.79999923706055,46.2400016784668,46.52000045776367,44.617000579833984,318300,Finance,2010.0
2016-04-19,46.7400016784668,47.869998931884766,46.41999816894531,47.7400016784668,45.7870979309082,412900,Finance,2010.0
2016-04-20,47.90999984741211,49.08000183105469,47.560001373291016,49.0099983215332,47.00514602661133,226700,Finance,2010.0
2016-04-21,49.029998779296875,49.779998779296875,49.029998779296875,49.33000183105469,47.31205749511719,633400,Finance,2010.0
2016-04-22,49.13999938964844,50.470001220703125,49.13999938964844,50.310001373291016,48.25197219848633,457100,Finance,2010.0
2016-04-25,50.09000015258789,50.380001068115234,49.459999084472656,50.349998474121094,48.290321350097656,601800,Finance,2010.0
2016-04-26,50.470001220703125,51.15999984741211,50.34000015258789,51.08000183105469,48.99047088623047,538300,Finance,2010.0
2016-04-27,50.97999954223633,51.5,50.130001068115234,50.470001220703125,48.405426025390625,279800,Finance,2010.0
2016-04-28,50.08000183105469,50.40999984741211,49.59000015258789,49.720001220703125,47.68610382080078,230500,Finance,2010.0
2016-04-29,49.630001068115234,50.02000045776367,49.13999938964844,49.560001373291016,47.53264617919922,350700,Finance,2010.0
2016-05-02,49.66999816894531,49.97999954223633,49.22999954223633,49.72999954223633,47.69569778442383,353400,Finance,2010.0
2016-05-03,48.97999954223633,49.5,48.2599983215332,49.13999938964844,47.129825592041016,309600,Finance,2010.0
2016-05-04,48.599998474121094,49.59000015258789,47.91999816894531,49.09000015258789,47.08186340332031,340800,Finance,2010.0
2016-05-05,49.33000183105469,50.4900016784668,48.86000061035156,49.79999923706055,47.76282501220703,639000,Finance,2010.0
2016-05-06,49.65999984741211,50.720001220703125,49.619998931884766,50.31999969482422,48.26155471801758,344300,Finance,2010.0
2016-05-09,50.09000015258789,51.0099983215332,49.790000915527344,50.45000076293945,48.386234283447266,431800,Finance,2010.0
2016-05-10,50.689998626708984,51.04999923706055,49.7599983215332,50.91999816894531,48.83700942993164,234200,Finance,2010.0
2016-05-11,50.68000030517578,50.9900016784668,50.349998474121094,50.4900016784668,48.42460250854492,320200,Finance,2010.0
2016-05-12,50.68000030517578,51.16999816894531,50.310001373291016,51.040000915527344,48.95210266113281,280400,Finance,2010.0
2016-05-13,50.70000076293945,51.619998931884766,50.40999984741211,50.93000030517578,48.84659957885742,385500,Finance,2010.0
2016-05-16,51.02000045776367,51.54999923706055,50.779998779296875,51.18000030517578,49.08637237548828,284200,Finance,2010.0
2016-05-17,51.16999816894531,51.68000030517578,50.900001525878906,51.310001373291016,49.211063385009766,422300,Finance,2010.0
2016-05-18,50.959999084472656,53.470001220703125,50.880001068115234,52.59000015258789,50.60636901855469,569500,Finance,2010.0
2016-05-19,52.2400016784668,53.16999816894531,52.11000061035156,52.36000061035156,50.38504409790039,438200,Finance,2010.0
2016-05-20,52.560001373291016,53.380001068115234,52.2599983215332,52.59000015258789,50.60636901855469,262900,Finance,2010.0
2016-05-23,52.52000045776367,52.900001525878906,52.31999969482422,52.56999969482422,50.587120056152344,163500,Finance,2010.0
2016-05-24,52.810001373291016,54.290000915527344,52.810001373291016,54.2400016784668,52.194129943847656,517800,Finance,2010.0
2016-05-25,54.279998779296875,55.349998474121094,53.900001525878906,55.060001373291016,52.98320007324219,528500,Finance,2010.0
2016-05-26,55.060001373291016,55.060001373291016,54.189998626708984,54.970001220703125,52.89659118652344,264100,Finance,2010.0
2016-05-27,54.9900016784668,55.720001220703125,54.720001220703125,55.720001220703125,53.618309020996094,376100,Finance,2010.0
2016-05-31,55.9900016784668,56.540000915527344,55.5099983215332,56.11000061035156,53.99359130859375,429000,Finance,2010.0
2016-06-01,55.599998474121094,56.88999938964844,55.13999938964844,56.70000076293945,54.561336517333984,501100,Finance,2010.0
2016-06-02,56.38999938964844,56.68000030517578,55.619998931884766,56.68000030517578,54.54209518432617,377800,Finance,2010.0
