Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,48.56999969482422,48.900001525878906,47.90999984741211,48.66999816894531,45.575477600097656,20000,Consumer Non-Durables,1997.0
2016-01-05,48.47999954223633,48.81999969482422,47.58000183105469,47.900001525878906,44.85444259643555,13300,Consumer Non-Durables,1997.0
2016-01-06,47.119998931884766,47.79999923706055,46.81999969482422,46.970001220703125,43.98357009887695,15100,Consumer Non-Durables,1997.0
2016-01-07,46.650001525878906,46.650001525878906,45.34000015258789,45.58000183105469,42.681949615478516,23000,Consumer Non-Durables,1997.0
2016-01-08,45.93000030517578,46.150001525878906,45.43000030517578,45.68000030517578,42.77559280395508,22000,Consumer Non-Durables,1997.0
2016-01-11,46.45000076293945,46.689998626708984,45.619998931884766,45.880001068115234,42.96287536621094,12200,Consumer Non-Durables,1997.0
2016-01-12,46.2400016784668,47.0,46.130001068115234,47.0,44.01166534423828,19800,Consumer Non-Durables,1997.0
2016-01-13,47.060001373291016,47.060001373291016,45.38999938964844,45.91999816894531,43.000328063964844,22200,Consumer Non-Durables,1997.0
2016-01-14,45.849998474121094,46.150001525878906,44.95000076293945,46.040000915527344,43.112701416015625,15200,Consumer Non-Durables,1997.0
2016-01-15,45.060001373291016,45.209999084472656,44.45000076293945,44.880001068115234,42.026458740234375,35500,Consumer Non-Durables,1997.0
2016-01-19,45.2599983215332,45.5099983215332,44.86000061035156,45.27000045776367,42.391658782958984,21300,Consumer Non-Durables,1997.0
2016-01-20,44.63999938964844,45.4900016784668,43.58000183105469,44.2599983215332,41.44587326049805,31400,Consumer Non-Durables,1997.0
2016-01-21,44.25,44.5,43.33000183105469,43.52000045776367,40.752925872802734,18300,Consumer Non-Durables,1997.0
2016-01-22,44.279998779296875,44.45000076293945,43.27000045776367,43.439998626708984,40.678009033203125,62000,Consumer Non-Durables,1997.0
2016-01-25,43.15999984741211,43.790000915527344,42.15999984741211,42.4900016784668,39.788421630859375,24800,Consumer Non-Durables,1997.0
2016-01-26,42.400001525878906,42.68000030517578,41.86000061035156,42.119998931884766,39.44193649291992,14000,Consumer Non-Durables,1997.0
2016-01-27,41.810001373291016,42.349998474121094,41.18000030517578,41.400001525878906,38.76771926879883,20300,Consumer Non-Durables,1997.0
2016-01-28,41.47999954223633,42.22999954223633,40.43000030517578,41.16999816894531,38.552345275878906,60800,Consumer Non-Durables,1997.0
2016-01-29,41.31999969482422,43.4900016784668,41.31999969482422,43.31999969482422,40.565643310546875,9300,Consumer Non-Durables,1997.0
2016-02-01,43.34000015258789,44.13999938964844,43.2400016784668,43.900001525878906,41.108768463134766,18500,Consumer Non-Durables,1997.0
