Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.260000228881836,5.320000171661377,5.260000228881836,5.309999942779541,3.8300633430480957,104300,,1987.0
2016-01-05,5.329999923706055,5.340000152587891,5.309999942779541,5.329999923706055,3.8444886207580566,26700,,1987.0
2016-01-06,5.329999923706055,5.369999885559082,5.309999942779541,5.329999923706055,3.8444886207580566,80100,,1987.0
2016-01-07,5.329999923706055,5.349999904632568,5.300000190734863,5.300000190734863,3.8228507041931152,85300,,1987.0
2016-01-08,5.329999923706055,5.369999885559082,5.309999942779541,5.320000171661377,3.8372745513916016,73500,,1987.0
2016-01-11,5.329999923706055,5.360000133514404,5.320000171661377,5.360000133514404,3.8661282062530518,88100,,1987.0
2016-01-12,5.360000133514404,5.380000114440918,5.349999904632568,5.369999885559082,3.8733417987823486,39100,,1987.0
2016-01-13,5.340000152587891,5.369999885559082,5.340000152587891,5.369999885559082,3.8733417987823486,48500,,1987.0
2016-01-14,5.340000152587891,5.369999885559082,5.329999923706055,5.360000133514404,3.8661282062530518,62100,,1987.0
2016-01-15,5.320000171661377,5.380000114440918,5.320000171661377,5.329999923706055,3.8444886207580566,42200,,1987.0
2016-01-19,5.309999942779541,5.320000171661377,5.289999961853027,5.300000190734863,3.847393274307251,93700,,1987.0
2016-01-20,5.260000228881836,5.320000171661377,5.260000228881836,5.320000171661377,3.861910581588745,116300,,1987.0
2016-01-21,5.329999923706055,5.380000114440918,5.329999923706055,5.380000114440918,3.905466318130493,91700,,1987.0
2016-01-22,5.380000114440918,5.380000114440918,5.28000020980835,5.340000152587891,3.8764305114746094,103100,,1987.0
2016-01-25,5.320000171661377,5.360000133514404,5.28000020980835,5.289999961853027,3.8401362895965576,96500,,1987.0
2016-01-26,5.260000228881836,5.349999904632568,5.260000228881836,5.349999904632568,3.8836889266967773,93500,,1987.0
2016-01-27,5.349999904632568,5.389999866485596,5.340000152587891,5.360000133514404,3.8909480571746826,102000,,1987.0
2016-01-28,5.349999904632568,5.400000095367432,5.349999904632568,5.380000114440918,3.905466318130493,72800,,1987.0
2016-01-29,5.389999866485596,5.429999828338623,5.369999885559082,5.400000095367432,3.919985294342041,137400,,1987.0
2016-02-01,5.409999847412109,5.460000038146973,5.369999885559082,5.460000038146973,3.963541030883789,139200,,1987.0
