Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,2.7300000190734863,3.009999990463257,2.7200000286102295,2.9000000953674316,2.7059290409088135,6361500,Basic Industries,
2016-01-05,2.890000104904175,2.9700000286102295,2.8299999237060547,2.859999895095825,2.6686060428619385,3270000,Basic Industries,
2016-01-06,2.9100000858306885,3.009999990463257,2.9100000858306885,3.0,2.79923677444458,3933400,Basic Industries,
2016-01-07,3.130000114440918,3.2300000190734863,3.0299999713897705,3.119999885559082,2.9112062454223633,6607400,Basic Industries,
2016-01-08,3.0199999809265137,3.1500000953674316,2.9800000190734863,3.0999999046325684,2.892544984817505,5213600,Basic Industries,
2016-01-11,3.2100000381469727,3.2699999809265137,3.130000114440918,3.1600000858306885,2.9485297203063965,5388500,Basic Industries,
2016-01-12,3.0999999046325684,3.2300000190734863,3.069999933242798,3.1700000762939453,2.9578607082366943,5610500,Basic Industries,
2016-01-13,3.0899999141693115,3.119999885559082,2.990000009536743,3.109999895095825,2.9018757343292236,5088300,Basic Industries,
2016-01-14,3.069999933242798,3.0899999141693115,2.890000104904175,3.0,2.79923677444458,4928400,Basic Industries,
2016-01-15,3.2300000190734863,3.2300000190734863,3.009999990463257,3.140000104904175,2.929868221282959,4676300,Basic Industries,
2016-01-19,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.930000066757202,2.733921527862549,5057500,Basic Industries,
2016-01-20,3.059999942779541,3.180000066757202,2.950000047683716,3.130000114440918,2.920537233352661,7001900,Basic Industries,
2016-01-21,3.0299999713897705,3.0799999237060547,2.880000114440918,3.069999933242798,2.8645524978637695,5244300,Basic Industries,
2016-01-22,2.9700000286102295,3.0,2.8299999237060547,2.9000000953674316,2.7059290409088135,6756200,Basic Industries,
2016-01-25,3.069999933242798,3.2300000190734863,3.0399999618530273,3.2300000190734863,3.013845443725586,5352500,Basic Industries,
2016-01-26,3.4000000953674316,3.549999952316284,3.4000000953674316,3.4800000190734863,3.247114896774292,7727200,Basic Industries,
2016-01-27,3.4700000286102295,3.559999942779541,3.440000057220459,3.5299999713897705,3.2937686443328857,4211000,Basic Industries,
2016-01-28,3.4100000858306885,3.4100000858306885,3.259999990463257,3.259999990463257,3.0418379306793213,6854100,Basic Industries,
2016-01-29,3.259999990463257,3.4000000953674316,3.190000057220459,3.4000000953674316,3.1724681854248047,7301400,Basic Industries,
2016-02-01,3.4200000762939453,3.640000104904175,3.4100000858306885,3.5799999237060547,3.340423107147217,5688500,Basic Industries,
2016-02-02,3.4700000286102295,3.630000114440918,3.4000000953674316,3.509999990463257,3.2751073837280273,5499100,Basic Industries,
2016-02-03,3.4800000190734863,3.859999895095825,3.4700000286102295,3.809999942779541,3.5550308227539062,11238600,Basic Industries,
2016-02-04,3.9800000190734863,4.079999923706055,3.8399999141693115,3.890000104904175,3.6296780109405518,9875300,Basic Industries,
2016-02-05,3.7799999713897705,4.170000076293945,3.690000057220459,4.170000076293945,3.8909401893615723,6056900,Basic Industries,
2016-02-08,4.230000019073486,4.28000020980835,4.130000114440918,4.150000095367432,3.8722777366638184,7001600,Basic Industries,
2016-02-09,4.210000038146973,4.28000020980835,3.9600000381469727,3.9800000190734863,3.7136545181274414,7430900,Basic Industries,
2016-02-10,4.0,4.070000171661377,3.740000009536743,4.050000190734863,3.7789700031280518,7809600,Basic Industries,
2016-02-11,4.480000019073486,4.599999904632568,4.21999979019165,4.5,4.198855400085449,10037100,Basic Industries,
2016-02-12,4.309999942779541,4.559999942779541,4.21999979019165,4.559999942779541,4.254839897155762,8561800,Basic Industries,
2016-02-16,4.21999979019165,4.400000095367432,4.0,4.139999866485596,3.8629472255706787,10634100,Basic Industries,
2016-02-17,4.130000114440918,4.25,4.099999904632568,4.239999771118164,3.9562551975250244,5380400,Basic Industries,
2016-02-18,3.4700000286102295,4.079999923706055,3.440000057220459,4.039999961853027,3.769639492034912,10871300,Basic Industries,
2016-02-19,3.930000066757202,4.110000133514404,3.9200000762939453,3.9700000286102295,3.7043235301971436,5400100,Basic Industries,
2016-02-22,3.740000009536743,4.110000133514404,3.7300000190734863,4.079999923706055,3.806962013244629,8865000,Basic Industries,
2016-02-23,3.880000114440918,4.110000133514404,3.859999895095825,4.039999961853027,3.769639492034912,8723800,Basic Industries,
2016-02-24,4.139999866485596,4.320000171661377,4.050000190734863,4.090000152587891,3.816293239593506,7555300,Basic Industries,
2016-02-25,4.099999904632568,4.349999904632568,4.099999904632568,4.239999771118164,3.9562551975250244,4497000,Basic Industries,
2016-02-26,4.130000114440918,4.260000228881836,4.010000228881836,4.070000171661377,3.7976317405700684,7542900,Basic Industries,
2016-02-29,4.159999847412109,4.289999961853027,4.03000020980835,4.269999980926514,3.9842476844787598,5994400,Basic Industries,
2016-03-01,4.199999809265137,4.230000019073486,3.9100000858306885,3.9100000858306885,3.648339033126831,7412200,Basic Industries,
2016-03-02,3.9100000858306885,4.130000114440918,3.8399999141693115,4.050000190734863,3.7789700031280518,7265000,Basic Industries,
2016-03-03,3.950000047683716,4.28000020980835,3.930000066757202,4.239999771118164,3.9562551975250244,8356000,Basic Industries,
2016-03-04,4.190000057220459,4.429999828338623,4.059999942779541,4.099999904632568,3.8256235122680664,9327200,Basic Industries,
2016-03-07,4.139999866485596,4.380000114440918,4.139999866485596,4.300000190734863,4.012239933013916,6725300,Basic Industries,
2016-03-08,4.329999923706055,4.380000114440918,4.070000171661377,4.099999904632568,3.8256235122680664,8042400,Basic Industries,
2016-03-09,3.9600000381469727,4.139999866485596,3.859999895095825,4.059999942779541,3.800497531890869,6701200,Basic Industries,
2016-03-10,4.03000020980835,4.199999809265137,4.010000228881836,4.170000076293945,3.9034674167633057,6854900,Basic Industries,
2016-03-11,4.159999847412109,4.25,4.03000020980835,4.079999923706055,3.819218873977661,6300800,Basic Industries,
