Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,779.2739868164062,779.2739868164062,779.2739868164062,779.2739868164062,767.4172973632812,0,Finance,
2016-01-05,791.2039794921875,791.2039794921875,791.2039794921875,791.2039794921875,779.165771484375,0,Finance,
2016-01-06,782.8939819335938,782.8939819335938,782.8939819335938,782.8939819335938,770.9822387695312,0,Finance,
2016-01-07,765.9600219726562,765.9600219726562,765.9600219726562,765.9600219726562,754.3059692382812,0,Finance,
2016-01-08,753.3679809570312,753.3679809570312,753.3679809570312,753.3679809570312,741.905517578125,0,Finance,
2016-01-11,739.1209716796875,739.1209716796875,739.1209716796875,739.1209716796875,727.875244140625,0,Finance,
2016-01-12,748.9199829101562,748.9199829101562,748.9199829101562,748.9199829101562,737.525146484375,0,Finance,
2016-01-13,752.801025390625,752.801025390625,752.801025390625,752.801025390625,741.34716796875,0,Finance,
2016-01-14,742.5180053710938,742.5180053710938,742.5180053710938,742.5180053710938,731.2205810546875,0,Finance,
2016-01-15,722.2670288085938,722.2670288085938,722.2670288085938,722.2670288085938,711.2777099609375,0,Finance,
2016-01-19,733.97998046875,733.97998046875,733.97998046875,733.97998046875,722.8124389648438,0,Finance,
2016-01-20,715.7150268554688,715.7150268554688,715.7150268554688,715.7150268554688,704.825439453125,0,Finance,
2016-01-21,725.7059936523438,725.7059936523438,725.7059936523438,725.7059936523438,714.6643676757812,0,Finance,
2016-01-22,746.5339965820312,746.5339965820312,746.5339965820312,746.5339965820312,735.1754150390625,0,Finance,
2016-01-25,750.3579711914062,750.3579711914062,750.3579711914062,750.3579711914062,738.9412841796875,0,Finance,
2016-01-26,751.10498046875,751.10498046875,751.10498046875,751.10498046875,739.6768798828125,0,Finance,
2016-01-27,749.8759765625,749.8759765625,749.8759765625,749.8759765625,738.466552734375,0,Finance,
2016-01-28,725.8309936523438,725.8309936523438,725.8309936523438,725.8309936523438,714.7874755859375,0,Finance,
